step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.27737733721733093,0.0,0.0,0.0,0.33873263001441956,0.0,0.0,0.11504645645618439,0.0,0.0,0.0,0.0,0.021910393610596657,0.0,0.0,0.0,0.24692441523075104,0.0,0.0,8.782823897490744e-06,0.4216509163379669,0.0,0.0,0.0,0.4513425827026367,0.0,0.0,0.10764878988265991,0.0,0.0,0.0,0.0,0.008686570450663567,0.0,0.0,0.0,0.01064372155815363,0.0,0.0,2.741107891779393e-05,0.05384615436196327,0.045149702578783035,0.004012484569102526,0.8574849963188171,0.035721249878406525,0.05349975451827049,0.0026908910367637873,0.9978220462799072,0.0025657168589532375,0.0008212279062718153,8.287774107884616e-05,0.0006388536421582103,0.0008427786524407566,0.00030951894586905837,9.574097020959016e-06,6.451572699006647e-05,0.004693751689046621,0.0016938933404162526,0.00031219309312291443,0.0028025577776134014,0.016382111236453056,0.26881372928619385,0.16995911300182343,-0.08836245536804199,-0.18178242444992065,5.548575401306152,0.07272810488939285,3.506406307220459,2.860057830810547,3.239069700241089,3.1486868858337402,3.0565712451934814,3.2509684562683105,3.518279552459717,3.1330201625823975,3.717174530029297,3.283474922180176
11,0.2635919749736786,0.0,0.0,0.0,0.3385615646839142,0.0,0.0,0.12302510440349579,0.0,0.0,0.0,0.0,0.025836553424596786,0.0,0.0,0.0,0.24897821247577667,0.0,0.0,6.492128250101814e-06,0.41412052512168884,0.0,0.0,0.0,0.44859933853149414,0.0,0.0,0.11658080667257309,0.0,0.0,0.0,0.0,0.009982864372432232,0.0,0.0,0.0,0.010689083486795425,0.0,0.0,2.7372812837711535e-05,0.0634615421295166,0.05225548893213272,0.004801498260349035,0.8576846122741699,0.03193547576665878,0.06575633585453033,0.0025208187289536,0.9980949759483337,0.0033738790079951286,0.0009495544945821166,8.3012375398539e-05,0.00066075922222808,0.0010770548833534122,0.0003500264137983322,9.262890671379864e-06,6.275552732404321e-05,0.006070700939744711,0.001974004553630948,0.00032740161987021565,0.0032054430339485407,0.01754198782145977,0.2747941017150879,0.2109479010105133,-0.08319546282291412,-0.1831720918416977,5.3389787673950195,0.0724165067076683,3.6553289890289307,2.9832332134246826,3.3880324363708496,3.2889490127563477,3.1954152584075928,3.3957040309906006,3.6703908443450928,3.2678987979888916,3.878899335861206,3.4255669116973877
12,0.24431733787059784,0.0,0.0,0.0,0.331790030002594,0.0,0.0,0.14301489293575287,0.0,0.0,0.0,0.0,0.029143959283828735,0.0,0.0,0.0,0.251730740070343,0.0,0.0,3.0663368306704797e-06,0.40894636511802673,0.0,0.0,0.0,0.44461485743522644,0.0,0.0,0.12468113750219345,0.0,0.0,0.0,0.0,0.010897945612668991,0.0,0.0,0.0,0.010835062712430954,0.0,0.0,2.460650102875661e-05,0.0634615421295166,0.0602395199239254,0.0052833957597613335,0.8582834005355835,0.027780992910265923,0.0776064321398735,0.00276216515339911,0.9985809922218323,0.004316325765103102,0.0010771738598123193,8.283564238809049e-05,0.0006670380244031549,0.0013680282281711698,0.0003892937093041837,8.874222658050712e-06,5.811586743220687e-05,0.007461135741323233,0.0022536246106028557,0.0003419322893023491,0.003449647454544902,0.018460610881447792,0.2808474898338318,0.24855457246303558,-0.07763224840164185,-0.19163915514945984,5.1478681564331055,0.07240056991577148,3.795471429824829,3.0970571041107178,3.523594856262207,3.4171881675720215,3.3229825496673584,3.5292155742645264,3.8120369911193848,3.392026424407959,4.0300612449646,3.5607821941375732
13,0.22969955205917358,0.0,0.0,0.0,0.3194325864315033,0.0,0.0,0.16644765436649323,0.0,0.0,0.0,0.0,0.030391767621040344,0.0,0.0,0.0,0.2540261745452881,0.0,0.0,2.3256056920217816e-06,0.40019339323043823,0.0,0.0,0.0,0.443899929523468,0.0,0.0,0.1331765353679657,0.0,0.0,0.0,0.0,0.011707887053489685,0.0,0.0,0.0,0.0109949242323637,0.0,0.0,2.7316582418279722e-05,0.07115384936332703,0.06742514669895172,0.005717853084206581,0.8592814207077026,0.022973421961069107,0.08277291804552078,0.002823594957590103,0.9991756081581116,0.005295456387102604,0.0011991632636636496,8.19665874587372e-05,0.0006477847346104681,0.001732469885610044,0.0004304905596654862,8.480692486045882e-06,5.735633385484107e-05,0.008762450888752937,0.002525951713323593,0.00035524912527762353,0.0037439572624862194,0.01930268295109272,0.28438782691955566,0.282615602016449,-0.07168945670127869,-0.19824735820293427,4.964230060577393,0.07258592545986176,3.925881862640381,3.200666904449463,3.646195411682129,3.5353517532348633,3.439260959625244,3.6499836444854736,3.943972110748291,3.506192684173584,4.169527530670166,3.6872503757476807
14,0.21340243518352509,0.0,0.0,0.0,0.3190416991710663,0.0,0.0,0.1773282289505005,0.0,0.0,0.0,0.0,0.03366232290863991,0.0,0.0,0.0,0.25656363368034363,0.0,0.0,1.7482806242696824e-06,0.3953641951084137,0.0,0.0,0.0,0.4413590133190155,0.0,0.0,0.13932235538959503,0.0,0.0,0.0,0.0,0.012830489315092564,0.0,0.0,0.0,0.011096639558672905,0.0,0.0,2.7304722607368603e-05,0.08653846383094788,0.07632734626531601,0.00626716623082757,0.8594810366630554,0.02326824516057968,0.09269797056913376,0.0030667975079268217,0.9993891716003418,0.006373122800141573,0.0013207854935899377,8.047552546486259e-05,0.0006356541998684406,0.0021711343433707952,0.0004620226100087166,8.009154953469988e-06,5.196074198465794e-05,0.01019367016851902,0.002792591927573085,0.0003663298557512462,0.004025250673294067,0.020351212471723557,0.2901962101459503,0.3139033913612366,-0.06550821661949158,-0.22202283143997192,4.808773517608643,0.07289900630712509,4.047150611877441,3.2960941791534424,3.755951404571533,3.6418473720550537,3.543180465698242,3.7598235607147217,4.065332412719727,3.6104891300201416,4.297508239746094,3.8038489818573
15,0.18996113538742065,0.0,0.0,0.0,0.3236593008041382,0.0,0.0,0.18916311860084534,0.0,0.0,0.0,0.0,0.03763219714164734,0.0,0.0,0.0,0.25958284735679626,0.0,0.0,1.3718632771997363e-06,0.3902694582939148,0.0,0.0,0.0,0.4405182898044586,0.0,0.0,0.14402373135089874,0.0,0.0,0.0,0.0,0.013991204090416431,0.0,0.0,0.0,0.011170044541358948,0.0,0.0,2.728393883444369e-05,0.08269231021404266,0.08562874048948288,0.006828964222222567,0.860079824924469,0.02075856551527977,0.10152347385883331,0.007736169267445803,0.9995688796043396,0.007403872907161713,0.00141938088927418,7.852834824007004e-05,0.0006177092436701059,0.0025564467068761587,0.00048447103472426534,7.5960642789141275e-06,5.228365262155421e-05,0.01151184644550085,0.0030357162468135357,0.0003764002176467329,0.004159944131970406,0.02141597867012024,0.2971808910369873,0.3423285484313965,-0.05922595411539078,-0.24435678124427795,4.666801929473877,0.07335036247968674,4.159008979797363,3.382824182510376,3.855607748031616,3.7337307929992676,3.6381120681762695,3.861443519592285,4.177181243896484,3.705116033554077,4.414791584014893,3.91117262840271
16,0.17621013522148132,0.0,0.0,0.0,0.3155467212200165,0.0,0.0,0.2003975808620453,0.0,0.0,0.0,0.0,0.04430975764989853,0.0,0.0,0.0,0.26352402567863464,0.0,0.0,1.1757450920413248e-05,0.3850458860397339,0.0,0.0,0.0,0.43880021572113037,0.0,0.0,0.14968854188919067,0.0,0.0,0.0,0.0,0.01525358110666275,0.0,0.0,0.0,0.011184505186975002,0.0,0.0,2.727262835833244e-05,0.08269231021404266,0.09568862617015839,0.007370786741375923,0.8606786131858826,0.021635055541992188,0.11676915735006332,0.01348390243947506,0.9996725916862488,0.008295283652842045,0.0015166167868301272,7.612246554344893e-05,0.0005980095011182129,0.0029086624272167683,0.0004998634103685617,7.169779564719647e-06,4.903960507363081e-05,0.0129017885774374,0.003274805610999465,0.0003870225336868316,0.004355183336883783,0.02251090295612812,0.3078118562698364,0.3677784204483032,-0.05293244495987892,-0.2648073732852936,4.542617321014404,0.07378330826759338,4.2621846199035645,3.4625651836395264,3.9454538822174072,3.8196423053741455,3.724544048309326,3.954084873199463,4.280357360839844,3.7914350032806396,4.5225653648376465,4.009629249572754
17,0.16005194187164307,0.0,0.0,0.0,0.3095994293689728,0.0,0.0,0.21217508614063263,0.0,0.0,0.0,0.0,0.04895941540598869,0.0,0.0,0.0,0.2692050635814667,0.0,0.0,9.109702659770846e-06,0.3780231773853302,0.0,0.0,0.0,0.43576550483703613,0.0,0.0,0.15810497105121613,0.0,0.0,0.0,0.0,0.016796182841062546,0.0,0.0,0.0,0.011282890103757381,0.0,0.0,2.7266531105851755e-05,0.10000000149011612,0.10634730756282806,0.008192259818315506,0.8604789972305298,0.036455411463975906,0.12843145430088043,0.01727641560137272,0.9997435212135315,0.009163673035800457,0.001594774192199111,7.345846097450703e-05,0.0005750461714342237,0.00330141419544816,0.0005050420295447111,6.71321959089255e-06,4.5228829549159855e-05,0.014216439798474312,0.003490149974822998,0.00039731833385303617,0.0043993559665977955,0.023912036791443825,0.3181406557559967,0.3906126618385315,-0.0467345155775547,-0.2898101210594177,4.425724983215332,0.07449036091566086,4.358789920806885,3.535801649093628,4.029735088348389,3.8985073566436768,3.7928500175476074,4.038238525390625,4.374976634979248,3.8699238300323486,4.621950626373291,4.0999345779418945
18,0.14762462675571442,0.0,0.0,0.0,0.2971135973930359,0.0,0.0,0.22874373197555542,0.0,0.0,0.0,0.0,0.05214587599039078,0.0,0.0,0.0,0.2743176817893982,0.0,0.0,5.451249671750702e-05,0.36905592679977417,0.0,0.0,0.0,0.4343276917934418,0.0,0.0,0.16716711223125458,0.0,0.0,0.0,0.0,0.018051574006676674,0.0,0.0,0.0,0.011364998295903206,0.0,0.0,3.2697193091735244e-05,0.10769230872392654,0.11620758473873138,0.008808989077806473,0.8608782291412354,0.04447071999311447,0.13616985082626343,0.021331975236535072,0.9998010993003845,0.009986387565732002,0.0016691982746124268,7.119175279513001e-05,0.0005570749053731561,0.003628569422289729,0.0005088064353913069,6.302171641436871e-06,4.252525104675442e-05,0.015371853485703468,0.003682252485305071,0.00040807510958984494,0.004431209992617369,0.02507191337645054,0.32648569345474243,0.4107472896575928,-0.04112387076020241,-0.3061111867427826,4.312398910522461,0.07493797689676285,4.447558403015137,3.6032915115356445,4.105725288391113,3.9731595516204834,3.864194393157959,4.111176013946533,4.462291717529297,3.9406487941741943,4.71335506439209,4.181918621063232
19,0.1419695019721985,0.0,0.0,0.0,0.2832886576652527,0.0,0.0,0.23790717124938965,0.0,0.0,0.0,0.0,0.0575910285115242,0.0,0.0,0.0,0.2791920602321625,0.0,0.0,5.161861554370262e-05,0.36135295033454895,0.0,0.0,0.0,0.43575531244277954,0.0,0.0,0.17150896787643433,0.0,0.0,0.0,0.0,0.01984952762722969,0.0,0.0,0.0,0.011503301560878754,0.0,0.0,2.9963608540128917e-05,0.1230769231915474,0.12550897896289825,0.009962547570466995,0.8628742098808289,0.05762888491153717,0.14454533159732819,0.030323687940835953,0.9998793601989746,0.010536300018429756,0.0017267719376832247,6.85352279106155e-05,0.0005311608547344804,0.003860164200887084,0.0005122834118083119,5.867541403858922e-06,3.9035156078170985e-05,0.016366351395845413,0.0038592396304011345,0.0004198795068077743,0.004592087585479021,0.026725899428129196,0.3368038237094879,0.4288445711135864,-0.03606853634119034,-0.3188289999961853,4.21450662612915,0.07535053044557571,4.529572486877441,3.6652536392211914,4.177628040313721,4.041378974914551,3.928363084793091,4.181331634521484,4.542095184326172,4.006333827972412,4.7975544929504395,4.256137371063232
20,0.13784052431583405,0.0,0.0,0.0,0.270996630191803,0.0,0.0,0.24566054344177246,0.0,0.0,0.0,0.0,0.062218744307756424,0.0,0.0,0.0,0.2832778990268707,0.0,0.0,5.680616141034989e-06,0.3557690680027008,0.0,0.0,0.0,0.4376738667488098,0.0,0.0,0.1737336367368698,0.0,0.0,0.0,0.0,0.021105637773871422,0.0,0.0,0.0,0.011687852442264557,0.0,0.0,2.9940934837213717e-05,0.1288461536169052,0.13361278176307678,0.010794008150696754,0.8626746535301208,0.059179726988077164,0.1558571755886078,0.03649160638451576,0.9999005198478699,0.010974586941301823,0.0017648901557549834,6.640994979534298e-05,0.0005232173134572804,0.004103786312043667,0.0005148330819793046,5.5018754210323095e-06,3.664512769319117e-05,0.01721716858446598,0.003981404937803745,0.0004295320250093937,0.004808565601706505,0.027973927557468414,0.34547159075737,0.44466790556907654,-0.03261197730898857,-0.3235939145088196,4.143666744232178,0.07560619711875916,4.608460426330566,3.7231838703155518,4.24722146987915,4.108451843261719,3.993321180343628,4.250300884246826,4.616902828216553,4.06865119934082,4.876952648162842,4.325554847717285
21,0.13546575605869293,0.0,0.0,0.0,0.2689000964164734,0.0,0.0,0.24997074902057648,0.0,0.0,0.0,0.0,0.06408189982175827,0.0,0.0,0.0,0.2815282940864563,0.0,0.0,5.318072362570092e-05,0.35486865043640137,0.0,0.0,0.0,0.4346742331981659,0.0,0.0,0.1770995706319809,0.0,0.0,0.0,0.0,0.021538034081459045,0.0,0.0,0.0,0.011784140951931477,0.0,0.0,3.537963857525028e-05,0.13269230723381042,0.13972055912017822,0.01090137381106615,0.8626746535301208,0.05626220628619194,0.1607571840286255,0.0350356362760067,0.9999100565910339,0.011419246904551983,0.0018008565530180931,6.358171231113374e-05,0.0005113832303322852,0.004301947541534901,0.0005201409221626818,5.134858838573564e-06,3.573428693925962e-05,0.01775958016514778,0.004077461548149586,0.0004323612083680928,0.005110128782689571,0.028433239087462425,0.34563398361206055,0.45762747526168823,-0.03152007982134819,-0.3205276429653168,4.114927291870117,0.07583872228860855,4.681338310241699,3.7759249210357666,4.312869071960449,4.172787189483643,4.054476261138916,4.3116912841796875,4.686825752258301,4.126677513122559,4.950691223144531,4.388370037078857
