step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2937639057636261,0.0,0.0,0.0,0.36150673031806946,0.0,0.0,0.11730974167585373,0.0,0.0,0.0,0.0,0.06595087796449661,0.0,0.0,0.0,0.16146567463874817,0.0,0.0,3.0413193599088117e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.28934481739997864,0.0,0.0,0.0,0.36643123626708984,0.0,0.0,0.11987578123807907,0.0,0.0,0.0,0.0,0.06472860276699066,0.0,0.0,0.0,0.15961679816246033,0.0,0.0,2.717747975111706e-06,0.4421812891960144,0.0,0.0,0.0,0.45179957151412964,0.0,0.0,0.08646004647016525,0.0,0.0,0.0,0.0,0.01020953617990017,0.0,0.0,0.0,0.009334603324532509,0.0,0.0,1.493058789492352e-05,0.03076923079788685,0.04019960016012192,0.003942572046071291,0.7880239486694336,0.07141542434692383,0.09423711895942688,0.005812871269881725,0.9695066213607788,0.00025819812435656786,0.0001719434658298269,2.5186367565765977e-05,0.00017507567827124149,0.0001213482246384956,6.77863135933876e-05,3.1593331186741125e-06,2.1523237592191435e-05,0.0004871314449701458,0.00033680052729323506,8.528592297807336e-05,0.0005507459864020348,0.015194396488368511,0.2243269383907318,0.0500408336520195,-0.09831584244966507,-0.16531501710414886,6.045268535614014,0.08330035954713821,1.0149630308151245,0.8133929371833801,0.8897579312324524,0.921366274356842,0.8730834126472473,0.8930786848068237,1.0205711126327515,0.8986805081367493,1.0814412832260132,0.9820780754089355
2,0.29452669620513916,0.0,0.0,0.0,0.35505956411361694,0.0,0.0,0.12092263251543045,0.0,0.0,0.0,0.0,0.06081990525126457,0.0,0.0,0.0,0.1686658263206482,0.0,0.0,5.409724053606624e-06,0.44925373792648315,0.0,0.0,0.0,0.44290149211883545,0.0,0.0,0.08799218386411667,0.0,0.0,0.0,0.0,0.01039591059088707,0.0,0.0,0.0,0.009427419863641262,0.0,0.0,2.9259528673719615e-05,0.021153846755623817,0.042714569717645645,0.004192259628325701,0.8033931851387024,0.05531012639403343,0.09777071326971054,0.0060369400307536125,0.9755943417549133,0.00037367851473391056,0.0002434829657431692,3.58217439497821e-05,0.00025103153893724084,0.00016564890393055975,9.67341911746189e-05,4.552734935714398e-06,3.217280755052343e-05,0.0007170435274019837,0.000475296750664711,0.00012159708421677351,0.0007868914399296045,0.01573953777551651,0.229471355676651,0.053370967507362366,-0.09858117997646332,-0.16239356994628906,6.170705318450928,0.08542799204587936,1.446031093597412,1.153469204902649,1.2652016878128052,1.3103981018066406,1.2310736179351807,1.2723443508148193,1.454032063484192,1.2807245254516602,1.5450869798660278,1.3929238319396973
3,0.2990492284297943,0.0,0.0,0.0,0.3493178188800812,0.0,0.0,0.12006381154060364,0.0,0.0,0.0,0.0,0.05603988096117973,0.0,0.0,0.0,0.1755235642194748,0.0,0.0,5.71624923395575e-06,0.4459923207759857,0.0,0.0,0.0,0.44529157876968384,0.0,0.0,0.08896507322788239,0.0,0.0,0.0,0.0,0.01022733561694622,0.0,0.0,0.0,0.009486055932939053,0.0,0.0,3.7643079849658534e-05,0.021153846755623817,0.044790420681238174,0.004044943954795599,0.8119760155677795,0.06135867163538933,0.0951915830373764,0.005587153136730194,0.9775305390357971,0.0004663965664803982,0.00030481754220090806,4.544392868410796e-05,0.0003270949819125235,0.0002285199734615162,0.00012231426080688834,5.840887297381414e-06,3.9646081859245896e-05,0.0008934868965297937,0.0006011069635860622,0.000153805420268327,0.0010018732864409685,0.01582304947078228,0.23154711723327637,0.0334782674908638,-0.09878970682621002,-0.15704958140850067,6.268486499786377,0.08384785056114197,1.8308504819869995,1.4582957029342651,1.6093394756317139,1.630473017692566,1.5745224952697754,1.611486554145813,1.8412525653839111,1.6221742630004883,1.9434224367141724,1.7657785415649414
4,0.29743441939353943,0.0,0.0,0.0,0.3451490104198456,0.0,0.0,0.120260089635849,0.0,0.0,0.0,0.0,0.05172709375619888,0.0,0.0,0.0,0.18542712926864624,0.0,0.0,2.241660695290193e-06,0.451434463262558,0.0,0.0,0.0,0.43833449482917786,0.0,0.0,0.09134165197610855,0.0,0.0,0.0,0.0,0.009292865172028542,0.0,0.0,0.0,0.009570734575390816,0.0,0.0,2.5781686417758465e-05,0.026923077180981636,0.0439520962536335,0.0034232211764901876,0.8199600577354431,0.06886450946331024,0.0918007418513298,0.005256363656371832,0.9824689030647278,0.0006087928777560592,0.00036162964534014463,5.4350173741113394e-05,0.0003901624877471477,0.0002711444394662976,0.00014576903777197003,7.158164407883305e-06,4.8618770961184055e-05,0.001106559531763196,0.0007142793037928641,0.00018348940648138523,0.001203620806336403,0.01529646571725607,0.2371358871459961,0.0371321365237236,-0.09887273609638214,-0.16150739789009094,6.28848934173584,0.08455456793308258,2.170403003692627,1.734872817993164,1.9133446216583252,1.9392726421356201,1.8492960929870605,1.9036732912063599,2.182810068130493,1.924661636352539,2.3100948333740234,2.0944113731384277
5,0.29157212376594543,0.0,0.0,0.0,0.34580832719802856,0.0,0.0,0.12016203999519348,0.0,0.0,0.0,0.0,0.04225611314177513,0.0,0.0,0.0,0.2001980096101761,0.0,0.0,3.402203901714529e-06,0.45429107546806335,0.0,0.0,0.0,0.4384770393371582,0.0,0.0,0.08869341760873795,0.0,0.0,0.0,0.0,0.008711314760148525,0.0,0.0,0.0,0.009798812679946423,0.0,0.0,2.8320268029347062e-05,0.015384615398943424,0.04207585006952286,0.0033408240415155888,0.8275448679924011,0.03443894535303116,0.08611836284399033,0.004983868449926376,0.9841986298561096,0.0007120342925190926,0.0004165882128290832,6.271475285757333e-05,0.00045275912270881236,0.00028862227918580174,0.00016727150068618357,8.318524123751558e-06,5.577505362452939e-05,0.0013686809688806534,0.000824820133857429,0.00021151141845621169,0.0014206398045644164,0.015185116790235043,0.24243418872356415,0.026366285979747772,-0.0987442135810852,-0.16675931215286255,6.213168144226074,0.08244277536869049,2.4672443866729736,1.9802889823913574,2.1991212368011475,2.221642255783081,2.118018388748169,2.1695754528045654,2.4812870025634766,2.1924290657043457,2.6311264038085938,2.380089282989502
6,0.29466384649276733,0.0,0.0,0.0,0.34035730361938477,0.0,0.0,0.11604496091604233,0.0,0.0,0.0,0.0,0.03393818810582161,0.0,0.0,0.0,0.21497692167758942,0.0,0.0,1.8754753909888677e-05,0.4479251205921173,0.0,0.0,0.0,0.4471120238304138,0.0,0.0,0.08606018126010895,0.0,0.0,0.0,0.0,0.008817699737846851,0.0,0.0,0.0,0.010056943632662296,0.0,0.0,2.8037200536346063e-05,0.021153846755623817,0.039680637419223785,0.003855181159451604,0.8369261026382446,0.03326145559549332,0.07743524760007858,0.004703173879534006,0.9855061173439026,0.000842974754050374,0.00046858692076057196,6.881664739921689e-05,0.0004949973663315177,0.0003759115934371948,0.00018451953656040132,9.104170203499962e-06,5.8500689192442223e-05,0.0016041008057072759,0.0009322637924924493,0.00023479838273487985,0.00162228150293231,0.015639789402484894,0.24891254305839539,0.014491710811853409,-0.09848310798406601,-0.17386391758918762,6.198887348175049,0.08044730126857758,2.722942352294922,2.195979595184326,2.4503443241119385,2.473102569580078,2.354797840118408,2.4028382301330566,2.7408688068389893,2.4276623725891113,2.9105944633483887,2.62707257270813
7,0.29720792174339294,0.0,0.0,0.0,0.33414018154144287,0.0,0.0,0.11170429736375809,0.0,0.0,0.0,0.0,0.02816034108400345,0.0,0.0,0.0,0.2287723422050476,0.0,0.0,1.4895097592670936e-05,0.4394872486591339,0.0,0.0,0.0,0.4501611292362213,0.0,0.0,0.09156367182731628,0.0,0.0,0.0,0.0,0.008623787201941013,0.0,0.0,0.0,0.01013907790184021,0.0,0.0,2.5069148250622675e-05,0.023076923564076424,0.03772455081343651,0.003947565797716379,0.8397205471992493,0.028565503656864166,0.06913056969642639,0.004178412724286318,0.9886131882667542,0.0009805501904338598,0.000534763210453093,7.384958735201508e-05,0.0005418487126007676,0.0004525506228674203,0.00021148068481124938,9.648341801948845e-06,6.482766184490174e-05,0.0019055024022236466,0.0010591787286102772,0.0002556702238507569,0.0018372500780969858,0.01564674824476242,0.25692182779312134,0.04250391945242882,-0.09752852469682693,-0.17932109534740448,6.0574822425842285,0.078366219997406,2.9424755573272705,2.386073112487793,2.6722729206085205,2.698399066925049,2.561176300048828,2.6096410751342773,2.9660613536834717,2.6351842880249023,3.1521952152252197,2.840383291244507
8,0.29092130064964294,0.0,0.0,0.0,0.3372553884983063,0.0,0.0,0.11035308241844177,0.0,0.0,0.0,0.0,0.02353808656334877,0.0,0.0,0.0,0.2379208207130432,0.0,0.0,1.1359999916749075e-05,0.43030980229377747,0.0,0.0,0.0,0.4561325013637543,0.0,0.0,0.09458697587251663,0.0,0.0,0.0,0.0,0.008526126854121685,0.0,0.0,0.0,0.010425140149891376,0.0,0.0,1.9434350178926252e-05,0.04038461670279503,0.037804391235113144,0.0040823970921337605,0.8443113565444946,0.04607748985290527,0.05804729834198952,0.0037875568959861994,0.9911495447158813,0.0013068406842648983,0.0006188224069774151,7.747637573629618e-05,0.0005815288750454783,0.00044872681610286236,0.00024365629360545427,9.723070434120018e-06,6.714330083923414e-05,0.0025237794034183025,0.001238011522218585,0.0002761554787866771,0.002106114523485303,0.015850886702537537,0.2614428699016571,0.08354334533214569,-0.09556632488965988,-0.18264512717723846,5.922623157501221,0.07672955840826035,3.134854793548584,2.553011417388916,2.868906259536743,2.8987526893615723,2.746922492980957,2.7941601276397705,3.164092540740967,2.8184385299682617,3.366739273071289,3.029167413711548
9,0.27453526854515076,0.0,0.0,0.0,0.34149372577667236,0.0,0.0,0.11900542676448822,0.0,0.0,0.0,0.0,0.021452903747558594,0.0,0.0,0.0,0.24350392818450928,0.0,0.0,8.818641617835965e-06,0.4239427447319031,0.0,0.0,0.0,0.45343881845474243,0.0,0.0,0.10289805382490158,0.0,0.0,0.0,0.0,0.009138179011642933,0.0,0.0,0.0,0.010560042224824429,0.0,0.0,2.217331712017767e-05,0.048076923936605453,0.04031936079263687,0.004601748194545507,0.8457085490226746,0.04146279767155647,0.054324157536029816,0.003108180593699217,0.9932991862297058,0.0017056958749890327,0.0007330579101108015,7.986744458321482e-05,0.0006264571566134691,0.0005536357639357448,0.00027846189914271235,9.687514648248907e-06,6.629755080211908e-05,0.0034690629690885544,0.0014765147352591157,0.0002960202982649207,0.0024688420817255974,0.016505056992173195,0.2649393379688263,0.12628914415836334,-0.0922812670469284,-0.18518997728824615,5.710048675537109,0.07574193924665451,3.3058922290802,2.7008168697357178,3.0453274250030518,3.0755791664123535,2.9136900901794434,2.958375930786133,3.343299388885498,2.9809720516204834,3.5605287551879883,3.196472644805908
