step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.300872266292572,0.0,0.0,0.0,0.3563689589500427,0.0,0.0,0.11413129419088364,0.0,0.0,0.0,0.0,0.06766051799058914,0.0,0.0,0.0,0.16088654100894928,0.0,0.0,8.040655666263774e-05,0.4583097994327545,0.0,0.0,0.0,0.4276312589645386,0.0,0.0,0.09274674952030182,0.0,0.0,0.0,0.0,0.012273287400603294,0.0,0.0,0.0,0.009007688611745834,0.0,0.0,3.1190054869512096e-05,0.023076923564076424,0.039481036365032196,0.005073658190667629,0.7584829926490784,0.06003513187170029,0.08480153977870941,0.010933435522019863,0.9808690547943115,0.00013883839710615575,9.262106323149055e-05,1.3897662938688882e-05,9.568618406774476e-05,5.948738180450164e-05,3.702727553900331e-05,1.7577351627551252e-06,1.1998183254036121e-05,0.0002389019646216184,0.00017868312716018409,4.622283449862152e-05,0.0002962755679618567,0.015850886702537537,0.22860810160636902,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,5.792357921600342,0.08802925050258636,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466
1,0.3018324077129364,0.0,0.0,0.0,0.35335057973861694,0.0,0.0,0.1191980168223381,0.0,0.0,0.0,0.0,0.058214303106069565,0.0,0.0,0.0,0.16735830903053284,0.0,0.0,4.632282434613444e-05,0.45714080333709717,0.0,0.0,0.0,0.43462690711021423,0.0,0.0,0.0883789137005806,0.0,0.0,0.0,0.0,0.01054008211940527,0.0,0.0,0.0,0.009268312714993954,0.0,0.0,4.499181159189902e-05,0.02500000037252903,0.03489021956920624,0.0044344570487737656,0.7896207571029663,0.06894426047801971,0.07805299013853073,0.006673416122794151,0.9809734225273132,0.00024614075664430857,0.0001732489326968789,2.5492692657280713e-05,0.0001783073239494115,0.00011555444507393986,6.977837620070204e-05,3.28807959704136e-06,2.185387711506337e-05,0.00047565842396579683,0.00033534454996697605,8.559952402720228e-05,0.0005489129689522088,0.015354459173977375,0.22559937834739685,0.0694056898355484,-0.09846438467502594,-0.16333234310150146,5.978054046630859,0.08949755132198334,1.0322355031967163,0.8101993203163147,0.9026373624801636,0.9178822636604309,0.8551270365715027,0.8732141256332397,1.0266362428665161,0.9020884037017822,1.0854891538619995,0.9794492125511169
2,0.30098408460617065,0.0,0.0,0.0,0.3513489067554474,0.0,0.0,0.11994802206754684,0.0,0.0,0.0,0.0,0.05665396898984909,0.0,0.0,0.0,0.1710258424282074,0.0,0.0,3.9139107684604824e-05,0.45812925696372986,0.0,0.0,0.0,0.4360583424568176,0.0,0.0,0.08593108505010605,0.0,0.0,0.0,0.0,0.01047641783952713,0.0,0.0,0.0,0.009367046877741814,0.0,0.0,3.785253647947684e-05,0.03461538627743721,0.03652694448828697,0.004639201331883669,0.8057883977890015,0.126355841755867,0.08404523879289627,0.00627724127843976,0.9823672771453857,0.00035928026773035526,0.0002448668237775564,3.6306391848484054e-05,0.00025427277432754636,0.00016631025937385857,9.990771650336683e-05,4.714374881586991e-06,3.149970871163532e-05,0.0006658687489107251,0.00047790788812562823,0.0001223354192916304,0.0007875064038671553,0.015839288011193275,0.22769826650619507,0.06468063592910767,-0.09857577085494995,-0.15979282557964325,6.078756332397461,0.09123169630765915,1.4683712720870972,1.1498204469680786,1.2672135829925537,1.2921339273452759,1.218414068222046,1.2446718215942383,1.4655430316925049,1.2774531841278076,1.543596863746643,1.3956726789474487
3,0.30475547909736633,0.0,0.0,0.0,0.3440497815608978,0.0,0.0,0.1191076934337616,0.0,0.0,0.0,0.0,0.05282505601644516,0.0,0.0,0.0,0.17924104630947113,0.0,0.0,2.0908624719595537e-05,0.46025052666664124,0.0,0.0,0.0,0.43309706449508667,0.0,0.0,0.08717866241931915,0.0,0.0,0.0,0.0,0.00995845627039671,0.0,0.0,0.0,0.009489553980529308,0.0,0.0,2.573244637460448e-05,0.028846153989434242,0.039520956575870514,0.004224719479680061,0.8211576342582703,0.10568133741617203,0.08777200430631638,0.005877721589058638,0.9844990968704224,0.0004544015391729772,0.0003079597372561693,4.60076225863304e-05,0.000327257439494133,0.00021871033823117614,0.0001248008047696203,5.931528903602157e-06,4.110296140424907e-05,0.0008614127873443067,0.0006047587376087904,0.0001548476575408131,0.0009912151144817472,0.015799852088093758,0.2320660799741745,0.05477691441774368,-0.09871133416891098,-0.1573072075843811,6.206295490264893,0.09137697517871857,1.8597376346588135,1.4583324193954468,1.608437180519104,1.615893840789795,1.543216586112976,1.5764415264129639,1.8573753833770752,1.6166472434997559,1.9547967910766602,1.7588049173355103
4,0.30245843529701233,0.0,0.0,0.0,0.33854544162750244,0.0,0.0,0.12026246637105942,0.0,0.0,0.0,0.0,0.046754684299230576,0.0,0.0,0.0,0.19195783138275146,0.0,0.0,2.1087214918225072e-05,0.4624824821949005,0.0,0.0,0.0,0.4280046820640564,0.0,0.0,0.09076256304979324,0.0,0.0,0.0,0.0,0.008904334157705307,0.0,0.0,0.0,0.009823326952755451,0.0,0.0,2.2621363314101472e-05,0.028846153989434242,0.0423952080309391,0.0034506868105381727,0.8327345252037048,0.10974614322185516,0.09273834526538849,0.005407116375863552,0.9861281514167786,0.0005829718429595232,0.00036948424531146884,5.5068627261789516e-05,0.00038940832018852234,0.00025578230270184577,0.00014755528536625206,7.241360435727984e-06,4.860164335696027e-05,0.0010846430668607354,0.0007232569623738527,0.00018471899966243654,0.0011957784881815314,0.015382296405732632,0.23871329426765442,0.03933954983949661,-0.09881465882062912,-0.16184473037719727,6.201730251312256,0.09026040136814117,2.2052090167999268,1.7329367399215698,1.9166905879974365,1.936585783958435,1.829741358757019,1.8716323375701904,2.20328688621521,1.9217314720153809,2.3191299438476562,2.0869252681732178
5,0.2987859845161438,0.0,0.0,0.0,0.3365405201911926,0.0,0.0,0.11955542117357254,0.0,0.0,0.0,0.0,0.0427086278796196,0.0,0.0,0.0,0.20239174365997314,0.0,0.0,1.771598545019515e-05,0.4560832381248474,0.0,0.0,0.0,0.43623510003089905,0.0,0.0,0.08841720223426819,0.0,0.0,0.0,0.0,0.009330556727945805,0.0,0.0,0.0,0.009911436587572098,0.0,0.0,2.2449461539508775e-05,0.02500000037252903,0.04143712669610977,0.004037453327327967,0.837724506855011,0.05022144317626953,0.08457004278898239,0.005289493594318628,0.9928976893424988,0.0006949878297746181,0.00042206584475934505,6.292015314102173e-05,0.00045256398152559996,0.0002902262785937637,0.00016478565521538258,8.196087946998887e-06,5.6829670938896015e-05,0.0013458397006615996,0.0008266701479442418,0.000211730832234025,0.0014129186747595668,0.015925118699669838,0.24509254097938538,0.023251056671142578,-0.09879347681999207,-0.169902965426445,6.21618127822876,0.08994340896606445,2.507720470428467,1.9753831624984741,2.1701583862304688,2.2032861709594727,2.0806610584259033,2.1321449279785156,2.5063748359680176,2.191541910171509,2.6377389430999756,2.3722591400146484
6,0.3012142777442932,0.0,0.0,0.0,0.33769264817237854,0.0,0.0,0.10974989086389542,0.0,0.0,0.0,0.0,0.03403672203421593,0.0,0.0,0.0,0.21729199588298798,0.0,0.0,1.4444680346059613e-05,0.4524834156036377,0.0,0.0,0.0,0.44288501143455505,0.0,0.0,0.08537086844444275,0.0,0.0,0.0,0.0,0.009125832468271255,0.0,0.0,0.0,0.010112634859979153,0.0,0.0,2.223778938059695e-05,0.02500000037252903,0.03728542849421501,0.004411985166370869,0.841317355632782,0.028813235461711884,0.07829974591732025,0.004996070638298988,0.988525390625,0.0008538886904716492,0.00047608677414245903,6.94401387590915e-05,0.000492712133564055,0.0003565720980986953,0.000185984157724306,9.070432497537695e-06,6.109217065386474e-05,0.0015501603484153748,0.0009330971515737474,0.00023605168098583817,0.001622114097699523,0.01607358269393444,0.2513185441493988,0.014574008993804455,-0.09848055243492126,-0.17710210382938385,6.133075714111328,0.08794809877872467,2.76931095123291,2.1893067359924316,2.4246621131896973,2.457091808319092,2.3016676902770996,2.3611555099487305,2.769071578979492,2.4287891387939453,2.9137938022613525,2.618593692779541
7,0.30239441990852356,0.0,0.0,0.0,0.3324383497238159,0.0,0.0,0.10880333185195923,0.0,0.0,0.0,0.0,0.02664242312312126,0.0,0.0,0.0,0.22970901429653168,0.0,0.0,1.2446861546777654e-05,0.44504961371421814,0.0,0.0,0.0,0.45013076066970825,0.0,0.0,0.08598115295171738,0.0,0.0,0.0,0.0,0.008584830909967422,0.0,0.0,0.0,0.010234270244836807,0.0,0.0,1.9372604583622888e-05,0.028846153989434242,0.035888224840164185,0.004154806490987539,0.8441117405891418,0.022658977657556534,0.0646081194281578,0.004611222539097071,0.9899076223373413,0.0009974234271794558,0.0005356009351089597,7.453060243278742e-05,0.0005377632332965732,0.0004608582239598036,0.00021122177713550627,9.5766536105657e-06,6.218883936526254e-05,0.0018826854648068547,0.0010658580577000976,0.00025749302585609257,0.0018648531986400485,0.01579057238996029,0.2563384175300598,0.042676933109760284,-0.09747644513845444,-0.18255791068077087,6.000223636627197,0.08594713360071182,2.991793632507324,2.3777525424957275,2.6489439010620117,2.6808829307556152,2.4952869415283203,2.5641157627105713,2.995661497116089,2.637193202972412,3.154817819595337,2.8323724269866943
8,0.2970007658004761,0.0,0.0,0.0,0.3318706154823303,0.0,0.0,0.10866378247737885,0.0,0.0,0.0,0.0,0.02252865768969059,0.0,0.0,0.0,0.23992711305618286,0.0,0.0,9.12379618966952e-06,0.4410316050052643,0.0,0.0,0.0,0.44833824038505554,0.0,0.0,0.09189804643392563,0.0,0.0,0.0,0.0,0.008279028348624706,0.0,0.0,0.0,0.01043373066931963,0.0,0.0,1.933707062562462e-05,0.04423077031970024,0.03688622638583183,0.003967540804296732,0.8473053574562073,0.044889360666275024,0.05742555484175682,0.003845488652586937,0.9917927384376526,0.0013390162494033575,0.0006212644511833787,7.878158066887408e-05,0.0005866087740287185,0.00042989099165424705,0.0002430244057904929,9.767494702828117e-06,6.457522977143526e-05,0.002626288216561079,0.0012437646510079503,0.00027892040088772774,0.0021433760412037373,0.01573025994002819,0.26243919134140015,0.08343545347452164,-0.09545862674713135,-0.18603543937206268,5.839651584625244,0.08425602316856384,3.1865358352661133,2.5435705184936523,2.84895396232605,2.8786373138427734,2.668302059173584,2.743354082107544,3.196220874786377,2.821749687194824,3.3661000728607178,3.01910138130188
9,0.28139227628707886,0.0,0.0,0.0,0.3373768627643585,0.0,0.0,0.1149803102016449,0.0,0.0,0.0,0.0,0.021421179175376892,0.0,0.0,0.0,0.24482229351997375,0.0,0.0,7.068751529004658e-06,0.4345370829105377,0.0,0.0,0.0,0.4453062117099762,0.0,0.0,0.10080967843532562,0.0,0.0,0.0,0.0,0.008751116693019867,0.0,0.0,0.0,0.010576671920716763,0.0,0.0,1.924530806718394e-05,0.05576923117041588,0.03996007889509201,0.00435206014662981,0.8510977625846863,0.04495565965771675,0.05370015650987625,0.003114892402663827,0.9964774250984192,0.0018942796159535646,0.0007401183829642832,8.114815864246339e-05,0.0006188856204971671,0.0005722337518818676,0.0002809687575791031,9.752089681569487e-06,6.436812691390514e-05,0.00368297821842134,0.001486763940192759,0.00029820180498063564,0.0025328276678919792,0.01632411777973175,0.2662220299243927,0.1282629370689392,-0.09195096045732498,-0.18556149303913116,5.615131378173828,0.08312864601612091,3.3578929901123047,2.6888890266418457,3.025975227355957,3.0524728298187256,2.822916269302368,2.9024887084960938,3.3747365474700928,2.98413348197937,3.5551939010620117,3.1835951805114746
