step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.439902305603027,5.55698823928833,6.402695178985596,9.446904182434082,12.687602996826172,9.408178806854249,0.08109382539987564,0.9981346726417542,1.0,0.9996834397315979,0.9965779185295105,0.999721884727478,0.00025430164532735944,0.00017281566397286952,2.554942693677731e-05,0.0001762623287504539,0.0641975924372673,-0.09844794124364853,-0.16563643515110016,9.288324356079102,5.368321418762207,6.280109882354736,9.315189361572266,12.510729789733887,9.213310247352824,0.09063289314508438,0.9969751834869385,0.9994927644729614,0.9996028542518616,0.9943932890892029,0.9994797110557556,0.0014209902146831155,0.0009217875194735825,0.0001374455459881574,0.0009434944367967546,0.07427544891834259,-0.09808485209941864,-0.16457927227020264,5.3916401863098145,4.2577714920043945,4.474673271179199,4.8481621742248535,4.53822135925293,4.8257975578308105,5.495466709136963,4.680579662322998,5.648920059204102,5.1682891845703125,4.932952404022217,4.924712181091309,1.0263766050338745,0.8147972822189331,0.8958638310432434,0.9183210134506226,0.8758702278137207,0.9296393394470215,1.024441123008728,0.8949964642524719,1.077799916267395,0.9617668986320496,0.9419872164726257,0.9398210048675537
2,9.393468856811523,5.516707420349121,6.340622901916504,9.40734577178955,12.6597261428833,9.372631754329444,0.08246880024671555,0.9986400008201599,1.0,0.9995756149291992,0.9976323843002319,0.999740481376648,0.0003843587765004486,0.0002471884072292596,3.6424415156943724e-05,0.0002548993506934494,0.05111457034945488,-0.09853960573673248,-0.16253280639648438,9.138999938964844,5.369746208190918,6.142596244812012,9.16895866394043,12.356352806091309,9.048317564559902,0.0869920626282692,0.9967837333679199,0.9984430074691772,0.9996358752250671,0.9940307140350342,0.999360978603363,0.0015486091142520308,0.0009395113447681069,0.00013865339860785753,0.0009419173002243042,0.029791221022605896,-0.09826626628637314,-0.1601727306842804,5.328746318817139,4.250916481018066,4.559395790100098,4.66453218460083,4.623178958892822,4.982495307922363,5.374229907989502,4.71992826461792,5.741153240203857,5.051148891448975,4.929572582244873,4.9188313484191895,1.4548118114471436,1.1574475765228271,1.2605748176574707,1.2912166118621826,1.2488454580307007,1.3324286937713623,1.457189917564392,1.275883436203003,1.5391016006469727,1.3690996170043945,1.3386600017547607,1.3356572389602661
3,9.34512996673584,5.546628952026367,6.317280292510986,9.336910247802734,12.556044578552246,9.330814527779578,0.08331149071455002,0.9990990161895752,0.9999625086784363,0.9995940327644348,0.9985120892524719,0.999809205532074,0.00047764190821908414,0.0003110007382929325,4.5789081923430786e-05,0.00032966287108138204,0.040853969752788544,-0.09871737658977509,-0.15865817666053772,8.929089546203613,5.607148170471191,6.1780805587768555,8.858728408813477,11.772208213806152,8.868773510349579,0.09046628326177597,0.9973171949386597,0.9999995231628418,0.9996368885040283,0.995096743106842,0.9994280934333801,0.0015033268136903644,0.000913697702344507,0.00013655514339916408,0.0009795472724363208,0.03080335259437561,-0.09850294888019562,-0.17053712904453278,5.461491107940674,4.304600238800049,4.538941860198975,4.52227783203125,4.523266792297363,4.775172710418701,5.470800876617432,4.756261825561523,5.5886149406433105,5.122676849365234,4.906410217285156,4.895839691162109,1.8455475568771362,1.4690625667572021,1.5843766927719116,1.6097689867019653,1.5718252658843994,1.6726716756820679,1.8456343412399292,1.6191730499267578,1.9389598369598389,1.7341660261154175,1.6891186237335205,1.6853487491607666
4,9.213282585144043,5.663781642913818,6.278961181640625,9.171810150146484,12.24704360961914,9.200804271785376,0.08412158489227295,0.9992651343345642,0.9998738169670105,0.9996612668037415,0.9987990856170654,0.999825119972229,0.000589695933740586,0.00036607470246963203,5.489844625117257e-05,0.00038938733632676303,0.044094640761613846,-0.09881571680307388,-0.163187175989151,8.15662956237793,5.7987961769104,5.891740798950195,8.059069633483887,10.29179859161377,8.111554955273007,0.11428982764482498,0.9980304837226868,0.999504804611206,0.9996611475944519,0.99638432264328,0.999623715877533,0.0016054039588198066,0.0009606711682863533,0.00014660471060778946,0.0010429754620417953,0.06289136409759521,-0.09800167381763458,-0.18269909918308258,5.703226566314697,4.442615509033203,4.854085922241211,4.552340030670166,4.392457008361816,4.6151275634765625,5.832152366638184,4.842438697814941,5.995887756347656,5.3494181632995605,5.0579752922058105,5.053068161010742,2.191697835922241,1.7490944862365723,1.9023876190185547,1.8951648473739624,1.8436379432678223,1.9595359563827515,2.1893348693847656,1.924474835395813,2.3041117191314697,2.056499481201172,2.001593828201294,1.9969353675842285
5,9.05823040008545,5.660880088806152,6.207854747772217,9.000264167785645,11.904465675354004,9.049084978329917,0.08136885613203049,0.9993708729743958,0.9998294115066528,0.9996758103370667,0.9989857077598572,0.9998447895050049,0.0007322728051804006,0.000415673537645489,6.275847408687696e-05,0.00044979454833082855,0.03339459002017975,-0.0989183634519577,-0.1697772890329361,7.362813949584961,4.991551876068115,5.324230194091797,7.359588146209717,9.11291790008545,7.337217433698762,0.11771830171346664,0.9982196092605591,0.9999175071716309,0.9998080134391785,0.9964389801025391,0.9997047185897827,0.002188523067161441,0.0011226028436794877,0.0001452555734431371,0.0010256249224767089,0.08050104975700378,-0.09686923772096634,-0.20421554148197174,6.093927383422852,4.58341646194458,5.0359416007995605,5.086973190307617,4.74441385269165,4.836626052856445,6.0785064697265625,4.909450054168701,6.446503639221191,5.660937786102295,5.34766960144043,5.33560848236084,2.492891311645508,1.9970057010650635,2.197593927383423,2.173982620239258,2.1118099689483643,2.2335238456726074,2.490166425704956,2.1937460899353027,2.622250556945801,2.3377981185913086,2.285076856613159,2.27878475189209
6,8.76811408996582,5.542192459106445,5.994713306427002,8.727218627929688,11.408658981323242,8.761400284351899,0.07885164767503738,0.9994223713874817,1.0,0.9997342228889465,0.9990441799163818,0.9998294115066528,0.0008563986048102379,0.000468602025648579,6.908798968652263e-05,0.0004913572338409722,0.022342851385474205,-0.09867624938488007,-0.17701394855976105,6.0691046714782715,3.849604368209839,4.184123516082764,6.255966663360596,7.594902515411377,6.054077449257797,0.14240191876888275,0.9988297820091248,0.9998482465744019,0.999795138835907,0.9974685907363892,0.9997894763946533,0.0032992828637361526,0.0014646226773038507,0.00015009651542641222,0.0011182593880221248,0.1603662371635437,-0.09354660660028458,-0.21569500863552094,6.721276760101318,4.805478572845459,5.218581676483154,5.160323143005371,5.095980644226074,5.385951042175293,6.9508748054504395,5.263564586639404,7.12722110748291,6.232171058654785,5.796142578125,5.776724815368652,2.753873586654663,2.215977907180786,2.458071231842041,2.4204487800598145,2.3469080924987793,2.4885668754577637,2.7504794597625732,2.430406093597412,2.9006571769714355,2.580930233001709,2.5346319675445557,2.526123523712158
7,8.29894733428955,5.045983791351318,5.5835161209106445,8.340889930725098,10.725561141967773,8.293935093985606,0.07651114463806152,0.9995140433311462,0.999883770942688,0.9997400045394897,0.9991908669471741,0.9998626708984375,0.0009581541526131332,0.0005313251749612391,7.463433576049283e-05,0.0005357708432711661,0.04153555631637573,-0.09779583662748337,-0.18171492218971252,4.782602787017822,2.8767971992492676,3.154912233352661,5.118398666381836,6.143465042114258,4.774784339708419,0.18887335062026978,0.9989530444145203,0.999923050403595,0.999823808670044,0.9974063038825989,0.9998389482498169,0.006117457523941994,0.0020687130745500326,0.00016042793868109584,0.001196984201669693,0.24539096653461456,-0.08707921206951141,-0.21160009503364563,7.859806537628174,5.180638313293457,5.701934814453125,5.569624423980713,5.263753414154053,5.801064491271973,7.806151866912842,5.783236026763916,8.794254302978516,7.168600559234619,6.492906093597412,6.467831134796143,2.9791643619537354,2.40830397605896,2.6881320476531982,2.637200355529785,2.5540213584899902,2.7144105434417725,2.9768309593200684,2.63909649848938,3.140897512435913,2.790860891342163,2.752892017364502,2.741109609603882
8,7.655801773071289,4.315016746520996,4.994695663452148,7.831511974334717,9.905401229858398,7.651577081439315,0.0746634304523468,0.9995525479316711,0.9986690282821655,0.9996041655540466,0.9993878602981567,0.9998575448989868,0.001275441492907703,0.0006034849211573601,7.895452290540561e-05,0.0005793612799607217,0.08249375224113464,-0.09596198797225952,-0.18503618240356445,3.8208796977996826,2.2508413791656494,2.4445807933807373,4.172037124633789,5.0853424072265625,3.8174658057346744,0.22337555885314941,0.9994444847106934,0.9999772906303406,0.9998170137405396,0.9985617995262146,0.9999372363090515,0.011481414549052715,0.003016280010342598,0.0001574497000547126,0.00122104212641716,0.32289859652519226,-0.07594269514083862,-0.2046470046043396,9.141883850097656,5.771455764770508,6.167212963104248,5.7383880615234375,6.1545305252075195,6.719839572906494,9.71888542175293,6.452981472015381,10.268733024597168,8.598261833190918,7.473217964172363,7.407883644104004,3.174464225769043,2.576643228530884,2.8920397758483887,2.826608419418335,2.739043712615967,2.9136221408843994,3.175096035003662,2.822551965713501,3.352484703063965,2.973605155944824,2.9446160793304443,2.9279401302337646
9,6.887519836425781,3.537421703338623,4.3165411949157715,7.233227252960205,8.968634605407715,6.885299529481357,0.07343187183141708,0.9997298717498779,0.9997648596763611,0.9998111724853516,0.9995446801185608,0.9999251365661621,0.0017309499671682715,0.0007078316411934793,8.140587306115776e-05,0.0006193032022565603,0.12606418132781982,-0.0927354022860527,-0.18563339114189148,3.202918291091919,1.8524681329727173,1.9948171377182007,3.538250207901001,4.403327465057373,3.200237332643341,0.2401546835899353,0.9995571970939636,0.9997822046279907,0.9997254610061646,0.998988687992096,0.999937117099762,0.018994538113474846,0.004350624978542328,0.00016076360770966858,0.0012260129442438483,0.380986750125885,-0.058861277997493744,-0.25016170740127563,11.508827209472656,6.552705764770508,7.521045684814453,7.5667948722839355,6.777193546295166,7.311060428619385,11.147773742675781,7.389033317565918,12.453468322753906,10.43741226196289,8.866531372070312,8.70425796508789,3.346604347229004,2.725553274154663,3.0742249488830566,2.9944705963134766,2.905625581741333,3.0911006927490234,3.3544230461120605,2.9855618476867676,3.542811155319214,3.134235382080078,3.1154611110687256,3.091435432434082
