step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.503483772277832,5.347756385803223,6.479475021362305,9.51694393157959,12.677186965942383,9.4287093010948,0.07958200573921204,0.9977441430091858,0.9993554353713989,0.9997069239616394,0.995851993560791,0.9995999932289124,0.00013222885900177062,8.900149259716272e-05,1.3371943168749567e-05,9.146910451818258e-05,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,9.503483772277832,5.347756385803223,6.479475498199463,9.516944885253906,12.677186012268066,9.428709308753149,0.07958205044269562,0.9977442026138306,0.9993554353713989,0.9997069835662842,0.9958520531654358,0.9995998740196228,0.0013222892303019762,0.0008900149841792881,0.00013371945533435792,0.0009146928787231445,0.03628827631473541,-0.098486989736557,-0.1659812033176422,5.346772193908691,4.291892051696777,4.916629791259766,4.9830474853515625,4.713150978088379,4.707265853881836,5.376100540161133,4.734594345092773,5.737005710601807,5.17365026473999,4.998011112213135,4.986284255981445,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928,0.49980106949806213,0.4986284375190735
1,9.428953170776367,5.377509593963623,6.402531623840332,9.428096771240234,12.681687355041504,9.333523822382842,0.08330035954713821,0.998186469078064,0.9998316764831543,0.9997499585151672,0.996642529964447,0.999748170375824,0.0002579907886683941,0.00017192149243783206,2.5184510377584957e-05,0.00017503932758700103,0.0500408336520195,-0.09831584244966507,-0.16531501710414886,9.240870475769043,5.297006130218506,6.232241630554199,9.245871543884277,12.571803092956543,9.148266230553482,0.08899538964033127,0.9970380067825317,0.9993936419487,0.9996901750564575,0.9945233464241028,0.9994020462036133,0.0014650007942691445,0.0009368433966301382,0.0001363252376904711,0.000954553484916687,0.06275609135627747,-0.0977969691157341,-0.16440659761428833,5.3706746101379395,4.276660442352295,4.487886905670166,4.738747596740723,4.497365474700928,4.89321231842041,5.415372371673584,4.7419233322143555,5.662674903869629,5.203249454498291,4.928776741027832,4.919535160064697,1.0149630308151245,0.8133929371833801,0.8897579312324524,0.921366274356842,0.8730834126472473,0.8930786848068237,1.0205711126327515,0.8986805081367493,1.0814412832260132,0.9820780754089355,0.9388413429260254,0.9368389844894409
2,9.414820671081543,5.500330924987793,6.421431064605713,9.401288032531738,12.573649406433105,9.366239048103234,0.08542799204587936,0.9986155033111572,0.9999130964279175,0.9996147155761719,0.9975631833076477,0.9997721314430237,0.00037166138645261526,0.0002434720954624936,3.5821554774884135e-05,0.00025093622389249504,0.053370967507362366,-0.09858117997646332,-0.16239356994628906,9.155192375183105,5.6169939041137695,6.342502593994141,9.113906860351562,12.051919937133789,9.07144201994197,0.09380368143320084,0.997173011302948,0.9989426732063293,0.9996181130409241,0.9948473572731018,0.9994970560073853,0.0015004718443378806,0.000910806586034596,0.00013747841876465827,0.0009728388977237046,0.06042392551898956,-0.09850402921438217,-0.15749475359916687,5.407714366912842,4.226712226867676,4.664368152618408,4.83140230178833,4.469902515411377,4.748411178588867,5.418729782104492,4.804279804229736,5.839323997497559,5.114290237426758,4.952513217926025,4.9448442459106445,1.446031093597412,1.153469204902649,1.2652016878128052,1.3103981018066406,1.2310736179351807,1.2723443508148193,1.454032063484192,1.2807245254516602,1.5450869798660278,1.3929238319396973,1.3351285457611084,1.3324962854385376
3,9.36670970916748,5.5302534103393555,6.426599502563477,9.321829795837402,12.456573486328125,9.344571285310487,0.08384785056114197,0.998950183391571,0.9999196529388428,0.9997569918632507,0.9981282353401184,0.9998303055763245,0.0004663488070946187,0.00030481512658298016,4.54438995802775e-05,0.0003270044981036335,0.0334782674908638,-0.09878970682621002,-0.15704958140850067,8.977470397949219,5.606929302215576,6.353881359100342,8.861988067626953,11.7007474899292,8.931933758874706,0.083469457924366,0.9973833560943604,0.9996740221977234,0.9997187852859497,0.9952527284622192,0.9994021654129028,0.001508779707364738,0.0009023624588735402,0.00013802852481603622,0.0009636184549890459,0.03585628420114517,-0.09860695898532867,-0.168856680393219,5.368853569030762,4.233675003051758,4.752030372619629,4.553297519683838,4.72409200668335,4.758110523223877,5.413549423217773,4.742706775665283,5.587192535400391,5.198035717010498,4.933154582977295,4.919881343841553,1.8308504819869995,1.4582957029342651,1.6093394756317139,1.630473017692566,1.5745224952697754,1.611486554145813,1.8412525653839111,1.6221742630004883,1.9434224367141724,1.7657785415649414,1.688759684562683,1.6851093769073486
4,9.220010757446289,5.535781383514404,6.359488487243652,9.147680282592773,12.159723281860352,9.201204170594863,0.08455456793308258,0.9990879893302917,0.999774158000946,0.9996675848960876,0.9984464645385742,0.9998373985290527,0.000606646528467536,0.0003616215253714472,5.434884224087e-05,0.00039010285399854183,0.0371321365237236,-0.09887273609638214,-0.16150739789009094,8.138409614562988,5.333210468292236,5.890190601348877,8.021636009216309,10.295772552490234,8.090558804668866,0.10801934450864792,0.9978564381599426,0.999904990196228,0.9997208118438721,0.9960098266601562,0.9996169209480286,0.0016614616615697742,0.0009716722997836769,0.0001441177591914311,0.0010301790898665786,0.055534377694129944,-0.09786774218082428,-0.18145549297332764,5.732449531555176,4.409337043762207,4.733098983764648,4.80443811416626,4.42727518081665,4.620344161987305,5.676975250244141,4.764494895935059,5.958202362060547,5.29054594039917,5.0417160987854,5.033191204071045,2.170403003692627,1.734872817993164,1.9133446216583252,1.9392726421356201,1.8492960929870605,1.9036732912063599,2.182810068130493,1.924661636352539,2.3100948333740234,2.0944113731384277,2.002284049987793,1.9977132081985474
5,8.976261138916016,5.563952445983887,6.187319278717041,8.9058256149292,11.740525245666504,8.962110954040574,0.08244277536869049,0.9992099404335022,0.9999673366546631,0.9997571706771851,0.9986265897750854,0.9998263120651245,0.0007105522672645748,0.0004165126592852175,6.271384336287156e-05,0.00045196470455266535,0.026366285979747772,-0.0987442135810852,-0.16675931215286255,7.070582389831543,4.734646320343018,5.048647880554199,7.094599723815918,8.821582794189453,7.050999972882213,0.1258009374141693,0.9986014366149902,0.9997522234916687,0.9997586607933044,0.997300922870636,0.9996677041053772,0.002040028339251876,0.0011517497478052974,0.00015415782399941236,0.0010476280003786087,0.0819597840309143,-0.09604160487651825,-0.19587132334709167,6.089437961578369,4.550420761108398,4.984931945800781,4.902400970458984,4.76839017868042,4.918228626251221,6.178599834442139,4.876904487609863,6.55454683303833,5.710498332977295,5.35343599319458,5.342463493347168,2.4672443866729736,1.9802889823913574,2.1991212368011475,2.221642255783081,2.118018388748169,2.1695754528045654,2.4812870025634766,2.1924290657043457,2.6311264038085938,2.380089282989502,2.2840821743011475,2.277740240097046
6,8.666340827941895,5.354110240936279,5.939659118652344,8.625707626342773,11.241341590881348,8.654922739439252,0.08044730126857758,0.9993078112602234,0.9994403123855591,0.999620795249939,0.9988845586776733,0.9998326897621155,0.000842305482365191,0.00046858107089065015,6.88162908772938e-05,0.0004948392743244767,0.014491710811853409,-0.09848310798406601,-0.17386391758918762,6.028545379638672,3.76284122467041,4.130055904388428,6.233886241912842,7.568037986755371,6.0051246253258945,0.1439284235239029,0.9986994862556458,0.9999385476112366,0.9996753334999084,0.9971944689750671,0.9998412132263184,0.0032158277463167906,0.0014678328298032284,0.00014756200835108757,0.0011005204869434237,0.15934789180755615,-0.09323879331350327,-0.2123231589794159,6.655233383178711,4.854008197784424,5.298812389373779,4.938358783721924,5.059471607208252,5.57315731048584,6.810140609741211,5.29006814956665,7.320547580718994,6.193414688110352,5.79932165145874,5.780099868774414,2.722942352294922,2.195979595184326,2.4503443241119385,2.473102569580078,2.354797840118408,2.4028382301330566,2.7408688068389893,2.4276623725891113,2.9105944633483887,2.62707257270813,2.5306203365325928,2.5220611095428467
7,8.171445846557617,4.8281660079956055,5.4933695793151855,8.232565879821777,10.528175354003906,8.163132393543957,0.078366219997406,0.9994495511054993,0.9999415874481201,0.999744176864624,0.9990419745445251,0.9998684525489807,0.0009796422673389316,0.0005347061087377369,7.384931814158335e-05,0.0005411853780969977,0.04250391945242882,-0.09752852469682693,-0.17932109534740448,4.683590412139893,2.7623836994171143,3.0643513202667236,5.051732063293457,6.070419788360596,4.677966353461011,0.18932178616523743,0.9991788268089294,0.9999262094497681,0.9997823238372803,0.9979937672615051,0.999890148639679,0.006558889057487249,0.0022004919592291117,0.0001562060642754659,0.0011759694898501039,0.24925240874290466,-0.08602701872587204,-0.21214018762111664,7.789234638214111,5.252061367034912,5.873457431793213,5.58428955078125,5.273600101470947,5.620786190032959,8.11375617980957,5.7543721199035645,8.688133239746094,7.25252103805542,6.52022123336792,6.489767551422119,2.9424755573272705,2.386073112487793,2.6722729206085205,2.698399066925049,2.561176300048828,2.6096410751342773,2.9660613536834717,2.6351842880249023,3.1521952152252197,2.840383291244507,2.7463862895965576,2.7344071865081787
8,7.515445232391357,4.112100601196289,4.887320041656494,7.719898223876953,9.706218719482422,7.509958139699826,0.07672955840826035,0.9996048808097839,0.9999794960021973,0.9997102618217468,0.9993466734886169,0.9999077320098877,0.0013052169233560562,0.0006187899271026254,7.74755171732977e-05,0.0005815234617330134,0.08354334533214569,-0.09556632488965988,-0.18264512717723846,3.827002763748169,2.2203757762908936,2.4315526485443115,4.192227840423584,5.12197208404541,3.823692363493741,0.215600848197937,0.9996131062507629,0.9999544620513916,0.9998772144317627,0.9990073442459106,0.9999409914016724,0.01125913392752409,0.003103649476543069,0.00014799785276409239,0.0011639028089120984,0.32360225915908813,-0.07494238018989563,-0.19968320429325104,9.305825233459473,5.894186019897461,6.3693060874938965,6.246520519256592,6.276283264160156,6.262810230255127,9.58293342590332,6.4653639793396,10.326542854309082,8.64249324798584,7.537227153778076,7.459944725036621,3.134854793548584,2.553011417388916,2.868906259536743,2.8987526893615723,2.746922492980957,2.7941601276397705,3.164092540740967,2.8184385299682617,3.366739273071289,3.029167413711548,2.937504529953003,2.9203999042510986
9,6.771476745605469,3.4499032497406006,4.23493766784668,7.1177544593811035,8.824080467224121,6.768099882483713,0.07574193924665451,0.999693751335144,0.9993610978126526,0.999770998954773,0.9995048642158508,0.9999423027038574,0.0016828206134960055,0.000733030610717833,7.986737182363868e-05,0.0006258608191274107,0.12628914415836334,-0.0922812670469284,-0.18518997728824615,3.2208075523376465,1.8630831241607666,1.9932104349136353,3.532390594482422,4.43064022064209,3.2183889483121715,0.23384203016757965,0.9994930028915405,0.9999963045120239,0.9996955394744873,0.9987846612930298,0.9999513626098633,0.017477063462138176,0.004280624445527792,0.0001535391347715631,0.001202247105538845,0.3754371404647827,-0.05910087376832962,-0.21967530250549316,11.2533540725708,6.596251010894775,6.640746116638184,7.374671936035156,6.974437713623047,7.457953453063965,11.26130485534668,7.349987030029297,11.710411071777344,10.229437828063965,8.684855461120605,8.518030166625977,3.3058922290802,2.7008168697357178,3.0453274250030518,3.0755791664123535,2.9136900901794434,2.958375930786133,3.343299388885498,2.9809720516204834,3.5605287551879883,3.196472644805908,3.108095407485962,3.083555221557617
