step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.026478320360183716,0.0,0.0,0.0,0.05171262100338936,0.0,0.0,0.0481974259018898,0.0,0.0,0.0,0.0,0.06113897264003754,0.0,0.0,0.0,0.7581079602241516,0.0,0.0,0.05436467379331589,0.32705157995224,0.0,0.0,0.0,0.42941299080848694,0.0,0.0,0.17249959707260132,0.0,0.0,0.0,0.0,0.04558996111154556,0.0,0.0,0.0,0.022009527310729027,0.0,0.0,0.0034363586455583572,0.8384615182876587,0.4433932304382324,0.02409737929701805,0.8241516947746277,0.9921746850013733,0.7720681428909302,0.03478722646832466,0.9999259114265442,0.04370009899139404,0.007369553670287132,0.000793189276009798,0.01247619092464447,0.01747434027493,0.003245140891522169,2.9144977816031314e-05,0.00011818019993370399,0.07258173078298569,0.01305380742996931,0.0025567924603819847,0.06161079555749893,0.05874316021800041,0.8736051321029663,0.13182073831558228,-0.02282167412340641,-0.413875937461853,3.8238680362701416,0.13048473000526428,23.415250778198242,15.348294258117676,18.247238159179688,18.017723083496094,18.68990135192871,16.86945343017578,22.707321166992188,17.800548553466797,18.80313491821289,21.968027114868164
11,0.022278938442468643,0.0,0.0,0.0,0.052154719829559326,0.0,0.0,0.08297697454690933,0.0,0.0,0.0,0.0,0.15147468447685242,0.0,0.0,0.0,0.5841419696807861,0.0,0.0,0.10697269439697266,0.32397162914276123,0.0,0.0,0.0,0.4243411719799042,0.0,0.0,0.1795501410961151,0.0,0.0,0.0,0.0,0.04435503110289574,0.0,0.0,0.0,0.023905722424387932,0.0,0.0,0.0038763030897825956,0.8230769038200378,0.4969261586666107,0.02219725400209427,0.8335329294204712,0.9707714319229126,0.7692849636077881,0.05396631360054016,0.9999960064888,0.08079581707715988,0.01427187118679285,0.0008552059298381209,0.03746078163385391,0.0317821241915226,0.006552024278789759,3.3578424336155877e-05,0.00021473514789249748,0.13829974830150604,0.02466382272541523,0.002796588698402047,0.0711604505777359,0.06017908826470375,0.8425813317298889,0.12602673470973969,-0.029533930122852325,-0.23026056587696075,3.9045960903167725,0.17625392973423004,26.98818016052246,17.238435745239258,19.630769729614258,19.82147979736328,22.646724700927734,30.46144676208496,26.76358985900879,19.41991424560547,25.050037384033203,27.101552963256836
12,0.006115298252552748,0.0,0.0,0.0,0.015715988352894783,0.0,0.0,0.017217371612787247,0.0,0.0,0.0,0.0,0.03382618725299835,0.0,0.0,0.0,0.3198292553424835,0.0,0.0,0.6072959303855896,0.2686156928539276,0.0,0.0,0.0,0.3700132668018341,0.0,0.0,0.1957658976316452,0.0,0.0,0.0,0.0,0.090761199593544,0.0,0.0,0.0,0.04035242646932602,0.0,0.0,0.03449152037501335,0.932692289352417,0.844910204410553,0.0852559357881546,0.8311377167701721,0.9998508095741272,0.9946377277374268,0.2211896926164627,0.9999939203262329,0.2279168963432312,0.03820237144827843,0.0017393711023032665,0.011644482612609863,0.08103644847869873,0.018555277958512306,6.013663733028807e-05,0.00027537503046914935,0.3913882374763489,0.0656992644071579,0.005058901850134134,0.08248502016067505,0.13909019529819489,0.9609498381614685,0.5116207003593445,0.07193015515804291,-0.3541596531867981,2.990185260772705,0.3083835244178772,34.53912353515625,23.105628967285156,28.327058792114258,28.108503341674805,29.423494338989258,59.33285140991211,23.9285831451416,26.997669219970703,40.646461486816406,35.68545150756836
13,0.0034340322017669678,0.0,0.0,0.0,0.010787254199385643,0.0,0.0,0.012671410106122494,0.0,0.0,0.0,0.0,0.015313510783016682,0.0,0.0,0.0,0.13047799468040466,0.0,0.0,0.8273157477378845,0.20347735285758972,0.0,0.0,0.0,0.33682507276535034,0.0,0.0,0.22605176270008087,0.0,0.0,0.0,0.0,0.1340761035680771,0.0,0.0,0.0,0.04478195682168007,0.0,0.0,0.054787758737802505,0.9403846263885498,0.9052295684814453,0.14797253906726837,0.8345308899879456,0.9999355673789978,0.9994848966598511,0.2646530270576477,0.9999726414680481,0.3828223943710327,0.06753614544868469,0.0025352202355861664,0.030491458252072334,0.1250188648700714,0.03409609943628311,0.0001244725426658988,0.0009737125365063548,0.6371247172355652,0.11361317336559296,0.006967494264245033,0.09258116036653519,0.20091167092323303,0.9731065034866333,0.7114540934562683,0.1632169485092163,-0.2667370140552521,2.447827100753784,0.44386163353919983,37.3137321472168,25.67519187927246,32.36140060424805,32.55415725708008,25.962459564208984,87.18431854248047,31.99477195739746,30.931039810180664,55.80575942993164,39.80952835083008
14,0.0028714314103126526,0.0,0.0,0.0,0.01000263262540102,0.0,0.0,0.012463480234146118,0.0,0.0,0.0,0.0,0.015749573707580566,0.0,0.0,0.0,0.10853942483663559,0.0,0.0,0.850373387336731,0.1902514100074768,0.0,0.0,0.0,0.3195786476135254,0.0,0.0,0.23780660331249237,0.0,0.0,0.0,0.0,0.1471099853515625,0.0,0.0,0.0,0.05333036929368973,0.0,0.0,0.05192297324538231,0.9269230961799622,0.9326946139335632,0.17591510713100433,0.8984031677246094,0.9998436570167542,0.9997814893722534,0.2812780439853668,0.999975323677063,0.37698081135749817,0.07778297364711761,0.002692613285034895,0.03037622943520546,0.13011278212070465,0.0428655631840229,0.00018798983364831656,0.0016167399007827044,0.6382664442062378,0.12613682448863983,0.006951655726879835,0.07823077589273453,0.22919413447380066,0.9746613502502441,0.7440969347953796,0.18603937327861786,-0.1479489654302597,2.323822259902954,0.4838535487651825,33.65046310424805,23.947216033935547,30.307479858398438,30.40876579284668,24.593637466430664,88.93677520751953,33.15023422241211,29.02474594116211,54.54254913330078,37.13443374633789
15,0.002756233559921384,0.0,0.0,0.0,0.009823795408010483,0.0,0.0,0.012797399424016476,0.0,0.0,0.0,0.0,0.02063855715095997,0.0,0.0,0.0,0.11250782012939453,0.0,0.0,0.8414762020111084,0.1892705112695694,0.0,0.0,0.0,0.31999385356903076,0.0,0.0,0.24184004962444305,0.0,0.0,0.0,0.0,0.1483382284641266,0.0,0.0,0.0,0.050537433475255966,0.0,0.0,0.050019942224025726,0.932692289352417,0.9362075924873352,0.17479901015758514,0.928942084312439,0.9996054172515869,0.9998533725738525,0.2951560914516449,0.9999938607215881,0.341794490814209,0.07477034628391266,0.0025396898854523897,0.02723839320242405,0.11058492958545685,0.0421578623354435,0.00019205718126613647,0.0016649420140311122,0.5747759938240051,0.11644184589385986,0.006406175903975964,0.06951478868722916,0.2287232130765915,0.9746216535568237,0.7500118613243103,0.188775897026062,-0.10598677396774292,2.3078806400299072,0.48987874388694763,30.390445709228516,21.715850830078125,27.459980010986328,27.536069869995117,22.473278045654297,81.93514251708984,31.24065589904785,26.316078186035156,49.94972229003906,33.625579833984375
16,0.0027285616379231215,0.0,0.0,0.0,0.010076983831822872,0.0,0.0,0.013790793716907501,0.0,0.0,0.0,0.0,0.031048474833369255,0.0,0.0,0.0,0.11605574935674667,0.0,0.0,0.8262994885444641,0.18840542435646057,0.0,0.0,0.0,0.3190876245498657,0.0,0.0,0.24154257774353027,0.0,0.0,0.0,0.0,0.14968207478523254,0.0,0.0,0.0,0.05184376612305641,0.0,0.0,0.04943852499127388,0.892307698726654,0.9409980177879333,0.17683397233486176,0.9347305297851562,0.9978955388069153,0.9998990893363953,0.31588852405548096,0.9999943971633911,0.3098319172859192,0.06878196448087692,0.002360756741836667,0.024313637986779213,0.09105372428894043,0.039580926299095154,0.00018717402417678386,0.001873773755505681,0.5181615352630615,0.107048898935318,0.005873088724911213,0.061855826526880264,0.2309107482433319,0.9734025597572327,0.751582682132721,0.1884472370147705,-0.0683293491601944,2.291813611984253,0.48929402232170105,27.458032608032227,19.659589767456055,24.846965789794922,24.894277572631836,20.5240421295166,74.42369842529297,29.261972427368164,23.818998336791992,45.355533599853516,30.397159576416016
17,0.003600138006731868,0.0,0.0,0.0,0.010719922371208668,0.0,0.0,0.014992771670222282,0.0,0.0,0.0,0.0,0.05032616853713989,0.0,0.0,0.0,0.1263805627822876,0.0,0.0,0.7939804196357727,0.18726086616516113,0.0,0.0,0.0,0.3176117539405823,0.0,0.0,0.2413422167301178,0.0,0.0,0.0,0.0,0.15092957019805908,0.0,0.0,0.0,0.05368338152766228,0.0,0.0,0.04917219281196594,0.8615384697914124,0.9451896548271179,0.1795380860567093,0.9433133602142334,0.9934044480323792,0.999925434589386,0.35051819682121277,0.9999942183494568,0.27904656529426575,0.06292205303907394,0.0021926125045865774,0.021703410893678665,0.09191259741783142,0.03758035972714424,0.00017965916777029634,0.002078194636851549,0.46489959955215454,0.09797020256519318,0.005387086421251297,0.0548558235168457,0.23372924327850342,0.9706858992576599,0.7549777030944824,0.18979306519031525,-0.054890453815460205,2.2827374935150146,0.4868173897266388,24.840829849243164,17.827665328979492,22.5202579498291,22.530101776123047,19.109819412231445,67.9131851196289,28.663963317871094,21.603355407714844,41.4129753112793,27.514873504638672
18,0.0027982231695204973,0.0,0.0,0.0,0.013352074660360813,0.0,0.0,0.019631678238511086,0.0,0.0,0.0,0.0,0.05453689023852348,0.0,0.0,0.0,0.18116770684719086,0.0,0.0,0.7285133600234985,0.18651175498962402,0.0,0.0,0.0,0.31644555926322937,0.0,0.0,0.24148210883140564,0.0,0.0,0.0,0.0,0.15095336735248566,0.0,0.0,0.0,0.055596787482500076,0.0,0.0,0.04901040717959404,0.8596153855323792,0.9473053812980652,0.1814207285642624,0.9473053812980652,0.9765408039093018,0.9998814463615417,0.38843363523483276,0.999994158744812,0.26298075914382935,0.05772067606449127,0.0020261723548173904,0.01960803009569645,0.09432078152894974,0.034981485456228256,0.0001703407906461507,0.002313279779627919,0.4266568720340729,0.0892651304602623,0.004940504673868418,0.04868892580270767,0.2356453686952591,0.964216411113739,0.7629820704460144,0.19513309001922607,-0.0748499259352684,2.2753713130950928,0.48530447483062744,22.501781463623047,16.191408157348633,20.4525146484375,20.40608024597168,18.484939575195312,62.70600128173828,30.155187606811523,19.636592864990234,38.25782012939453,24.931989669799805
19,0.002760348841547966,0.0,0.0,0.0,0.014175674878060818,0.0,0.0,0.024589797481894493,0.0,0.0,0.0,0.0,0.09150605648756027,0.0,0.0,0.0,0.19369839131832123,0.0,0.0,0.6732696890830994,0.1872931718826294,0.0,0.0,0.0,0.3164338767528534,0.0,0.0,0.24249258637428284,0.0,0.0,0.0,0.0,0.1499675065279007,0.0,0.0,0.0,0.055124156177043915,0.0,0.0,0.048688698559999466,0.8442307710647583,0.9501796364784241,0.17984020709991455,0.9746506810188293,0.9581125378608704,0.9994223117828369,0.38788577914237976,0.9999940395355225,0.24138717353343964,0.052884459495544434,0.0018489770591259003,0.017611421644687653,0.09814721345901489,0.03190470486879349,0.0001604270946700126,0.002310369163751602,0.39934197068214417,0.08108869194984436,0.0045056426897645,0.0433809831738472,0.23464323580265045,0.9584720730781555,0.7712956666946411,0.19808833301067352,-0.09514886140823364,2.2823586463928223,0.4877065122127533,20.371936798095703,14.642362594604492,18.501203536987305,18.426645278930664,17.87919807434082,57.75255584716797,31.161741256713867,17.762306213378906,35.29207992553711,22.511024475097656
20,0.002559320069849491,0.0,0.0,0.0,0.019107632339000702,0.0,0.0,0.028021415695548058,0.0,0.0,0.0,0.0,0.1730787307024002,0.0,0.0,0.0,0.18357259035110474,0.0,0.0,0.5936603546142578,0.18718872964382172,0.0,0.0,0.0,0.31722649931907654,0.0,0.0,0.24359022080898285,0.0,0.0,0.0,0.0,0.148651123046875,0.0,0.0,0.0,0.05478731170296669,0.0,0.0,0.0485561229288578,0.8307692408561707,0.949820339679718,0.17827217280864716,0.9806386828422546,0.9272975325584412,0.9980998635292053,0.38123801350593567,0.9999937415122986,0.22168071568012238,0.04820247367024422,0.001685590948909521,0.0158114992082119,0.10607393831014633,0.029257675632834435,0.00015270191943272948,0.002366076223552227,0.36787161231040955,0.07442092895507812,0.004104526713490486,0.03883222118020058,0.23321890830993652,0.9503095149993896,0.7845543622970581,0.20163273811340332,-0.12202820181846619,2.285404920578003,0.4994186758995056,18.476116180419922,13.252530097961426,16.755285263061523,16.649307250976562,17.91266632080078,53.88971710205078,33.987098693847656,16.081907272338867,33.12979507446289,20.33053207397461
21,0.0017858585342764854,0.0,0.0,0.0,0.00936918891966343,0.0,0.0,0.022677697241306305,0.0,0.0,0.0,0.0,0.050288379192352295,0.0,0.0,0.0,0.5441634654998779,0.0,0.0,0.37171536684036255,0.1850515753030777,0.0,0.0,0.0,0.31316229701042175,0.0,0.0,0.24018877744674683,0.0,0.0,0.0,0.0,0.15215463936328888,0.0,0.0,0.0,0.06096406280994415,0.0,0.0,0.04847865551710129,0.875,0.9486227631568909,0.18799501657485962,0.9812374711036682,0.9912530779838562,0.9979112148284912,0.5677448511123657,0.9999920129776001,0.21338868141174316,0.04423291236162186,0.0015552924014627934,0.015403851866722107,0.10023455321788788,0.02701886184513569,0.00014872806787025183,0.0029618265107274055,0.34016546607017517,0.06860154867172241,0.0037710946053266525,0.03494899719953537,0.2422427535057068,0.9661663770675659,0.8240493535995483,0.2281462848186493,-0.16304340958595276,2.2693839073181152,0.5653616189956665,16.808534622192383,12.299208641052246,15.767895698547363,15.370234489440918,22.917898178100586,55.20987319946289,47.7580680847168,15.097722053527832,34.60547637939453,18.645885467529297
22,0.0010884914081543684,0.0,0.0,0.0,0.007573941722512245,0.0,0.0,0.019327471032738686,0.0,0.0,0.0,0.0,0.05348803848028183,0.0,0.0,0.0,0.7911475300788879,0.0,0.0,0.12737451493740082,0.18281082808971405,0.0,0.0,0.0,0.30757731199264526,0.0,0.0,0.2322225570678711,0.0,0.0,0.0,0.0,0.15079714357852936,0.0,0.0,0.0,0.07719798386096954,0.0,0.0,0.049394186586141586,0.925000011920929,0.9477046132087708,0.20382022857666016,0.9800398945808411,0.9994832277297974,0.9971810579299927,0.8797237873077393,0.9999727606773376,0.22140991687774658,0.040954429656267166,0.001482266467064619,0.0209689661860466,0.11329173296689987,0.02524033561348915,0.0001471884606871754,0.006407669745385647,0.33778196573257446,0.06373290717601776,0.00353908259421587,0.04307818040251732,0.2569383978843689,0.9720095992088318,0.9058802723884583,0.2997227609157562,-0.20220863819122314,2.238132953643799,0.7100906372070312,15.255002975463867,14.52332592010498,18.32134437561035,16.717533111572266,40.2271614074707,70.85535430908203,85.76337432861328,17.46181297302246,47.409114837646484,19.103816986083984
