step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.620584487915039,5.616926193237305,6.458062171936035,9.620150566101074,12.880184173583984,9.586978271571088,0.08315721154212952,0.998094916343689,0.9996130466461182,0.9995456337928772,0.9965918660163879,0.9996740818023682,0.0002602750901132822,0.00017531686171423644,2.6382122086943127e-05,0.00018504283798392862,0.06426024436950684,-0.09888553619384766,-0.16496579349040985,9.607903480529785,5.457514762878418,6.371980667114258,9.618785858154297,12.85249137878418,9.533394180789148,0.09120216220617294,0.997198224067688,0.9999931454658508,0.9996927976608276,0.994698703289032,0.9996031522750854,0.001508252345956862,0.000953087757807225,0.00014507144805975258,0.001031972118653357,0.07347849756479263,-0.09889426827430725,-0.16314075887203217,5.8230414390563965,4.562445163726807,4.845381736755371,5.246914863586426,4.928371429443359,5.257229804992676,5.925435543060303,5.061676979064941,6.130650043487549,5.575273036956787,5.335642337799072,5.329000473022461,1.0693132877349854,0.8448969721794128,0.932795524597168,0.9585958123207092,0.9146138429641724,0.9725677371025085,1.0770608186721802,0.9329190254211426,1.1256111860275269,1.012316346168518,0.9840689897537231,0.9821740984916687
2,9.831195831298828,5.68108606338501,6.462584972381592,9.818512916564941,13.057023048400879,9.811833064440581,0.08527181297540665,0.9989784359931946,0.9975358247756958,0.9996819496154785,0.998267650604248,0.9997559785842896,0.00039080550777725875,0.00025729023036547005,3.9532638766104355e-05,0.00028780775028280914,0.048379816114902496,-0.09969951957464218,-0.16085869073867798,9.910238265991211,5.673450469970703,6.351267337799072,9.872892379760742,12.980883598327637,9.842451000374147,0.0894395187497139,0.9975541830062866,0.9997234344482422,0.9996766448020935,0.9953441023826599,0.9995954036712646,0.0016688602045178413,0.0010254093213006854,0.00016222948033828288,0.0012090838281437755,0.026637349277734756,-0.10039681941270828,-0.15944555401802063,6.5799970626831055,5.170088768005371,5.710427761077881,5.839824676513672,5.855871200561523,6.308370113372803,6.671124458312988,5.902738571166992,7.215548515319824,6.26509428024292,6.151908874511719,6.145259380340576,1.6171154975891113,1.2743682861328125,1.407465934753418,1.4434531927108765,1.4052684307098389,1.503381609916687,1.6330798864364624,1.426591157913208,1.731329083442688,1.5339943170547485,1.4976047277450562,1.4953240156173706
3,10.074954986572266,5.84759521484375,6.533337593078613,10.02885627746582,12.937260627746582,10.062717495318346,0.08792661130428314,0.9993473887443542,0.9994969367980957,0.9996850490570068,0.9988957047462463,0.9998685121536255,0.0005116587853990495,0.0003330446488689631,5.358147973311134e-05,0.00041766613139770925,0.03674611449241638,-0.10074301064014435,-0.15851351618766785,9.90965461730957,5.994572639465332,6.458861351013184,9.759360313415527,11.96313190460205,9.873198319558,0.09306533634662628,0.9981071949005127,0.9996472001075745,0.9996141791343689,0.9962676167488098,0.9997716546058655,0.00168936129193753,0.0010731921065598726,0.00018790333706419915,0.0015244119567796588,0.03723609820008278,-0.10141823440790176,-0.17529670894145966,8.119719505310059,6.266699314117432,6.878946304321289,6.877853870391846,7.05337381362915,7.474172592163086,8.295730590820312,7.20863676071167,8.598145484924316,7.669791221618652,7.44430685043335,7.438696384429932,2.2565982341766357,1.764960765838623,1.9457144737243652,1.9769320487976074,1.9607107639312744,2.0923945903778076,2.288407802581787,1.9951729774475098,2.408552646636963,2.138259172439575,2.082770347595215,2.0805823802948
4,9.863753318786621,6.268387794494629,6.511518955230713,9.847624778747559,11.681320190429688,9.854553566587548,0.095940500497818,0.9995250701904297,0.9998623728752136,0.9997172951698303,0.9991713166236877,0.9998904466629028,0.000646923843305558,0.00041181204142048955,7.281904254341498e-05,0.0005897499504499137,0.04275236278772354,-0.10131645202636719,-0.1713208109140396,8.420222282409668,6.6933159828186035,5.912883758544922,8.347679138183594,9.166720390319824,8.40667988939516,0.11276521533727646,0.9994032382965088,0.9999392628669739,0.9997178912162781,0.9987279772758484,0.999921441078186,0.0020213976968079805,0.0013052314752712846,0.000267477473244071,0.0028451059479266405,0.09272103011608124,-0.09953717142343521,-0.19250018894672394,10.550020217895508,8.040884971618652,9.181652069091797,8.69929027557373,8.850186347961426,9.378008842468262,11.2247896194458,9.268034934997559,11.631235122680664,10.050251007080078,9.6874361038208,9.680801391601562,3.0627787113189697,2.373664617538452,2.6483442783355713,2.6284210681915283,2.6294569969177246,2.8005082607269287,3.1564385890960693,2.7025301456451416,3.3069093227386475,2.9086012840270996,2.821765184402466,2.820265769958496
5,8.688794136047363,6.019047260284424,6.085920333862305,8.890426635742188,9.322953224182129,8.685587386478613,0.1052379459142685,0.9997551441192627,0.999774158000946,0.9998149871826172,0.9994974136352539,0.9999676942825317,0.0008510772022418678,0.0005284434882923961,0.0001022171854856424,0.00114783167373389,0.05507057532668114,-0.1003185510635376,-0.1857898235321045,6.10647439956665,4.278232097625732,4.415560722351074,6.144875526428223,6.360259532928467,6.103357788307215,0.12453795224428177,0.9997056722640991,0.996636688709259,0.9997338056564331,0.9993049502372742,0.9999827742576599,0.004565627779811621,0.001955399988219142,0.0004022933717351407,0.00737318629398942,0.10569164156913757,-0.0912894606590271,-0.21988160908222198,14.666515350341797,10.494768142700195,11.916604995727539,12.369126319885254,12.412371635437012,12.979798316955566,15.291675567626953,11.931326866149902,16.090566635131836,13.261054992675781,13.141382217407227,13.068819999694824,4.171742916107178,3.1519734859466553,3.535983085632324,3.55804181098938,3.5663609504699707,3.7788937091827393,4.319745063781738,3.5891947746276855,4.537139415740967,3.902669668197632,3.8111743927001953,3.807089328765869
6,6.85871696472168,4.191258430480957,5.0795512199401855,7.255025863647461,6.962319374084473,6.857742107986335,0.12405429035425186,0.9998742938041687,0.9995480179786682,0.9997639656066895,0.9997326135635376,0.9999860525131226,0.0016513828886672854,0.0007440663757734001,0.00015397582319565117,0.0023628429044038057,0.05523500591516495,-0.09593436121940613,-0.21299412846565247,4.435029983520508,2.5737626552581787,3.0635876655578613,4.43033504486084,4.601442337036133,4.434170397192908,0.16208811104297638,0.9998818635940552,0.9999955296516418,0.9997475147247314,0.9996504187583923,0.9999960064888,0.013924099504947662,0.0034272761549800634,0.000655020063277334,0.015425843186676502,0.13662908971309662,-0.07627798616886139,-0.25615251064300537,21.387784957885742,14.17599868774414,15.313434600830078,15.520635604858398,16.726430892944336,19.01612091064453,22.578205108642578,16.556623458862305,22.778581619262695,18.605939865112305,18.265975952148438,18.051193237304688,5.802173137664795,4.198455810546875,4.650613307952881,4.6915364265441895,4.8095245361328125,5.230976581573486,6.060919761657715,4.821710109710693,6.2795090675354,5.298245906829834,5.184366703033447,5.169450283050537
7,5.572901725769043,2.8935697078704834,4.056281566619873,5.97213077545166,5.612029075622559,5.572086941775114,0.1490025520324707,0.9998698830604553,0.9999138116836548,0.9996344447135925,0.9996548891067505,0.9999927878379822,0.004180636256933212,0.001095799496397376,0.00022927187092136592,0.006152835208922625,0.09025304019451141,-0.0894382894039154,-0.22926273941993713,3.6906986236572266,2.007473945617676,2.4126014709472656,3.6536736488342285,3.808720111846924,3.6899601681400984,0.19885149598121643,0.999909520149231,1.0,0.9997701048851013,0.99965500831604,0.9999961256980896,0.024700311943888664,0.004816651344299316,0.0010081453947350383,0.03056708350777626,0.15732866525650024,-0.06149381771683693,-0.3518834710121155,32.19009017944336,19.779268264770508,22.430456161499023,21.870140075683594,18.76961326599121,26.049434661865234,31.128538131713867,23.463041305541992,34.30525207519531,26.072467803955078,25.6058292388916,25.19858169555664,8.30667781829834,5.675014972686768,6.321038722991943,6.304544925689697,6.117031574249268,7.207661151885986,8.448219299316406,6.587256908416748,8.955501556396484,7.262906551361084,7.118585109710693,7.084029674530029
8,5.1053080558776855,2.6454081535339355,3.7466378211975098,5.461817741394043,5.109866142272949,5.104867084663911,0.16663402318954468,0.9999159574508667,0.9999085664749146,0.9995931386947632,0.9997336268424988,0.9999971389770508,0.0057496423833072186,0.0013706227764487267,0.00032027802080847323,0.006775294430553913,0.0933721661567688,-0.08641348779201508,-0.25629404187202454,3.998335361480713,2.4396982192993164,2.917019844055176,3.9556925296783447,4.039222240447998,3.997826527813196,0.19964131712913513,0.9998919367790222,0.9994524121284485,0.9997599124908447,0.9993811845779419,0.9999970197677612,0.019559798762202263,0.0041635604575276375,0.0012675070902332664,0.028397087007761,0.1314801126718521,-0.06953467428684235,-0.3478272557258606,45.07621765136719,27.746536254882812,33.38954162597656,29.32826805114746,28.420991897583008,35.313270568847656,46.35838317871094,31.419958114624023,47.08492660522461,40.679046630859375,36.48171615600586,36.089996337890625,11.830921173095703,7.781132221221924,8.894818305969238,8.453387260437012,8.224566459655762,9.879569053649902,12.07339096069336,8.953185081481934,12.58864974975586,10.463582992553711,9.914320945739746,9.86358642578125
9,2.4960525035858154,0.7163512706756592,1.6539287567138672,3.145709991455078,2.4476406574249268,2.495988817899012,0.20004425942897797,0.9999634623527527,1.0,0.99969083070755,0.9998070001602173,0.9999992847442627,0.021244630217552185,0.003816421842202544,0.0008069489267654717,0.008691859431564808,0.17522384226322174,0.0006048259092494845,-0.5280426740646362,1.0276217460632324,0.5239353179931641,0.6770543456077576,1.0354784727096558,1.0398269891738892,1.0275704347268793,0.328183114528656,0.9999520182609558,0.9999855160713196,0.999789297580719,0.9996188879013062,0.9999990463256836,0.16025066375732422,0.02855951152741909,0.007731277029961348,0.20247165858745575,0.8930097818374634,0.4495221972465515,0.10877552628517151,91.9399185180664,57.238807678222656,82.59232330322266,84.34921264648438,78.32791137695312,7.205151081085205,84.62259674072266,75.76316833496094,92.48612976074219,89.6335220336914,74.41587829589844,56.13045120239258,18.39225196838379,11.884724617004395,14.941905975341797,14.715680122375488,13.909903526306152,8.642904281616211,17.879806518554688,14.457670211791992,18.995010375976562,16.85977554321289,15.067962646484375,14.264321327209473
