step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.2115871906280518,0.9484516978263855,1.2842185497283936,3.9360833168029785,3.4684295654296875,3.2114180473591745,0.13048473000526428,0.9999241232872009,0.9998723864555359,0.9996823072433472,0.999753475189209,0.9999966621398926,0.043358005583286285,0.007369357626885176,0.0007931881700642407,0.012470819056034088,0.13182073831558228,-0.02282167412340641,-0.413875937461853,1.663383960723877,1.691117286682129,1.6326342821121216,1.7113678455352783,1.6602365970611572,0.8080965500592617,0.29779350757598877,0.9517366290092468,0.999924898147583,0.9996877312660217,0.9997976422309875,0.939560055732727,0.24262621998786926,0.03970789909362793,0.0048955767415463924,0.08305095881223679,0.42598921060562134,0.1046227514743805,-0.7597254514694214,86.01642608642578,52.523475646972656,67.55149841308594,64.49153900146484,76.07476043701172,108.83311462402344,80.65782928466797,59.60837173461914,27.209627151489258,86.74588775634766,70.97125244140625,63.465301513671875,23.415250778198242,15.348294258117676,18.247238159179688,18.017723083496094,18.68990135192871,16.86945343017578,22.707321166992188,17.800548553466797,18.80313491821289,21.968027114868164,19.186689376831055,18.474475860595703
11,3.3335037231445312,1.40263831615448,1.4620354175567627,3.882577896118164,4.4885172843933105,3.333238061847027,0.17625392973423004,0.9999202489852905,0.9999358654022217,0.9998438358306885,0.9997698664665222,0.9999971389770508,0.08078085631132126,0.014271584339439869,0.0008552055805921555,0.037454236298799515,0.12602673470973969,-0.029533930122852325,-0.23026056587696075,2.1651816368103027,1.9013193845748901,1.8982118368148804,2.1894304752349854,2.4560530185699463,0.5602982234305007,0.5506858229637146,0.9015788435935974,0.9998125433921814,0.9995743632316589,0.9997816681861877,0.7661169171333313,0.43162664771080017,0.07601278275251389,0.0035768174566328526,0.1896890103816986,0.5738341808319092,0.010500593110918999,-0.5144088864326477,66.8672103881836,37.89716720581055,37.499446868896484,42.698734283447266,65.53380584716797,173.33090209960938,70.8877182006836,38.6320915222168,96.68377685546875,81.58538818359375,71.16162872314453,73.75214385986328,26.98818016052246,17.238435745239258,19.630769729614258,19.82147979736328,22.646724700927734,30.46144676208496,26.76358985900879,19.41991424560547,25.050037384033203,27.101552963256836,23.5122127532959,22.867843627929688
12,2.04797101020813,1.1247010231018066,1.1562045812606812,2.7597954273223877,3.4642584323883057,2.0479366541020623,0.3083835244178772,0.9999423623085022,0.9999747276306152,0.9999163150787354,0.9997520446777344,0.9999884366989136,0.22697968780994415,0.0381963774561882,0.001739349216222763,0.011639523319900036,0.5116207003593445,0.07193015515804291,-0.3541596531867981,1.009433627128601,1.0372910499572754,1.0594240427017212,1.0317386388778687,0.9591184258460999,0.9886529929162695,0.5564624071121216,0.9855453372001648,0.9999464154243469,0.9999896883964539,0.999629557132721,0.968091607093811,1.5486456155776978,0.25352808833122253,0.010397129692137241,0.3340483605861664,0.9248178005218506,0.6048391461372375,0.39712655544281006,134.59034729003906,100.3165512084961,143.86911010742188,140.08523559570312,121.24214172363281,341.74847412109375,4.790951251983643,127.13347625732422,232.0113067626953,144.69241333007812,149.04800415039062,121.17642974853516,34.53912353515625,23.105628967285156,28.327058792114258,28.108503341674805,29.423494338989258,59.33285140991211,23.9285831451416,26.997669219970703,40.646461486816406,35.68545150756836,33.00948715209961,31.040647506713867
13,1.6314126253128052,1.0439567565917969,1.078865647315979,2.219747543334961,3.7721903324127197,1.6313376945349014,0.44386163353919983,0.9999562501907349,0.9999960660934448,0.9999406933784485,0.9997963905334473,0.9999679923057556,0.3813387453556061,0.067533940076828,0.0025351885706186295,0.030475808307528496,0.7114540934562683,0.1632169485092163,-0.2667370140552521,1.0131261348724365,1.0106580257415771,1.0372564792633057,1.0392849445343018,0.9548056721687317,0.8894593095071143,0.7117330431938171,0.9937227964401245,0.9999417662620544,0.9999874830245972,0.9998594522476196,0.970870316028595,1.7326377630233765,0.3187810480594635,0.007632290478795767,0.20563817024230957,0.9974279999732971,0.6563149690628052,0.39921241998672485,86.27429962158203,68.225341796875,96.29114532470703,99.56998443603516,13.748390197753906,358.2418212890625,163.31893920898438,91.47574615478516,228.82699584960938,101.34542083740234,130.7318115234375,114.20191192626953,37.3137321472168,25.67519187927246,32.36140060424805,32.55415725708008,25.962459564208984,87.18431854248047,31.99477195739746,30.931039810180664,55.80575942993164,39.80952835083008,39.95923614501953,37.273529052734375
14,1.5676430463790894,1.0585987567901611,1.079241156578064,2.1026206016540527,4.06312894821167,1.5675541342837898,0.4838535487651825,0.9999542236328125,0.999968945980072,0.9999514818191528,0.9998114109039307,0.9999821782112122,0.37691786885261536,0.07778259366750717,0.0026925806887447834,0.030375037342309952,0.7440969347953796,0.18603937327861786,-0.1479489654302597,1.1349762678146362,1.2294281721115112,1.124813199043274,1.0745494365692139,1.0970789194107056,1.0338000341607876,0.9714806079864502,0.9982516169548035,0.9999444484710693,0.9999820590019226,0.9997820854187012,0.9608741998672485,0.3200342357158661,0.1211322695016861,0.0009651205618865788,0.027881264686584473,0.9642854928970337,0.43626558780670166,-0.9078190326690674,2.091446876525879,15.413126945495605,21.46988868713379,20.294612884521484,28.466312408447266,146.66587829589844,84.33562469482422,21.581470489501953,72.44828033447266,22.04296112060547,43.480960845947266,45.484622955322266,33.65046310424805,23.947216033935547,30.307479858398438,30.40876579284668,24.593637466430664,88.93677520751953,33.15023422241211,29.02474594116211,54.54254913330078,37.13443374633789,38.56962966918945,36.12342834472656
15,1.5603752136230469,1.064514398574829,1.0840392112731934,2.0671000480651855,4.118932247161865,1.5602808993108732,0.48987874388694763,0.9999606609344482,0.9999914169311523,0.9999516010284424,0.9998263120651245,0.9999773502349854,0.34109148383140564,0.07476968318223953,0.002539662644267082,0.02722158469259739,0.7500118613243103,0.188775897026062,-0.10598677396774292,1.3337018489837646,1.3618206977844238,1.3183600902557373,1.4037350416183472,2.793739080429077,1.3335807083972901,1.0581313371658325,0.9998927116394043,0.9999955296516418,0.9998888373374939,0.999800980091095,0.9998226165771484,0.06405313313007355,0.0045867501758039,5.690853413398145e-06,0.0013955143513157964,0.9743272662162781,0.2963862717151642,-0.8946279883384705,5.959291934967041,3.6830496788024902,4.721742630004883,3.5117201805114746,15.152339935302734,55.45700454711914,43.43870162963867,4.7063727378845215,29.659088134765625,4.736949920654297,17.10262680053711,19.92173957824707,30.390445709228516,21.715850830078125,27.459980010986328,27.536069869995117,22.473278045654297,81.93514251708984,31.24065589904785,26.316078186035156,49.94972229003906,33.625579833984375,35.264278411865234,33.06151580810547
16,1.5604451894760132,1.0693460702896118,1.0869293212890625,2.019923210144043,4.166562080383301,1.5603274897713832,0.48929402232170105,0.9999496340751648,0.999999463558197,0.9999314546585083,0.9998289346694946,0.9999716281890869,0.30889421701431274,0.06877546012401581,0.0023607430048286915,0.024311788380146027,0.751582682132721,0.1884472370147705,-0.0683293491601944,1.302207350730896,1.2903772592544556,1.2854039669036865,1.3495641946792603,2.922553300857544,1.3020205597627594,1.0063375234603882,0.9998145699501038,0.9999988079071045,0.999737024307251,0.9998595118522644,0.9999198317527771,0.042863570153713226,1.4517980844175327e-06,0.0,0.0011444423580542207,0.9735196232795715,0.2490457445383072,-0.8653560280799866,5.239936828613281,3.2874650955200195,4.4768548011779785,2.9100112915039062,16.441219329833984,39.89450454711914,43.7422981262207,4.418528079986572,24.286998748779297,4.331582546234131,14.90294075012207,16.768875122070312,27.458032608032227,19.659589767456055,24.846965789794922,24.894277572631836,20.5240421295166,74.42369842529297,29.261972427368164,23.818998336791992,45.355533599853516,30.397159576416016,32.06402587890625,30.054615020751953
17,1.5557395219802856,1.0774997472763062,1.0917460918426514,1.9330909252166748,4.225641250610352,1.5551288728470023,0.4868173897266388,0.9996992945671082,0.9990999102592468,0.9999294281005859,0.9998273253440857,0.9999523758888245,0.2782575786113739,0.06292112916707993,0.0021926050540059805,0.02168864570558071,0.7549777030944824,0.18979306519031525,-0.054890453815460205,1.2328802347183228,1.2219197750091553,1.2230761051177979,1.2608578205108643,2.595095634460449,1.232057526490738,1.0062530040740967,0.9993372559547424,0.9999869465827942,0.9991040825843811,0.9997200965881348,0.998495876789093,0.05217871069908142,0.0,0.0,0.0010114189935848117,0.981863260269165,0.33427566289901733,-0.8645485043525696,5.919907569885254,4.355227947235107,5.938308238983154,3.5419905185699463,25.63973617553711,49.99148178100586,60.746253967285156,6.158823013305664,31.40009880065918,5.751806735992432,19.944364547729492,21.974254608154297,24.840829849243164,17.827665328979492,22.5202579498291,22.530101776123047,19.109819412231445,67.9131851196289,28.663963317871094,21.603355407714844,41.4129753112793,27.514873504638672,29.393701553344727,27.500511169433594
18,1.5391356945037842,1.089774250984192,1.1023117303848267,1.8186975717544556,4.291576385498047,1.5388937447224686,0.48530447483062744,0.9999194741249084,0.9999455213546753,0.999913215637207,0.9998634457588196,0.9999191164970398,0.2627590298652649,0.05771997198462486,0.0020261588506400585,0.01959892548620701,0.7629820704460144,0.19513309001922607,-0.0748499259352684,1.230239748954773,1.2320654392242432,1.2225984334945679,1.2479174137115479,2.4922327995300293,1.230059849896986,1.0422916412353516,0.9999315738677979,0.9999935626983643,0.9999719262123108,0.9998262524604797,0.985090970993042,0.05668066069483757,0.0,0.0,0.0013839160092175007,0.9837750792503357,0.3735746145248413,-0.868541419506073,6.319275856018066,4.919796943664551,6.912001609802246,3.9663760662078857,33.96366882324219,61.18690490722656,78.05946350097656,7.2445969581604,38.17634963989258,5.576976299285889,24.63254165649414,27.609355926513672,22.501781463623047,16.191408157348633,20.4525146484375,20.40608024597168,18.484939575195312,62.70600128173828,30.155187606811523,19.636592864990234,38.25782012939453,24.931989669799805,27.3724308013916,25.5134220123291
19,1.5273256301879883,1.102247953414917,1.1215705871582031,1.7745213508605957,4.3273606300354,1.52696684461533,0.4877065122127533,0.9998418092727661,0.9999949932098389,0.9997755289077759,0.9998536705970764,0.9999158978462219,0.24110059440135956,0.052883025258779526,0.001848957734182477,0.017610609531402588,0.7712956666946411,0.19808833301067352,-0.09514886140823364,1.401304841041565,1.3956615924835205,1.3943825960159302,1.477940320968628,3.5779659748077393,1.4011987865776667,1.12229585647583,0.999904453754425,0.9998207688331604,0.9999455809593201,0.9993613362312317,0.9998671412467957,0.0342540480196476,0.0,0.0,0.0012353342026472092,0.9795421361923218,0.10349062085151672,-0.9089979529380798,6.153430461883545,2.7081139087677,3.3116304874420166,1.9418569803237915,26.117982864379883,42.437767028808594,61.11086654663086,3.075932264328003,27.805683135986328,2.160822629928589,17.682409286499023,21.63570213317871,20.371936798095703,14.642362594604492,18.501203536987305,18.426645278930664,17.87919807434082,57.75255584716797,31.161741256713867,17.762306213378906,35.29207992553711,22.511024475097656,25.430105209350586,23.670940399169922
20,1.5099201202392578,1.121832013130188,1.1529079675674438,1.7267106771469116,4.36923360824585,1.509672067376815,0.4994186758995056,0.9998834729194641,0.9999178647994995,0.9998719692230225,0.9998449087142944,0.9999169111251831,0.2216799110174179,0.04820234701037407,0.0016855901340022683,0.015793327242136,0.7845543622970581,0.20163273811340332,-0.12202820181846619,1.4067515134811401,1.4137094020843506,1.4005837440490723,1.4831287860870361,3.497260808944702,1.4066935554826594,1.165088176727295,0.9999356865882874,0.99997478723526,0.9999826550483704,0.9986448884010315,0.9998093843460083,0.03537137433886528,0.0,0.0,0.0013413038104772568,0.9842306971549988,0.09063196182250977,-0.8991392254829407,6.476687431335449,2.8560144901275635,3.7501063346862793,2.066145181655884,31.46245574951172,51.08694839477539,79.28939056396484,3.3303284645080566,36.192787170410156,2.2427470684051514,21.875362396240234,27.375402450561523,18.476116180419922,13.252530097961426,16.755285263061523,16.649307250976562,17.91266632080078,53.88971710205078,33.987098693847656,16.081907272338867,33.12979507446289,20.33053207397461,24.046497344970703,22.40950584411621
21,1.416664958000183,1.1572988033294678,1.173277735710144,1.4489808082580566,4.549651145935059,1.416294710724981,0.5653616189956665,0.9998278617858887,0.999282956123352,0.9999723434448242,0.9998924732208252,0.9997509121894836,0.21328233182430267,0.04423228278756142,0.0015552794793620706,0.015403511002659798,0.8240493535995483,0.2281462848186493,-0.16304340958595276,1.1681445837020874,1.173024296760559,1.1711654663085938,1.1243913173675537,1.5646533966064453,1.1582425879515164,1.0603182315826416,0.9995993971824646,0.9999979138374329,0.9999890327453613,0.999631941318512,0.9150261282920837,0.08878929913043976,0.0,0.0,0.0036217595916241407,0.9859933257102966,0.43362054228782654,-0.8118849396705627,5.2534098625183105,12.385160446166992,20.344627380371094,12.699853897094727,89.98844146728516,129.0895538330078,195.9956512451172,18.725698471069336,88.70087432861328,10.016864776611328,58.32001495361328,64.5719985961914,16.808534622192383,12.299208641052246,15.767895698547363,15.370234489440918,22.917898178100586,55.20987319946289,47.7580680847168,15.097722053527832,34.60547637939453,18.645885467529297,25.448078155517578,23.882869720458984
22,1.256074070930481,1.1844046115875244,1.1650938987731934,1.0861611366271973,3.9199724197387695,1.2556430868549933,0.7100906372070312,0.9999613761901855,0.9999937415122986,0.9999865889549255,0.9999819397926331,0.9985596537590027,0.22066353261470795,0.04095315560698509,0.0014822656521573663,0.020966002717614174,0.9058802723884583,0.2997227609157562,-0.20220863819122314,1.081908106803894,1.1498581171035767,1.1329271793365479,0.9895002245903015,1.085646152496338,1.0142468520671712,0.9168105721473694,0.9984516501426697,0.9999041557312012,0.9999464154243469,0.9998255968093872,0.9485620260238647,0.26225072145462036,0.0,0.0,0.020973125472664833,0.976690411567688,0.45685121417045593,-0.9651102423667908,3.693912982940674,61.98971176147461,72.02142333984375,56.30354690551758,223.17849731445312,306.5961608886719,467.6405944824219,67.74742889404297,221.3233184814453,49.254127502441406,152.974853515625,152.40557861328125,15.255002975463867,14.52332592010498,18.32134437561035,16.717533111572266,40.2271614074707,70.85535430908203,85.76337432861328,17.46181297302246,47.409114837646484,19.103816986083984,34.563785552978516,33.16465377807617
23,1.183070182800293,1.1474939584732056,1.1401926279067993,1.1368775367736816,1.9494754076004028,1.1802771100938205,0.8194024562835693,0.9998650550842285,0.9999980926513672,0.9999309182167053,0.9999952912330627,0.9972918629646301,0.19625353813171387,0.03809810057282448,0.0014074224745854735,0.03257473558187485,0.9495383501052856,0.36873963475227356,-0.361382395029068,1.1122106313705444,1.121230959892273,1.1143429279327393,1.140637755393982,0.9599151015281677,0.9446801294723325,0.8467464447021484,0.9934443831443787,0.9999989867210388,0.9999903440475464,0.9989872574806213,0.9376378655433655,0.6766027808189392,0.0,0.0,0.0814240351319313,0.9873161315917969,0.6105836033821106,0.3764799237251282,232.09788513183594,167.9131622314453,195.44540405273438,185.3021697998047,545.8525390625,732.4122924804688,1183.237548828125,195.93260192871094,525.3195190429688,4.498443126678467,396.8011779785156,386.6413879394531,30.010669708251953,26.303285598754883,31.444805145263672,28.695138931274414,87.21100616455078,126.96001434326172,189.56468200683594,31.093732833862305,89.00404357910156,17.171245574951172,65.74586486816406,64.91534423828125
