step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.02013407275080681,0.0,0.0,0.0,0.051935579627752304,0.0,0.0,0.04580239951610565,0.0,0.0,0.0,0.0,0.07282264530658722,0.0,0.0,0.0,0.7345032691955566,0.0,0.0,0.07480210065841675,0.308278352022171,0.0,0.0,0.0,0.43726542592048645,0.0,0.0,0.17943690717220306,0.0,0.0,0.0,0.0,0.047085944563150406,0.0,0.0,0.0,0.022916970774531364,0.0,0.0,0.005016413051635027,0.8653846383094788,0.46550899744033813,0.026304621249437332,0.8259480595588684,0.9953845143318176,0.8095166683197021,0.05069262534379959,0.9998703598976135,0.04714858531951904,0.007985732518136501,0.0008430347079411149,0.0366729274392128,0.018925484269857407,0.0033620884642004967,3.056771674891934e-05,0.00014152699441183358,0.07951001077890396,0.014281260780990124,0.0028028986416757107,0.07603301107883453,0.062132321298122406,0.8821220397949219,0.17400556802749634,-0.0074442061595618725,-0.39656493067741394,3.616483211517334,0.1351548135280609,24.093149185180664,16.119680404663086,16.79779052734375,19.304378509521484,19.041372299194336,17.25305938720703,23.50399398803711,19.41551399230957,19.90142822265625,22.91446876525879
11,0.012053918093442917,0.0,0.0,0.0,0.033079344779253006,0.0,0.0,0.0407785102725029,0.0,0.0,0.0,0.0,0.09577283263206482,0.0,0.0,0.0,0.5509015321731567,0.0,0.0,0.2674139440059662,0.28083235025405884,0.0,0.0,0.0,0.41599923372268677,0.0,0.0,0.18279704451560974,0.0,0.0,0.0,0.0,0.0720093622803688,0.0,0.0,0.0,0.03393241763114929,0.0,0.0,0.01442959439009428,0.9230769276618958,0.6874251365661621,0.05382272228598595,0.8311377167701721,0.9995031356811523,0.93552565574646,0.1396723985671997,0.9994364976882935,0.10996237397193909,0.01895269937813282,0.0011056383373215795,0.04446011781692505,0.04174281284213066,0.00886617787182331,3.9954444218892604e-05,0.0002694163704290986,0.18936805427074432,0.03228364512324333,0.0035182731226086617,0.09228868782520294,0.1007237657904625,0.9140840768814087,0.21971672773361206,0.016921954229474068,-0.3254354000091553,3.3011116981506348,0.18974030017852783,29.101167678833008,19.730058670043945,22.298368453979492,17.648067474365234,22.761411666870117,33.34303665161133,28.590681076049805,21.19408416748047,26.629533767700195,28.825963973999023
12,0.0047132717445492744,0.0,0.0,0.0,0.013852307572960854,0.0,0.0,0.018801266327500343,0.0,0.0,0.0,0.0,0.043874699622392654,0.0,0.0,0.0,0.24966368079185486,0.0,0.0,0.6690947413444519,0.24616459012031555,0.0,0.0,0.0,0.3588455319404602,0.0,0.0,0.20056219398975372,0.0,0.0,0.0,0.0,0.10904386639595032,0.0,0.0,0.0,0.04962661489844322,0.0,0.0,0.03575722873210907,0.9269230961799622,0.8647505044937134,0.11241448670625687,0.8275448679924011,0.9998667240142822,0.9956745505332947,0.2624449133872986,0.995762825012207,0.2418639063835144,0.04455056041479111,0.0017637123819440603,0.030289705842733383,0.08118706941604614,0.02209434099495411,6.766079604858533e-05,0.0004997736541554332,0.4225331246852875,0.07476698607206345,0.005116264335811138,0.10462629795074463,0.1654263734817505,0.9626317024230957,0.5359656810760498,0.10830141603946686,-0.29209232330322266,2.830319881439209,0.3087816834449768,33.26236343383789,22.938491821289062,28.422475814819336,25.823549270629883,27.05742645263672,58.19521713256836,25.690444946289062,25.725645065307617,39.1091194152832,35.01451110839844
13,0.0033458846155554056,0.0,0.0,0.0,0.009438912384212017,0.0,0.0,0.014035632833838463,0.0,0.0,0.0,0.0,0.028977910056710243,0.0,0.0,0.0,0.14161303639411926,0.0,0.0,0.8025885820388794,0.21349281072616577,0.0,0.0,0.0,0.3207989037036896,0.0,0.0,0.22428768873214722,0.0,0.0,0.0,0.0,0.13933053612709045,0.0,0.0,0.0,0.05508597567677498,0.0,0.0,0.04700407385826111,0.9346153736114502,0.9131736755371094,0.16370537877082825,0.8473053574562073,0.9998522400856018,0.9993830919265747,0.304963618516922,0.9894657731056213,0.30285871028900146,0.06619879603385925,0.0022618831135332584,0.02557806670665741,0.10745031386613846,0.03601076453924179,0.00013965855760034174,0.0012521838070824742,0.5059247612953186,0.10842262953519821,0.0059482320211827755,0.08559085428714752,0.21613158285617828,0.9731784462928772,0.6896571516990662,0.1783159226179123,-0.08819979429244995,2.517866849899292,0.39925146102905273,29.94043731689453,22.379852294921875,29.16585350036621,31.258207321166992,26.381481170654297,70.94617462158203,25.96080780029297,25.671966552734375,45.29655838012695,35.357303619384766
14,0.003025701967999339,0.0,0.0,0.0,0.009161828085780144,0.0,0.0,0.013587201945483685,0.0,0.0,0.0,0.0,0.032925933599472046,0.0,0.0,0.0,0.15547139942646027,0.0,0.0,0.7858279943466187,0.20489320158958435,0.0,0.0,0.0,0.3160483241081238,0.0,0.0,0.23437298834323883,0.0,0.0,0.0,0.0,0.14441537857055664,0.0,0.0,0.0,0.057451408356428146,0.0,0.0,0.04281869903206825,0.932692289352417,0.9209581017494202,0.171885147690773,0.9231536388397217,0.9997873902320862,0.9995927214622498,0.33142679929733276,0.9965843558311462,0.274209201335907,0.06640355288982391,0.0021932916715741158,0.0229877270758152,0.0983252301812172,0.038145724684000015,0.00016094704915303737,0.0013512668665498495,0.47623202204704285,0.10348914563655853,0.005595195572823286,0.07546282559633255,0.22506263852119446,0.9742241501808167,0.7032379508018494,0.18458974361419678,-0.09005022048950195,2.4419941902160645,0.41151711344718933,27.093263626098633,20.36188316345215,26.69082260131836,29.649686813354492,23.941265106201172,66.56939697265625,23.908567428588867,23.44619369506836,41.99660873413086,32.26511764526367
15,0.0029483202379196882,0.0,0.0,0.0,0.00918169692158699,0.0,0.0,0.01390671357512474,0.0,0.0,0.0,0.0,0.04176033288240433,0.0,0.0,0.0,0.17465348541736603,0.0,0.0,0.7575494647026062,0.2045537829399109,0.0,0.0,0.0,0.3174794614315033,0.0,0.0,0.23580457270145416,0.0,0.0,0.0,0.0,0.14505276083946228,0.0,0.0,0.0,0.05570704862475395,0.0,0.0,0.04140239208936691,0.9403846263885498,0.92143714427948,0.17027965188026428,0.9333332777023315,0.9997366070747375,0.9994397163391113,0.34012898802757263,0.9985710382461548,0.24519601464271545,0.06078416109085083,0.00203083548694849,0.02059173956513405,0.08506322652101517,0.03582807630300522,0.00015671731671318412,0.00146721419878304,0.42948758602142334,0.09452183544635773,0.005121919326484203,0.0675201490521431,0.22372646629810333,0.9739620685577393,0.7076190114021301,0.18467125296592712,-0.09216314554214478,2.4425570964813232,0.4151221513748169,24.46098518371582,18.42209243774414,24.131099700927734,27.234962463378906,21.612741470336914,60.75060272216797,21.767601013183594,21.203941345214844,38.20344924926758,29.155071258544922
16,0.002921297214925289,0.0,0.0,0.0,0.009358429349958897,0.0,0.0,0.015229253098368645,0.0,0.0,0.0,0.0,0.05538797378540039,0.0,0.0,0.0,0.17260003089904785,0.0,0.0,0.7445029616355896,0.20483113825321198,0.0,0.0,0.0,0.31635239720344543,0.0,0.0,0.23781313002109528,0.0,0.0,0.0,0.0,0.14534278213977814,0.0,0.0,0.0,0.054453734308481216,0.0,0.0,0.041206806898117065,0.9211538434028625,0.92514967918396,0.16923347115516663,0.9455089569091797,0.9988067746162415,0.9988244771957397,0.3502914309501648,0.9987448453903198,0.2218841314315796,0.05523041635751724,0.0018833993235602975,0.01834353432059288,0.07024095952510834,0.03325582295656204,0.00014696744619868696,0.0015823936555534601,0.3858460783958435,0.08623374253511429,0.004694712348282337,0.06050211563706398,0.22308853268623352,0.9724897742271423,0.7096734046936035,0.1837824583053589,-0.09506231546401978,2.4379124641418457,0.4158601462841034,22.093822479248047,16.675926208496094,21.810195922851562,24.91568946838379,19.51589012145996,55.12326431274414,19.86092758178711,19.169757843017578,34.64618682861328,26.32912254333496
17,0.0029847153928130865,0.0,0.0,0.0,0.00956737156957388,0.0,0.0,0.016360491514205933,0.0,0.0,0.0,0.0,0.07639125734567642,0.0,0.0,0.0,0.17020189762115479,0.0,0.0,0.7244942784309387,0.2046004831790924,0.0,0.0,0.0,0.31489717960357666,0.0,0.0,0.23753440380096436,0.0,0.0,0.0,0.0,0.14658278226852417,0.0,0.0,0.0,0.05524340644478798,0.0,0.0,0.04114174097776413,0.8903846144676208,0.9352495074272156,0.17086642980575562,0.9582834243774414,0.9977598786354065,0.9988479018211365,0.36721011996269226,0.9988902807235718,0.20139801502227783,0.0504487045109272,0.001728575211018324,0.01636110246181488,0.0574231781065464,0.0309675894677639,0.00013801257591694593,0.0016989476280286908,0.3464163541793823,0.07811718434095383,0.004324121400713921,0.05416109412908554,0.22530390322208405,0.9710861444473267,0.7134056687355042,0.183926060795784,-0.09772972762584686,2.432694435119629,0.4169963598251343,19.966642379760742,15.103084564208984,19.722278594970703,23.006303787231445,17.621286392211914,50.179473876953125,18.30951499938965,17.339031219482422,31.536970138549805,23.789024353027344
18,0.0030813897028565407,0.0,0.0,0.0,0.010134825482964516,0.0,0.0,0.019802309572696686,0.0,0.0,0.0,0.0,0.09316586703062057,0.0,0.0,0.0,0.16687266528606415,0.0,0.0,0.7069429159164429,0.2049141377210617,0.0,0.0,0.0,0.3153049945831299,0.0,0.0,0.23843282461166382,0.0,0.0,0.0,0.0,0.1457156091928482,0.0,0.0,0.0,0.054547179490327835,0.0,0.0,0.041085246950387955,0.8730769157409668,0.9342514872550964,0.1695181131362915,0.9712574481964111,0.9958553314208984,0.9958957433700562,0.3699285686016083,0.9988881349563599,0.1814287304878235,0.04624790698289871,0.001574919791892171,0.014646758325397968,0.05463908240199089,0.028415977954864502,0.0001285471662413329,0.0017816545441746712,0.3109374940395355,0.07090844213962555,0.003948194906115532,0.04847070947289467,0.22412315011024475,0.9669802784919739,0.7169994711875916,0.18377859890460968,-0.09994075447320938,2.436147928237915,0.41702717542648315,18.03476333618164,13.68189525604248,17.81783676147461,21.2353572845459,15.905232429504395,45.55362319946289,16.89759063720703,15.673395156860352,28.720216751098633,21.479284286499023
19,0.00308054406195879,0.0,0.0,0.0,0.01090394426137209,0.0,0.0,0.02522152103483677,0.0,0.0,0.0,0.0,0.10284467041492462,0.0,0.0,0.0,0.16531237959861755,0.0,0.0,0.6926369071006775,0.2053648978471756,0.0,0.0,0.0,0.31549111008644104,0.0,0.0,0.23889677226543427,0.0,0.0,0.0,0.0,0.1452481746673584,0.0,0.0,0.0,0.053973499685525894,0.0,0.0,0.0410255528986454,0.8692307472229004,0.9320159554481506,0.1686541885137558,0.9778442978858948,0.995743989944458,0.9907053112983704,0.3684687316417694,0.9992150664329529,0.16100458800792694,0.042274110019207,0.001433803467079997,0.01312740333378315,0.051414310932159424,0.026158588007092476,0.0001199539692606777,0.0018113087862730026,0.27950429916381836,0.06446927040815353,0.0035853474400937557,0.04326041787862778,0.22326251864433289,0.9607923030853271,0.7197344899177551,0.18275748193264008,-0.10417730361223221,2.4394993782043457,0.41745758056640625,16.293745040893555,12.401415824890137,16.0867919921875,19.528337478637695,14.357156753540039,41.339332580566406,15.490429878234863,14.168967247009277,26.090404510498047,19.3906307220459
20,0.0030575967393815517,0.0,0.0,0.0,0.012519978918135166,0.0,0.0,0.037227563560009,0.0,0.0,0.0,0.0,0.11615054309368134,0.0,0.0,0.0,0.16323673725128174,0.0,0.0,0.6678075790405273,0.2051253318786621,0.0,0.0,0.0,0.3154653310775757,0.0,0.0,0.2391294538974762,0.0,0.0,0.0,0.0,0.14530490338802338,0.0,0.0,0.0,0.054000839591026306,0.0,0.0,0.04097415506839752,0.8653846383094788,0.9313772320747375,0.16877654194831848,0.9796406626701355,0.9960386157035828,0.9762933254241943,0.37583181262016296,0.9992361068725586,0.14326278865337372,0.03867729753255844,0.0013048588298261166,0.011712338775396347,0.04656800255179405,0.024333957582712173,0.00011229602387174964,0.001904194476082921,0.2506563663482666,0.05900980532169342,0.0032481958623975515,0.038580574095249176,0.22335530817508698,0.9471928477287292,0.725221574306488,0.18182721734046936,-0.11034636944532394,2.439758777618408,0.41975149512290955,14.73789119720459,11.271111488342285,14.537983894348145,18.18462371826172,12.971633911132812,37.779518127441406,14.356905937194824,12.826642036437988,23.83817481994629,17.522144317626953
21,0.002730424515902996,0.0,0.0,0.0,0.013365141116082668,0.0,0.0,0.04725031554698944,0.0,0.0,0.0,0.0,0.15238985419273376,0.0,0.0,0.0,0.16068008542060852,0.0,0.0,0.6235842108726501,0.20471838116645813,0.0,0.0,0.0,0.31475237011909485,0.0,0.0,0.23859570920467377,0.0,0.0,0.0,0.0,0.14656561613082886,0.0,0.0,0.0,0.05443573370575905,0.0,0.0,0.040932200849056244,0.8538461327552795,0.9368463158607483,0.17018727958202362,0.9798402786254883,0.9960097074508667,0.9685214161872864,0.40595346689224243,0.9992313385009766,0.1271694302558899,0.03551203012466431,0.0011878248769789934,0.010515386238694191,0.04304099082946777,0.02254403755068779,0.00010401777399238199,0.001929370453581214,0.22540108859539032,0.054281752556562424,0.0029452049639075994,0.03450886905193329,0.2249721735715866,0.9366517066955566,0.7352985739707947,0.18193410336971283,-0.11880890280008316,2.437861442565918,0.42414015531539917,13.349747657775879,10.28320026397705,13.1570463180542,17.435056686401367,11.72995662689209,34.87202453613281,13.611748695373535,11.637909889221191,22.004039764404297,15.857876777648926
22,0.0024406283628195524,0.0,0.0,0.0,0.012369501404464245,0.0,0.0,0.06301552057266235,0.0,0.0,0.0,0.0,0.21243539452552795,0.0,0.0,0.0,0.15363800525665283,0.0,0.0,0.5561009645462036,0.20436307787895203,0.0,0.0,0.0,0.31354206800460815,0.0,0.0,0.2378566712141037,0.0,0.0,0.0,0.0,0.14807656407356262,0.0,0.0,0.0,0.0552765317261219,0.0,0.0,0.0408850833773613,0.8480769395828247,0.9414770603179932,0.17229463160037994,0.9802395105361938,0.9951967597007751,0.9567548036575317,0.45556092262268066,0.9992266297340393,0.11222554743289948,0.032680392265319824,0.0010815169662237167,0.009661227464675903,0.04180099815130234,0.02067076414823532,9.652496373746544e-05,0.002028923947364092,0.2011619210243225,0.04996167868375778,0.002674570307135582,0.03069741278886795,0.2271968126296997,0.9221720099449158,0.7527521252632141,0.18379898369312286,-0.13499364256858826,2.4377174377441406,0.434325635433197,12.1148042678833,9.434366226196289,11.944189071655273,17.323732376098633,10.625815391540527,32.7655029296875,13.310174942016602,10.598846435546875,20.677392959594727,14.383357048034668
