step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
13,0.313590943813324,0.1372976452112198,0.252590537071228,0.3341125547885895,0.37263810634613037,0.3135915581844092,0.021755311638116837,0.9999876022338867,0.9999945759773254,0.9999848008155823,0.9999861717224121,0.9999926090240479,0.0020614543464034796,0.0006219307542778552,0.00010810811363626271,0.0007589612505398691,0.9393306970596313,0.9012312293052673,0.8386477828025818,0.892825186252594,0.26141494512557983,0.6312219500541687,1.0280975103378296,1.143722414970398,0.8925782702052625,0.09926561266183853,0.9998465180397034,0.9999228119850159,0.9999436736106873,0.9997569918632507,0.9998211860656738,0.004967736545950174,0.0011199986329302192,0.00015158292080741376,0.0011577336117625237,0.7626632452011108,0.5216447710990906,0.0436568446457386,1.1042366027832031,0.8443778157234192,1.0033047199249268,1.0804933309555054,0.916888415813446,0.8904085755348206,0.9064358472824097,1.1171458959579468,1.1153806447982788,1.0550968647003174,1.003376841545105,0.6715357899665833,0.4348343312740326,0.4255232512950897,0.44096389412879944,0.4313088655471802,0.45434001088142395,0.42645230889320374,0.41816094517707825,0.4351211190223694,0.4293166995048523,0.42784836888313293,0.43238696455955505,0.12941083312034607
14,0.29455167055130005,0.11395593732595444,0.2291356474161148,0.32123011350631714,0.3536451458930969,0.2945372632866378,0.02103574015200138,0.9999814629554749,0.9999942779541016,0.9999803900718689,0.9999853372573853,0.9999710321426392,0.0023268000222742558,0.000655671174172312,0.00011331979476381093,0.0007981727248989046,0.956071138381958,0.9119449257850647,0.8683812022209167,0.9019036889076233,0.24022942781448364,0.6005339622497559,1.070054531097412,1.1963045597076416,0.9016911267483348,0.09151370823383331,0.9998705983161926,0.9999902248382568,0.9999309182167053,0.9997304081916809,0.9999703168869019,0.005359282251447439,0.0011758598266169429,0.00015619608166161925,0.0012551057152450085,0.7501509785652161,0.510546088218689,0.25541505217552185,1.0264185667037964,0.8861430287361145,1.0582858324050903,1.0233283042907715,0.9404867887496948,0.9851779341697693,1.1918647289276123,0.9400966167449951,1.178282618522644,1.0586726665496826,1.028875708580017,0.6919642090797424,0.4604090452194214,0.4490297734737396,0.4807908236980438,0.4577052891254425,0.4677516222000122,0.4553218483924866,0.4618235230445862,0.45632535219192505,0.44737228751182556,0.44830015301704407,0.4584829807281494,0.129572793841362
15,0.2944544851779938,0.10429277271032333,0.221048966050148,0.32700294256210327,0.35953792929649353,0.29444982152240257,0.02165674790740013,0.9999869465827942,0.9999960064888,0.9999867677688599,0.9999810457229614,0.999996542930603,0.0028197418432682753,0.0007042967481538653,0.00011878474469995126,0.0008537533576600254,0.9564554691314697,0.9118722081184387,0.8623246550559998,0.788689374923706,0.21181342005729675,0.5484654307365417,0.9383202791213989,1.0011718273162842,0.7885464351407397,0.06081457436084747,0.9998738765716553,0.9999967217445374,0.9999535083770752,0.9997129440307617,0.9999812245368958,0.0065813856199383736,0.0012775700306519866,0.00016232380585279316,0.0013704871525987983,0.8101994395256042,0.5797102451324463,0.32473817467689514,1.160404920578003,1.1892507076263428,1.129258155822754,1.1142127513885498,1.0193169116973877,1.0668014287948608,1.1516202688217163,0.9734362959861755,1.0284005403518677,1.0718001127243042,1.0904501676559448,0.6765250563621521,0.5027806162834167,0.4853373169898987,0.5115340352058411,0.4990845322608948,0.5026336908340454,0.4859614372253418,0.49144041538238525,0.4911782741546631,0.4798842966556549,0.47612786293029785,0.49259623885154724,0.13917319476604462
16,0.2828548550605774,0.09019240736961365,0.20266667008399963,0.32170844078063965,0.3513410687446594,0.28284552162661164,0.014451559633016586,0.9999822974205017,0.9999998807907104,0.9999803304672241,0.9999816417694092,0.9999808669090271,0.003204199019819498,0.0007515646866522729,0.00012395386875141412,0.0008997530094347894,0.969587504863739,0.9178731441497803,0.8359860777854919,0.9581558108329773,0.20524157583713531,0.605164647102356,1.1696902513504028,1.2983592748641968,0.9579090828264183,0.08330142498016357,0.9998716115951538,0.9999761581420898,0.999906599521637,0.9997817277908325,0.9999101161956787,0.007251122035086155,0.001302770571783185,0.00017394518363289535,0.0014457779470831156,0.7395725846290588,0.47808682918548584,0.0837748721241951,1.3608784675598145,1.3389317989349365,1.124603509902954,1.1303049325942993,1.3292235136032104,1.1057908535003662,1.3480993509292603,1.1218867301940918,1.3086321353912354,1.2192574739456177,1.2387609481811523,0.8599908947944641,0.5360909700393677,0.5297927856445312,0.5328754186630249,0.5360556840896606,0.5139605402946472,0.5260933637619019,0.5327392816543579,0.5323288440704346,0.5213969349861145,0.5161925554275513,0.5277526378631592,0.14365679025650024
17,0.2889314889907837,0.08450831472873688,0.20170976221561432,0.3354496359825134,0.36346033215522766,0.28892159262599676,0.018417319282889366,0.9999855756759644,0.9999997019767761,0.9999794363975525,0.9999855160713196,0.9999891519546509,0.0037048296071588993,0.0008028391166590154,0.00012946878268849105,0.0009825218003243208,0.9620697498321533,0.9146968722343445,0.8582082390785217,0.8424886465072632,0.18608705699443817,0.5382996201515198,1.0493085384368896,1.1368030309677124,0.8422786097712569,0.10166940093040466,0.9998398423194885,0.9999945163726807,0.9999511241912842,0.9996790885925293,0.9998140335083008,0.008365441113710403,0.0014293756103143096,0.00018158620514441282,0.0016106677940115333,0.815090000629425,0.5564795732498169,0.20469558238983154,1.273691177368164,1.4758905172348022,1.1155487298965454,1.3100165128707886,1.360196590423584,1.1403155326843262,1.1803573369979858,1.265036702156067,1.5371975898742676,1.2209866046905518,1.2879236936569214,0.8340964317321777,0.5899881720542908,0.566558301448822,0.5695485472679138,0.5829199552536011,0.5534553527832031,0.5673458576202393,0.5675934553146362,0.5756244659423828,0.5819368362426758,0.5603875517845154,0.5715358853340149,0.15867236256599426
18,0.2717433571815491,0.07337925583124161,0.18114469945430756,0.3254989981651306,0.343778520822525,0.2717426933996537,0.018194852396845818,0.9999908208847046,0.9999964833259583,0.9999940991401672,0.9999828338623047,0.9999980330467224,0.004235405474901199,0.0008603708702139556,0.0001356729626422748,0.0010604402050375938,0.9637534022331238,0.9240615963935852,0.8626565337181091,0.7392738461494446,0.1597764790058136,0.4518013894557953,0.9208596348762512,0.9540666341781616,0.7391859935542889,0.08894849568605423,0.9999157190322876,0.9999998211860657,0.9999469518661499,0.9998267889022827,0.9999690055847168,0.009604476392269135,0.0015385139267891645,0.00020093070634175092,0.001739179017022252,0.8526255488395691,0.6162954568862915,0.4265829622745514,1.295915961265564,1.4412436485290527,1.4416179656982422,1.2768012285232544,1.5801799297332764,1.4037349224090576,1.6618666648864746,1.4339553117752075,1.2497527599334717,1.330915927886963,1.4115984439849854,0.8424598574638367,0.6305205821990967,0.6272764205932617,0.6197472810745239,0.6213545799255371,0.5951720476150513,0.6112505793571472,0.616848349571228,0.629560649394989,0.6108725070953369,0.6014562249183655,0.6164059042930603,0.1616690754890442
19,0.2985178232192993,0.070112444460392,0.18775923550128937,0.3665083646774292,0.38605350255966187,0.2985343745542604,0.02896520122885704,0.9999868273735046,0.9999990463256836,0.999993622303009,0.9999837875366211,0.9999736547470093,0.004868064075708389,0.0009290497982874513,0.0001416188315488398,0.0011438934598118067,0.9686000943183899,0.9106122851371765,0.8326282501220703,0.880046546459198,0.16359736025333405,0.5048834681510925,1.1427499055862427,1.1846258640289307,0.8799191449773498,0.10265370458364487,0.9998683929443359,0.9999948143959045,0.999919593334198,0.9997127056121826,0.9999454617500305,0.01083575002849102,0.0016414191341027617,0.00020588449842762202,0.0018927917117252946,0.7961148023605347,0.5268592834472656,0.22812901437282562,1.5436294078826904,1.895517110824585,1.7607905864715576,1.4954439401626587,1.4019502401351929,1.4463694095611572,1.3835198879241943,1.4463974237442017,1.4589025974273682,1.4841187000274658,1.5316640138626099,1.0172076225280762,0.6741278767585754,0.7033323049545288,0.6983101963996887,0.6727982759475708,0.6439210772514343,0.6581317782402039,0.6543475985527039,0.6801359057426453,0.6521063446998596,0.6515630483627319,0.6688774228096008,0.19140903651714325
20,0.29278603196144104,0.06468725204467773,0.17671522498130798,0.3655264675617218,0.3865768015384674,0.29279315004823037,0.02712135575711727,0.9999909400939941,0.9999999403953552,0.9999924302101135,0.9999862909317017,0.9999913573265076,0.0057115391828119755,0.0009908474748954177,0.0001485098182456568,0.0012342799454927444,0.9688321352005005,0.9132816195487976,0.8401356935501099,0.8228889107704163,0.14259646832942963,0.47607728838920593,1.0662885904312134,1.0956753492355347,0.8226947462212445,0.09905099123716354,0.9998461008071899,0.9999979138374329,0.9999486804008484,0.9997478127479553,0.9997134804725647,0.011485359631478786,0.0016717882826924324,0.00021971797104924917,0.0021349384915083647,0.8117220401763916,0.5602303743362427,0.2756236493587494,1.4972373247146606,1.6212588548660278,1.9347790479660034,1.699202299118042,1.4614704847335815,1.3293681144714355,1.7138160467147827,1.5197466611862183,1.6973985433578491,1.6471227407455444,1.6121399402618408,1.0293867588043213,0.7193988561630249,0.7310557961463928,0.7588120102882385,0.7450868487358093,0.6899166703224182,0.7037881016731262,0.7160138487815857,0.7232139706611633,0.7094998955726624,0.7041371464729309,0.7200922966003418,0.20241308212280273
21,0.2979898154735565,0.064617820084095,0.17380915582180023,0.3779091536998749,0.3972456455230713,0.29798084382020973,0.025590049102902412,0.9999883770942688,0.9999995827674866,0.9999929666519165,0.9999793767929077,0.9999878406524658,0.006486867554485798,0.0010572426253929734,0.00015588717360515147,0.0013556670164689422,0.9652340412139893,0.9105252027511597,0.8352500200271606,0.7849854230880737,0.1527186632156372,0.4660697877407074,0.9728306531906128,0.9987344145774841,0.7847746132753372,0.07997430115938187,0.9998634457588196,0.9999862313270569,0.9999110102653503,0.9997745752334595,0.999862790107727,0.012632772326469421,0.0018924655159935355,0.0002478159440215677,0.0025845046620815992,0.7959008812904358,0.5830761790275574,0.3066372275352478,1.9530539512634277,1.7996662855148315,1.5463249683380127,1.6248018741607666,1.8840481042861938,2.018341064453125,1.8188027143478394,1.8940012454986572,1.7100850343704224,1.675187110900879,1.7924312353134155,1.110300898551941,0.7710541486740112,0.7977548241615295,0.8124886155128479,0.8001564145088196,0.7453880906105042,0.7642397284507751,0.7672474980354309,0.7699993252754211,0.7734814882278442,0.7576746940612793,0.7759484648704529,0.22166790068149567
22,0.29891064763069153,0.06238041818141937,0.17193111777305603,0.38168659806251526,0.40047168731689453,0.2989053953475304,0.027050115168094635,0.9999880194664001,0.9999997615814209,0.9999934434890747,0.9999813437461853,0.9999811053276062,0.0071208784356713295,0.0011251894757151604,0.00016292881628032774,0.0014633708633482456,0.9646722078323364,0.9101163744926453,0.842206597328186,0.8204842805862427,0.1474546194076538,0.5064774751663208,0.9881806373596191,1.0253843069076538,0.8202950081483743,0.11868312209844589,0.9998485445976257,0.9999977946281433,0.9999563097953796,0.9998130202293396,0.9996912479400635,0.013181145302951336,0.0019232735503464937,0.00027703767409548163,0.0028053398709744215,0.8249984979629517,0.5670590400695801,0.17642498016357422,1.8856680393218994,2.145186424255371,2.007890224456787,2.3398430347442627,1.6663633584976196,1.7510818243026733,1.8078192472457886,1.6222004890441895,2.2348902225494385,1.8923919200897217,1.935333490371704,1.2362041473388672,0.8480369448661804,0.8627601265907288,0.854837954044342,0.8605798482894897,0.7977352738380432,0.8216821551322937,0.8123787045478821,0.8272037506103516,0.8426157832145691,0.8045670986175537,0.833239734172821,0.23871900141239166
