step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004239379893988371,0.0,0.0,0.0,0.01888984814286232,0.0,0.0,0.04155075550079346,0.0,0.0,0.0,0.0,0.08812743425369263,0.0,0.0,0.0,0.20893976092338562,0.0,0.0,0.6382527947425842,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.002133757807314396,0.0,0.0,0.0,0.00815916620194912,0.0,0.0,0.024150779470801353,0.0,0.0,0.0,0.0,0.05971767380833626,0.0,0.0,0.0,0.14048142731189728,0.0,0.0,0.765357255935669,0.07523152977228165,0.0,0.0,0.0,0.13092787563800812,0.0,0.0,0.13612230122089386,0.0,0.0,0.0,0.0,0.14524948596954346,0.0,0.0,0.0,0.17886270582675934,0.0,0.0,0.333606094121933,0.675000011920929,0.6989620923995972,0.5478652119636536,0.6077843904495239,0.9745844006538391,0.9807052612304688,0.9670692086219788,0.9396223425865173,0.00026982795679941773,0.00017536805535200983,2.5709134206408635e-05,0.00018303203978575766,0.00012845886521972716,7.168820593506098e-05,3.366400733284536e-06,2.1333424228942022e-05,0.000479051232105121,0.00034320380655117333,8.680630708113313e-05,0.0005579112330451608,0.5574951767921448,0.9655563235282898,0.8635730743408203,0.674802839756012,0.3979491889476776,0.9153913259506226,0.07067014276981354,0.11859951168298721,0.11812735348939896,0.13830623030662537,0.11414100974798203,0.11489231884479523,0.11524371057748795,0.11338996887207031,0.1175629198551178,0.13545511662960052,0.11674200743436813
2,0.0012574301799759269,0.0,0.0,0.0,0.006593311671167612,0.0,0.0,0.015362401492893696,0.0,0.0,0.0,0.0,0.035640377551317215,0.0,0.0,0.0,0.08905643969774246,0.0,0.0,0.8520901203155518,0.06645279377698898,0.0,0.0,0.0,0.11766333878040314,0.0,0.0,0.11947692930698395,0.0,0.0,0.0,0.0,0.13046866655349731,0.0,0.0,0.0,0.16532191634178162,0.0,0.0,0.4006163477897644,0.7076923251152039,0.7376047968864441,0.591990053653717,0.6502993702888489,0.9797649383544922,0.986648678779602,0.9779254794120789,0.9601166248321533,0.00036005457513965666,0.00024825125001370907,3.602938522817567e-05,0.0002585439942777157,0.00016696413513273,0.00010056527389679104,4.634736797015648e-06,2.8665461286436766e-05,0.0006702090031467378,0.00048602468450553715,0.00012300463276915252,0.0007926025427877903,0.6012689471244812,0.9767871499061584,0.8540584444999695,0.7515608072280884,0.5824231505393982,0.7908538579940796,0.04761075973510742,0.16220249235630035,0.15991470217704773,0.1664765328168869,0.16386234760284424,0.16613537073135376,0.16334915161132812,0.15399667620658875,0.15944068133831024,0.18339669704437256,0.1550121307373047
3,0.0009895570110529661,0.0,0.0,0.0,0.005374898202717304,0.0,0.0,0.014013751409947872,0.0,0.0,0.0,0.0,0.031509824097156525,0.0,0.0,0.0,0.08528599888086319,0.0,0.0,0.8628259897232056,0.05948827788233757,0.0,0.0,0.0,0.10615028440952301,0.0,0.0,0.11392418295145035,0.0,0.0,0.0,0.0,0.12457110732793808,0.0,0.0,0.0,0.1629701852798462,0.0,0.0,0.4328959584236145,0.699999988079071,0.753333330154419,0.6203246116638184,0.6778442859649658,0.9857745170593262,0.9897717237472534,0.9805182814598083,0.9621008634567261,0.00044435058953240514,0.0003120172768831253,4.584800262819044e-05,0.00032134869252331555,0.00019302396685816348,0.0001241169375134632,5.979980414849706e-06,3.6195961001794785e-05,0.000818454020190984,0.0006139591569080949,0.00015525255003012717,0.0009783025598153472,0.6288183331489563,0.9796224236488342,0.8564843535423279,0.7675521969795227,0.6313499212265015,0.7244238257408142,0.041027676314115524,0.19728457927703857,0.20313318073749542,0.20701470971107483,0.19687087833881378,0.2183656245470047,0.19918204843997955,0.1901816427707672,0.19858399033546448,0.2135867476463318,0.19493013620376587
4,0.0008240620954893529,0.0,0.0,0.0,0.003907522652298212,0.0,0.0,0.011274624615907669,0.0,0.0,0.0,0.0,0.02693353034555912,0.0,0.0,0.0,0.07612407207489014,0.0,0.0,0.8809362053871155,0.05331907793879509,0.0,0.0,0.0,0.09985673427581787,0.0,0.0,0.10244552791118622,0.0,0.0,0.0,0.0,0.11676419526338577,0.0,0.0,0.0,0.16072885692119598,0.0,0.0,0.46688559651374817,0.7365384697914124,0.7746906280517578,0.6474506855010986,0.7101796269416809,0.9888021349906921,0.9920998811721802,0.9854449033737183,0.9676643013954163,0.0005117073887959123,0.0003695033665280789,5.486951340571977e-05,0.00037719024112448096,0.00022589642321690917,0.0001463855878682807,7.126914169930387e-06,4.278909909771755e-05,0.0009672481683082879,0.000726415659300983,0.00018350797472521663,0.0011685325298458338,0.6556811332702637,0.9839946031570435,0.9012339115142822,0.797294557094574,0.6082202792167664,0.6658598780632019,0.047073252499103546,0.23143137991428375,0.24469643831253052,0.2334742546081543,0.22648335993289948,0.25082048773765564,0.23496107757091522,0.22043360769748688,0.22616557776927948,0.2547042965888977,0.2244444489479065
5,0.0007200175896286964,0.0,0.0,0.0,0.002809490542858839,0.0,0.0,0.00835338607430458,0.0,0.0,0.0,0.0,0.020578986033797264,0.0,0.0,0.0,0.05257735401391983,0.0,0.0,0.9149608016014099,0.05070466920733452,0.0,0.0,0.0,0.08877896517515182,0.0,0.0,0.09768512845039368,0.0,0.0,0.0,0.0,0.10724296420812607,0.0,0.0,0.0,0.1483767181634903,0.0,0.0,0.5072115659713745,0.7692307829856873,0.7880638837814331,0.6683920621871948,0.7269460558891296,0.9895903468132019,0.9939271211624146,0.9881614446640015,0.9789870977401733,0.0006328491726890206,0.0004131608584430069,6.226870755199343e-05,0.00043910869862884283,0.0002981369034387171,0.00016202667029574513,8.09523044154048e-06,5.01983922731597e-05,0.0011531519703567028,0.0008180243312381208,0.0002081186103168875,0.0013144214171916246,0.6761482954025269,0.9881178736686707,0.9317075610160828,0.8337972164154053,0.7117698192596436,0.6054962873458862,0.03176865354180336,0.2594943344593048,0.27379944920539856,0.260297566652298,0.25580665469169617,0.27239519357681274,0.26378729939460754,0.24811239540576935,0.25677868723869324,0.26686620712280273,0.24927935004234314
6,0.00048777885967865586,0.0,0.0,0.0,0.00220879097469151,0.0,0.0,0.007830223068594933,0.0,0.0,0.0,0.0,0.017113324254751205,0.0,0.0,0.0,0.04414653405547142,0.0,0.0,0.928213357925415,0.046516239643096924,0.0,0.0,0.0,0.08511365205049515,0.0,0.0,0.09116431325674057,0.0,0.0,0.0,0.0,0.10424668341875076,0.0,0.0,0.0,0.14066804945468903,0.0,0.0,0.532291054725647,0.7980769276618958,0.8025149703025818,0.6832409501075745,0.7423153519630432,0.9951017498970032,0.9952600002288818,0.9900930523872375,0.9790154099464417,0.0007062645745463669,0.0004516655462794006,6.94540940457955e-05,0.0004911378491669893,0.0003440018626861274,0.00017735785513650626,9.279579899157397e-06,5.700690599041991e-05,0.0013719937996938825,0.0008982659201137722,0.0002310901618329808,0.0014868658035993576,0.6909970641136169,0.9894740581512451,0.9241256713867188,0.8536437153816223,0.7609713077545166,0.5658431053161621,0.0306117944419384,0.278790682554245,0.296423077583313,0.28399157524108887,0.2806350290775299,0.2969312369823456,0.29926568269729614,0.2733885645866394,0.2857576012611389,0.28820469975471497,0.275364488363266
7,0.00042242539348080754,0.0,0.0,0.0,0.0022017136216163635,0.0,0.0,0.00556178018450737,0.0,0.0,0.0,0.0,0.017606221139431,0.0,0.0,0.0,0.05130920559167862,0.0,0.0,0.9228987097740173,0.045362308621406555,0.0,0.0,0.0,0.08079374581575394,0.0,0.0,0.08703978359699249,0.0,0.0,0.0,0.0,0.10419239848852158,0.0,0.0,0.0,0.14479556679725647,0.0,0.0,0.5378161668777466,0.8038461804389954,0.8066666722297668,0.6960949301719666,0.757485032081604,0.9954409599304199,0.9958987236022949,0.9922741055488586,0.9847285151481628,0.000814063532743603,0.00048240693286061287,7.556771743111312e-05,0.0005324677913449705,0.0003761258558370173,0.00018866072059608996,1.0155684321944136e-05,6.259360816329718e-05,0.001611116575077176,0.0009601382189430296,0.0002502008865121752,0.001643163850530982,0.7033636569976807,0.991814911365509,0.9373196959495544,0.8589495420455933,0.7491558790206909,0.5467064380645752,0.037133004516363144,0.3013531267642975,0.3221762478351593,0.3084697425365448,0.3027503490447998,0.33238503336906433,0.3178556263446808,0.29010096192359924,0.3132493793964386,0.30986565351486206,0.30120572447776794
8,0.00045451283222064376,0.0,0.0,0.0,0.0022234879434108734,0.0,0.0,0.0065710460767149925,0.0,0.0,0.0,0.0,0.016890350729227066,0.0,0.0,0.0,0.042899757623672485,0.0,0.0,0.9309607744216919,0.044437430799007416,0.0,0.0,0.0,0.08092869818210602,0.0,0.0,0.08579834550619125,0.0,0.0,0.0,0.0,0.10219263285398483,0.0,0.0,0.0,0.1370977759361267,0.0,0.0,0.5495451092720032,0.8307692408561707,0.8043113946914673,0.7003770470619202,0.7554889917373657,0.9976276159286499,0.9958252310752869,0.9913601279258728,0.9816610813140869,0.0009224950335919857,0.0005026553990319371,8.167665509972721e-05,0.0005784038221463561,0.00039987522177398205,0.00019716558745130897,1.0995516277034767e-05,6.888872303534299e-05,0.001895020017400384,0.0010060722706839442,0.000267401133896783,0.0017387677216902375,0.7072144746780396,0.9907517433166504,0.932227373123169,0.8591940999031067,0.768000602722168,0.5294843912124634,0.028071818873286247,0.32317954301834106,0.3439188003540039,0.34252068400382996,0.32197105884552,0.34327971935272217,0.3301202654838562,0.3166145384311676,0.3306000232696533,0.32955285906791687,0.32324114441871643
9,0.0010188461747020483,0.0,0.0,0.0,0.0020313060376793146,0.0,0.0,0.006796097382903099,0.0,0.0,0.0,0.0,0.01587308570742607,0.0,0.0,0.0,0.041125766932964325,0.0,0.0,0.9331548810005188,0.04332597926259041,0.0,0.0,0.0,0.07870375365018845,0.0,0.0,0.08490458875894547,0.0,0.0,0.0,0.0,0.10034741461277008,0.0,0.0,0.0,0.1357174515724182,0.0,0.0,0.5570008158683777,0.8557692170143127,0.8047105669975281,0.7073808312416077,0.7604790329933167,0.9984897971153259,0.9961951971054077,0.9914107918739319,0.9782658219337463,0.0010770231019705534,0.000525082228705287,8.714367868378758e-05,0.000619865779299289,0.0004356064891908318,0.00020466056594159454,1.1755244486266747e-05,7.183993875514716e-05,0.0022420184686779976,0.0010493791196495295,0.00028363242745399475,0.001875011483207345,0.7138327360153198,0.9901547431945801,0.9313613176345825,0.8611367344856262,0.7563984990119934,0.5179805159568787,0.03257979080080986,0.3395324945449829,0.36730825901031494,0.3654977083206177,0.3403678834438324,0.35903775691986084,0.3500674366950989,0.33218640089035034,0.3583172559738159,0.34769827127456665,0.3407631814479828
