step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.36933237314224243,0.20611365139484406,0.3022918999195099,0.3799172043800354,0.43624597787857056,0.36933399092165475,0.02835603430867195,0.9999732971191406,0.9999974370002747,0.9999640583992004,0.9999748468399048,0.9999789595603943,0.0012864931486546993,0.0005443771369755268,9.296380449086428e-05,0.0006609372794628143,0.9396337866783142,0.8677899241447449,0.7789066433906555,0.9529956579208374,0.35341382026672363,0.7374681234359741,1.0474088191986084,1.1483962535858154,0.9526300805362952,0.059315089136362076,0.9997829794883728,0.999972403049469,0.9998896718025208,0.9996227025985718,0.999891996383667,0.0032724724151194096,0.0009200774948112667,0.00014313674182631075,0.000981242279522121,0.7058963775634766,0.4768527150154114,0.1959148496389389,0.8408033847808838,0.7691556811332703,0.7966842651367188,0.8313149809837341,0.9076137542724609,0.7885053157806396,0.8531466126441956,0.9099533557891846,0.916921079158783,0.8687272071838379,0.8482826352119446,0.5862489342689514,0.35618168115615845,0.38531553745269775,0.38676023483276367,0.36400702595710754,0.3758273124694824,0.36686235666275024,0.355478972196579,0.37283211946487427,0.3725905120372772,0.36060935258865356,0.36964651942253113,0.12811845541000366
11,0.3655180037021637,0.18944354355335236,0.2972292900085449,0.37759697437286377,0.4354150593280792,0.36551462773082494,0.027793867513537407,0.9999852776527405,0.999990701675415,0.9999833106994629,0.9999818205833435,0.9999943375587463,0.0015033010859042406,0.0005654732813127339,9.810448682401329e-05,0.0007039242773316801,0.9349119663238525,0.8698581457138062,0.7976968884468079,0.8660702705383301,0.35111019015312195,0.6696262359619141,0.9621050357818604,1.0552419424057007,0.8659019058937362,0.07563286274671555,0.9998366236686707,0.9998525977134705,0.9999259114265442,0.9997111558914185,0.9999364018440247,0.004110406618565321,0.0009809250477701426,0.00014120363630354404,0.0009821997955441475,0.7458532452583313,0.5328078269958496,0.28101596236228943,0.9111548662185669,0.9160640239715576,0.8318621516227722,0.9324901700019836,0.8376068472862244,0.7642163634300232,0.7869642972946167,0.8991408348083496,0.745089054107666,0.8860430717468262,0.8510631918907166,0.5587594509124756,0.3796404302120209,0.41543376445770264,0.39811915159225464,0.3891030550003052,0.39600270986557007,0.3820705711841583,0.37981119751930237,0.3986968994140625,0.388027161359787,0.38091030716896057,0.3907814919948578,0.13420847058296204
12,0.3473432958126068,0.1580219566822052,0.2760810852050781,0.36319297552108765,0.4182436764240265,0.3473376466398781,0.03025382198393345,0.9999822378158569,0.9999789595603943,0.9999783039093018,0.999983012676239,0.9999867677688599,0.00179262924939394,0.0005875462084077299,0.00010219833347946405,0.0007483514491468668,0.9492428302764893,0.8816009163856506,0.7618086338043213,0.9454606175422668,0.3046836853027344,0.692197322845459,1.0758713483810425,1.1894153356552124,0.9451615016796416,0.08046845346689224,0.9998134970664978,0.9999884963035583,0.9998563528060913,0.999688982963562,0.9999163150787354,0.004332478623837233,0.0010175922652706504,0.0001334718836005777,0.0010704940650612116,0.7691885232925415,0.48362377285957336,0.13245892524719238,0.8254036903381348,0.803683876991272,1.0254274606704712,0.9335435032844543,0.8330618143081665,0.9169853329658508,0.9086708426475525,0.8693174123764038,0.9816891551017761,0.8101595640182495,0.8907942771911621,0.6139660477638245,0.39749133586883545,0.4347071349620819,0.42806634306907654,0.40874481201171875,0.41564828157424927,0.4014594852924347,0.39897647500038147,0.4085307717323303,0.41163763403892517,0.3954029679298401,0.4100665748119354,0.13461002707481384
13,0.3379676938056946,0.14284922182559967,0.2609574496746063,0.3596249520778656,0.4111432731151581,0.33795757390115644,0.028924066573381424,0.999976634979248,0.9999900460243225,0.9999778270721436,0.9999832510948181,0.9999582767486572,0.0020379889756441116,0.0006171222776174545,0.00010684428707463667,0.0007658807444386184,0.9458857178688049,0.88739013671875,0.7954757213592529,0.8673024773597717,0.2700513005256653,0.620017409324646,1.00786292552948,1.104279637336731,0.8671265950704767,0.06966156512498856,0.9998648762702942,0.9999848008155823,0.9999422430992126,0.9997348785400391,0.9999297857284546,0.004953940398991108,0.0011131399078294635,0.0001473752927267924,0.0011172391241416335,0.7376210689544678,0.52806556224823,0.2849532663822174,0.8867435455322266,0.9025634527206421,0.9094328880310059,1.0423901081085205,1.0155974626541138,0.852167010307312,0.9484609961509705,0.8955446481704712,0.9769066572189331,1.0481959581375122,0.9478002786636353,0.6225082278251648,0.41933363676071167,0.45936319231987,0.4437553584575653,0.4273371696472168,0.44232746958732605,0.41918259859085083,0.4303523600101471,0.4278559982776642,0.4451090693473816,0.4233507812023163,0.43379679322242737,0.13894957304000854
14,0.32175955176353455,0.12529262900352478,0.24664562940597534,0.3488656282424927,0.391723096370697,0.3217510247888355,0.02149132266640663,0.9999822378158569,0.999988853931427,0.9999816417694092,0.9999803304672241,0.9999856352806091,0.00240203901194036,0.0006528077065013349,0.0001114544938900508,0.0008061744156293571,0.9562833309173584,0.8962909579277039,0.8184460401535034,0.876316249370575,0.2574087083339691,0.606107234954834,1.036304235458374,1.123921275138855,0.8760984713332985,0.11060381680727005,0.9998394846916199,0.9999624490737915,0.999904215335846,0.9997356534004211,0.9998643398284912,0.005815553013235331,0.0012023160234093666,0.0001517115451861173,0.0012351447949185967,0.8094167113304138,0.5348038077354431,0.09852144122123718,0.9484478235244751,0.8665823936462402,1.3029124736785889,1.0378475189208984,0.9033071994781494,1.0266448259353638,1.0179275274276733,1.0495179891586304,1.0718026161193848,0.9842473268508911,1.0209237337112427,0.6769583225250244,0.4421263635158539,0.4795636534690857,0.46107885241508484,0.4621244966983795,0.46496036648750305,0.4534365236759186,0.4586094319820404,0.4564839005470276,0.46610474586486816,0.44762784242630005,0.45921164751052856,0.14068658649921417
15,0.32137036323547363,0.1100853681564331,0.23684433102607727,0.3542121648788452,0.4010430574417114,0.321363627744854,0.019380103796720505,0.9999873042106628,0.9999971389770508,0.9999845027923584,0.9999856352806091,0.9999921321868896,0.0028210177551954985,0.0006990078836679459,0.00011710575927281752,0.0008366258116438985,0.956283450126648,0.8965942859649658,0.8207542896270752,0.9132939577102661,0.23110057413578033,0.5953381061553955,1.0856022834777832,1.2125824689865112,0.9131209117935376,0.1006532534956932,0.9998603463172913,0.9999944567680359,0.9999063014984131,0.9997350573539734,0.9999517798423767,0.006432864349335432,0.0013141563395038247,0.00016645125288050622,0.001326627447269857,0.8254948258399963,0.5101872086524963,0.1212046816945076,1.1539033651351929,1.1164441108703613,1.2523185014724731,1.051814079284668,1.015945553779602,1.2277694940567017,1.386474847793579,1.3215240240097046,1.094238042831421,1.0614396333694458,1.168187141418457,0.7917711734771729,0.47786828875541687,0.5058717131614685,0.49462947249412537,0.49672338366508484,0.4954451024532318,0.49599695205688477,0.5058194994926453,0.4994484484195709,0.48446348309516907,0.47844308614730835,0.4934709668159485,0.15101021528244019
16,0.32505640387535095,0.10332126915454865,0.22623319923877716,0.3668777346611023,0.4150940477848053,0.3250553958905395,0.030181512236595154,0.9999825358390808,0.9999980926513672,0.9999861121177673,0.9999850988388062,0.9999657273292542,0.003224554006010294,0.0007463758229278028,0.00012250668078195304,0.0008869447628967464,0.9589589238166809,0.8955262899398804,0.8370934724807739,0.8722108602523804,0.2318243384361267,0.5564977526664734,1.0592371225357056,1.1459475755691528,0.8720229672080737,0.12904027104377747,0.9998504519462585,0.9999898076057434,0.999932050704956,0.9997655153274536,0.9997817873954773,0.007779120001941919,0.0013837830629199743,0.00017051315808203071,0.0014205483021214604,0.8193656206130981,0.5340670347213745,0.2511008381843567,1.1598711013793945,1.0383926630020142,1.6475287675857544,1.20238196849823,1.3296787738800049,1.1943551301956177,1.4015287160873413,1.2751678228378296,1.108929991722107,1.254874348640442,1.2612708806991577,0.8359240889549255,0.5123026967048645,0.5317341685295105,0.5667117238044739,0.5409079790115356,0.5413901805877686,0.5293563604354858,0.5290778279304504,0.5518748164176941,0.5162816047668457,0.5176263451576233,0.5337263941764832,0.16506840288639069
17,0.318338543176651,0.09205416589975357,0.218626007437706,0.364220529794693,0.4139671325683594,0.31833513254146745,0.02853601798415184,0.9999889731407166,0.9999998807907104,0.9999864101409912,0.9999842047691345,0.9999982118606567,0.0037385746836662292,0.0007992131868377328,0.00012728609726764262,0.0009606780367903411,0.9715167880058289,0.8995399475097656,0.8102984428405762,0.8284177780151367,0.19989219307899475,0.5475209355354309,1.020679235458374,1.081780195236206,0.8282432236338234,0.09842931479215622,0.9998582601547241,0.9999993443489075,0.999868631362915,0.9997590780258179,0.9999276995658875,0.008128641173243523,0.001408412936143577,0.0001773312542354688,0.0015696441987529397,0.8092470169067383,0.5618447065353394,0.27906447649002075,1.1508394479751587,1.2094447612762451,1.2239339351654053,1.1266103982925415,1.3860485553741455,1.2670962810516357,1.0552226305007935,1.3393330574035645,1.1570887565612793,1.4718073606491089,1.238742470741272,0.7940718531608582,0.5575884580612183,0.569004476070404,0.608616828918457,0.5692433714866638,0.5604519248008728,0.5747938752174377,0.5612430572509766,0.5881918668746948,0.5517263412475586,0.5580742359161377,0.569893479347229,0.1729414314031601
18,0.3132684826850891,0.08470291644334793,0.21132905781269073,0.36783939599990845,0.40795063972473145,0.31326224754599924,0.031933221966028214,0.9999845623970032,0.9999934434890747,0.9999880790710449,0.9999815225601196,0.9999796748161316,0.004284129943698645,0.0008612107485532761,0.00013321852020453662,0.0010293967789039016,0.9657882452011108,0.9025639891624451,0.8079246878623962,0.8644406199455261,0.18302421271800995,0.5533116459846497,1.0797828435897827,1.150787353515625,0.8642562690110854,0.08444859832525253,0.9998618960380554,1.0,0.9999446272850037,0.9997197985649109,0.9998679757118225,0.00943951215595007,0.0014889658195897937,0.0001953030441654846,0.0015845682937651873,0.8175247311592102,0.5336048603057861,0.12998928129673004,1.3310781717300415,1.3249633312225342,1.4249621629714966,1.4435019493103027,1.4975812435150146,1.1586767435073853,1.4424117803573608,1.3313884735107422,1.2567156553268433,1.5797549486160278,1.3791035413742065,0.9051001667976379,0.6006910800933838,0.598914623260498,0.6649059057235718,0.6024187803268433,0.6022877097129822,0.6069658994674683,0.6217158436775208,0.6170639395713806,0.5924605131149292,0.6097322702407837,0.6117156744003296,0.1829613447189331
19,0.29395854473114014,0.07224693149328232,0.19132110476493835,0.353169709444046,0.38744017481803894,0.29395570919769054,0.02871277555823326,0.9999900460243225,0.9999983906745911,0.9999924898147583,0.9999843239784241,0.9999914765357971,0.004865206778049469,0.000915601325687021,0.00013921102799940854,0.001100584864616394,0.9648224711418152,0.9131308197975159,0.8502247929573059,0.8578383326530457,0.16280393302440643,0.5052219033241272,1.0814749002456665,1.1481659412384033,0.8576581954462417,0.05059183016419411,0.9998764395713806,0.9999983906745911,0.9999290704727173,0.9997320771217346,0.9999529123306274,0.009767668321728706,0.00153728190343827,0.00020507202134467661,0.001926728873513639,0.7419899702072144,0.5330663323402405,0.25530025362968445,1.5084724426269531,1.535595417022705,1.4939814805984497,1.4493756294250488,1.5115430355072021,1.657716989517212,1.5634790658950806,1.3643850088119507,1.5121458768844604,1.42099130153656,1.501768708229065,0.9790455102920532,0.640426754951477,0.6569157838821411,0.7027348875999451,0.6432405710220337,0.6574314832687378,0.6322873830795288,0.6418798565864563,0.6655516028404236,0.6472236514091492,0.6610947847366333,0.6548786759376526,0.18476881086826324
20,0.2842366099357605,0.0652802363038063,0.17965348064899445,0.34845277667045593,0.37598592042922974,0.28423044642850925,0.029099101200699806,0.9999876618385315,0.9999999403953552,0.9999915361404419,0.9999834895133972,0.9999802708625793,0.005629286635667086,0.0009773675119504333,0.00014718520105816424,0.0011639947770163417,0.9689059257507324,0.918574869632721,0.8403466939926147,0.8695299625396729,0.14793038368225098,0.5162047147750854,1.0912331342697144,1.1416624784469604,0.8693406485572164,0.08220453560352325,0.9998728632926941,0.9999707937240601,0.9999363422393799,0.9997542500495911,0.9999110102653503,0.010999645106494427,0.0016756764380261302,0.00022929059923626482,0.0020709203090518713,0.7819008827209473,0.5339839458465576,0.063804030418396,1.8765290975570679,1.5704045295715332,1.6506385803222656,1.4387483596801758,1.7865608930587769,1.4641488790512085,1.5531097650527954,1.679869294166565,1.7312626838684082,1.7589088678359985,1.6510181427001953,1.0869921445846558,0.7040179371833801,0.7086917757987976,0.7514091730117798,0.6796642541885376,0.7047829627990723,0.6794533729553223,0.6900399327278137,0.7008490562438965,0.7174897789955139,0.7243091464042664,0.7060707211494446,0.19312623143196106
21,0.2727850675582886,0.060621265321969986,0.17167705297470093,0.3400161862373352,0.36118361353874207,0.2727901422147473,0.0319642573595047,0.9999909996986389,0.9999973177909851,0.9999951124191284,0.9999868273735046,0.9999859929084778,0.006387319415807724,0.0010488557163625956,0.0001553190522827208,0.0012738419463858008,0.962892472743988,0.9249041676521301,0.8481945991516113,0.8013154864311218,0.1406736522912979,0.47784706950187683,1.036055564880371,1.0500085353851318,0.801163335307213,0.048808611929416656,0.9998887181282043,0.9999877214431763,0.9999620914459229,0.9997398853302002,0.9999375939369202,0.013298694975674152,0.0017565394518896937,0.0002421292447252199,0.0023476469796150923,0.7851574420928955,0.5662856101989746,0.38612106442451477,1.7145658731460571,1.8828120231628418,1.864629864692688,1.6762913465499878,1.646094560623169,1.6037023067474365,1.7970880270004272,1.7404882907867432,1.7345871925354004,1.714263916015625,1.7374523878097534,1.0877584218978882,0.7657772898674011,0.7494096755981445,0.8263744711875916,0.7438129186630249,0.7558488249778748,0.7336608171463013,0.7565620541572571,0.7515471577644348,0.7672609090805054,0.779369056224823,0.762962281703949,0.20089079439640045
22,0.28151094913482666,0.0553041473031044,0.16444410383701324,0.3604108691215515,0.3761555254459381,0.28151333438310566,0.030407970771193504,0.9999892711639404,0.9999984502792358,0.9999932050704956,0.9999862909317017,0.9999802112579346,0.007157522719353437,0.0011123927542939782,0.00016330422658938915,0.0013880992773920298,0.9628986120223999,0.9200792908668518,0.8186925053596497,0.8433172106742859,0.14036911725997925,0.48627737164497375,1.1265181303024292,1.1181111335754395,0.8431612137145214,0.09394998848438263,0.9998959302902222,0.9999973177909851,0.999937891960144,0.9997621774673462,0.9999449253082275,0.013883732259273529,0.0018196564633399248,0.00024774629855528474,0.0024917449336498976,0.7896233201026917,0.5544415712356567,0.13745960593223572,1.6738553047180176,1.977917194366455,1.6798667907714844,1.4831634759902954,1.9717894792556763,1.7428056001663208,1.9938514232635498,1.8768718242645264,1.6007788181304932,1.872323989868164,1.7873222827911377,1.1573208570480347,0.8187020421028137,0.8033764958381653,0.8818297982215881,0.796113908290863,0.8326632976531982,0.7982527017593384,0.8079923391342163,0.8189414143562317,0.8215171098709106,0.8499223589897156,0.8229311108589172,0.22309958934783936
