step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00029025328694842756,0.0,0.0,0.0,0.0012240069918334484,0.0,0.0,0.0032098896335810423,0.0,0.0,0.0,0.0,0.009642964228987694,0.0,0.0,0.0,0.03579854220151901,0.0,0.0,0.9498342871665955,0.044419679790735245,0.0,0.0,0.0,0.07333868741989136,0.0,0.0,0.07770876586437225,0.0,0.0,0.0,0.0,0.0909833163022995,0.0,0.0,0.0,0.1287708580493927,0.0,0.0,0.5847786664962769,0.867307722568512,0.8184031844139099,0.7202847003936768,0.7810379266738892,0.9989616274833679,0.9968929290771484,0.9946497082710266,0.9939863085746765,0.0012709640432149172,0.0005450023454613984,9.304474224336445e-05,0.0006514028646051884,0.0005127508193254471,0.00021253331215120852,1.2392885764711536e-05,8.071040792856365e-05,0.002599405124783516,0.0010983780957758427,0.00029863943927921355,0.001987006049603224,0.7268697619438171,0.9952762722969055,0.9571239352226257,0.889650821685791,0.7812622785568237,0.46864956617355347,0.02493901178240776,0.3666626513004303,0.3566754460334778,0.3586142957210541,0.3582162857055664,0.3862835764884949,0.36465907096862793,0.35033708810806274,0.3606042265892029,0.3659638464450836,0.36102089285850525
11,0.00035853165900334716,0.0,0.0,0.0,0.0014075018698349595,0.0,0.0,0.003564678132534027,0.0,0.0,0.0,0.0,0.010057247243821621,0.0,0.0,0.0,0.03376476839184761,0.0,0.0,0.9508472084999084,0.04333298280835152,0.0,0.0,0.0,0.07374627143144608,0.0,0.0,0.07786151021718979,0.0,0.0,0.0,0.0,0.0916011780500412,0.0,0.0,0.0,0.1269112378358841,0.0,0.0,0.5865468382835388,0.8942307829856873,0.814970076084137,0.7226666808128357,0.7728542685508728,0.9992440938949585,0.9967583417892456,0.9944863319396973,0.991431713104248,0.0015488932840526104,0.0005621918244287372,9.795182995731011e-05,0.0006792808999307454,0.0006373391370289028,0.00021872666548006237,1.2952968972967938e-05,8.736362360650674e-05,0.0030767798889428377,0.001149869291111827,0.00031366723123937845,0.0020973081700503826,0.7288206815719604,0.9946697950363159,0.9468709230422974,0.8879361748695374,0.8002540469169617,0.46916714310646057,0.0240826103836298,0.3836011588573456,0.3775949776172638,0.37593454122543335,0.3778376877307892,0.4030369222164154,0.3882935643196106,0.36918115615844727,0.3812015652656555,0.39415809512138367,0.38372287154197693
12,0.0003266010608058423,0.0,0.0,0.0,0.001373687875457108,0.0,0.0,0.003502550767734647,0.0,0.0,0.0,0.0,0.00934621226042509,0.0,0.0,0.0,0.027898797765374184,0.0,0.0,0.9575520753860474,0.040903862565755844,0.0,0.0,0.0,0.07467089593410492,0.0,0.0,0.07607422769069672,0.0,0.0,0.0,0.0,0.08980342745780945,0.0,0.0,0.0,0.12317681312561035,0.0,0.0,0.5953707695007324,0.8980769515037537,0.8182035684585571,0.7275955080986023,0.7724550366401672,0.999477744102478,0.9972233772277832,0.9945293664932251,0.9910369515419006,0.0017811475554481149,0.0005907590966671705,0.00010280271817464381,0.0007184648420661688,0.0007052348228171468,0.00022508310212288052,1.3613179362437222e-05,8.800266368780285e-05,0.0036312700249254704,0.0012194550363346934,0.0003298723604530096,0.0022183330729603767,0.7335877418518066,0.994797945022583,0.9352625012397766,0.8949550986289978,0.8204699754714966,0.45419842004776,0.02576870284974575,0.40026038885116577,0.40395522117614746,0.4141460359096527,0.40518879890441895,0.4302104413509369,0.401925653219223,0.38702937960624695,0.4087846875190735,0.4079930782318115,0.4018787741661072
13,0.00021923000167589635,0.0,0.0,0.0,0.0010849320096895099,0.0,0.0,0.0033647904638201,0.0,0.0,0.0,0.0,0.00836311373859644,0.0,0.0,0.0,0.026976482942700386,0.0,0.0,0.9599915146827698,0.040412697941064835,0.0,0.0,0.0,0.07202816009521484,0.0,0.0,0.07820586115121841,0.0,0.0,0.0,0.0,0.0865006148815155,0.0,0.0,0.0,0.11908277869224548,0.0,0.0,0.6037698984146118,0.9115384817123413,0.8277844190597534,0.7295780777931213,0.7794411182403564,0.9997746348381042,0.9978371858596802,0.9947382807731628,0.9919165968894958,0.0020620361901819706,0.000621938263066113,0.00010810819367179647,0.0007597242365591228,0.0008445387938991189,0.00023444673570338637,1.4003062460687943e-05,9.297292126575485e-05,0.004360626917332411,0.0012989913811907172,0.0003470613737590611,0.0023577422834932804,0.7360838055610657,0.9953316450119019,0.9393306970596313,0.9012312293052673,0.8386477828025818,0.44433656334877014,0.021755311638116837,0.4348343312740326,0.4255232512950897,0.44096389412879944,0.4313088655471802,0.45434001088142395,0.42645230889320374,0.41816094517707825,0.4351211190223694,0.4293166995048523,0.42784836888313293
14,0.0002079556870739907,0.0,0.0,0.0,0.0009584735962562263,0.0,0.0,0.002609032206237316,0.0,0.0,0.0,0.0,0.007057531736791134,0.0,0.0,0.0,0.024864032864570618,0.0,0.0,0.9643030166625977,0.03803392872214317,0.0,0.0,0.0,0.06870094686746597,0.0,0.0,0.07661280035972595,0.0,0.0,0.0,0.0,0.0858895555138588,0.0,0.0,0.0,0.1167348250746727,0.0,0.0,0.6140279173851013,0.925000011920929,0.8368862271308899,0.7373234033584595,0.7900199294090271,0.9997768402099609,0.9983838796615601,0.9954551458358765,0.9935674667358398,0.0023296598810702562,0.0006558491149917245,0.00011331981659168378,0.0007982354727573693,0.0010170403402298689,0.00024487567134201527,1.4583990378014278e-05,9.737227810546756e-05,0.0051193865947425365,0.0014002531534060836,0.0003638685739133507,0.002509273588657379,0.7439478039741516,0.9962249398231506,0.956071138381958,0.9119449257850647,0.8683812022209167,0.42839232087135315,0.02103574015200138,0.4604090452194214,0.4490297734737396,0.4807908236980438,0.4577052891254425,0.4677516222000122,0.4553218483924866,0.4618235230445862,0.45632535219192505,0.44737228751182556,0.44830015301704407
15,0.00020052619220223278,0.0,0.0,0.0,0.0008351468131877482,0.0,0.0,0.002958988770842552,0.0,0.0,0.0,0.0,0.007779190316796303,0.0,0.0,0.0,0.02468312904238701,0.0,0.0,0.9635430574417114,0.03866525739431381,0.0,0.0,0.0,0.06900425255298615,0.0,0.0,0.07502783089876175,0.0,0.0,0.0,0.0,0.08275935798883438,0.0,0.0,0.0,0.11791467666625977,0.0,0.0,0.6166286468505859,0.9211538434028625,0.848423182964325,0.7387990355491638,0.7884231209754944,0.9998701214790344,0.9986727833747864,0.9949027895927429,0.9928333163261414,0.002821299247443676,0.0007043156656436622,0.00011878488294314593,0.0008537694229744375,0.0011207819916307926,0.0002593661774881184,1.5005873137852177e-05,0.00010368523362558335,0.005918344482779503,0.0015046270564198494,0.00038467542617581785,0.0026522704865783453,0.7459659576416016,0.9960058331489563,0.9564554691314697,0.9118722081184387,0.8623246550559998,0.426246702671051,0.02165674790740013,0.5027806162834167,0.4853373169898987,0.5115340352058411,0.4990845322608948,0.5026336908340454,0.4859614372253418,0.49144041538238525,0.4911782741546631,0.4798842966556549,0.47612786293029785
16,0.00019037530000787228,0.0,0.0,0.0,0.0007913531153462827,0.0,0.0,0.0022428480442613363,0.0,0.0,0.0,0.0,0.006049878429621458,0.0,0.0,0.0,0.029319610446691513,0.0,0.0,0.9614059329032898,0.03614087030291557,0.0,0.0,0.0,0.06629937142133713,0.0,0.0,0.07233259081840515,0.0,0.0,0.0,0.0,0.082148976624012,0.0,0.0,0.0,0.12248742580413818,0.0,0.0,0.6205907464027405,0.9173076748847961,0.8589620590209961,0.7455930113792419,0.7936127781867981,0.9999194741249084,0.9989692568778992,0.9957783818244934,0.9940213561058044,0.0032073487527668476,0.0007516385521739721,0.00012395644444040954,0.0008998708217404783,0.0012683537788689137,0.00027764897095039487,1.5268527931766585e-05,0.0001127352225012146,0.006838805973529816,0.0016207870794460177,0.00040551935671828687,0.002811696380376816,0.752946138381958,0.9967756867408752,0.969587504863739,0.9178731441497803,0.8359860777854919,0.41831037402153015,0.014451559633016586,0.5360909700393677,0.5297927856445312,0.5328754186630249,0.5360556840896606,0.5139605402946472,0.5260933637619019,0.5327392816543579,0.5323288440704346,0.5213969349861145,0.5161925554275513
17,0.00021098897559568286,0.0,0.0,0.0,0.0008225515484809875,0.0,0.0,0.002693284535780549,0.0,0.0,0.0,0.0,0.007646894548088312,0.0,0.0,0.0,0.024787407368421555,0.0,0.0,0.9638388752937317,0.03590548038482666,0.0,0.0,0.0,0.06619826704263687,0.0,0.0,0.07530872523784637,0.0,0.0,0.0,0.0,0.08366929739713669,0.0,0.0,0.0,0.11766320466995239,0.0,0.0,0.6212550401687622,0.9211538434028625,0.860159695148468,0.7431111335754395,0.7902195453643799,0.9999381303787231,0.9989532232284546,0.9946593642234802,0.9933261871337891,0.0037273457273840904,0.0008028841111809015,0.00012946955393999815,0.0009831052739173174,0.001419833512045443,0.000298071070574224,1.5507852367591113e-05,0.00012111939577152953,0.00777043029665947,0.001754298573359847,0.00042910041520372033,0.003027829108759761,0.7506750822067261,0.996273934841156,0.9620697498321533,0.9146968722343445,0.8582082390785217,0.4273746609687805,0.018417319282889366,0.5899881720542908,0.566558301448822,0.5695485472679138,0.5829199552536011,0.5534553527832031,0.5673458576202393,0.5675934553146362,0.5756244659423828,0.5819368362426758,0.5603875517845154
18,0.00016204647545237094,0.0,0.0,0.0,0.0008111610659398139,0.0,0.0,0.0023894503246992826,0.0,0.0,0.0,0.0,0.005962715484201908,0.0,0.0,0.0,0.02139780856668949,0.0,0.0,0.9692767858505249,0.03511272743344307,0.0,0.0,0.0,0.06585510075092316,0.0,0.0,0.07349559664726257,0.0,0.0,0.0,0.0,0.08212704211473465,0.0,0.0,0.0,0.11333948373794556,0.0,0.0,0.6300700306892395,0.9288461804389954,0.8659480810165405,0.7459076642990112,0.7960079312324524,0.9999606609344482,0.9991575479507446,0.994819164276123,0.9940735101699829,0.004237416200339794,0.0008603811729699373,0.00013567418500315398,0.0010620630346238613,0.0016492798458784819,0.0003167802351526916,1.57417180162156e-05,0.00012020398571621627,0.00897616520524025,0.0018913074163720012,0.00045491746277548373,0.0032160854898393154,0.7536861300468445,0.9966379404067993,0.9637534022331238,0.9240615963935852,0.8626565337181091,0.4164721965789795,0.018194852396845818,0.6305205821990967,0.6272764205932617,0.6197472810745239,0.6213545799255371,0.5951720476150513,0.6112505793571472,0.616848349571228,0.629560649394989,0.6108725070953369,0.6014562249183655
19,0.0002270305121783167,0.0,0.0,0.0,0.0009538567392155528,0.0,0.0,0.002926301211118698,0.0,0.0,0.0,0.0,0.008259877562522888,0.0,0.0,0.0,0.02590714953839779,0.0,0.0,0.9617258310317993,0.03618533909320831,0.0,0.0,0.0,0.07058262079954147,0.0,0.0,0.07660461962223053,0.0,0.0,0.0,0.0,0.08617733418941498,0.0,0.0,0.0,0.12033078819513321,0.0,0.0,0.6101192831993103,0.9153845906257629,0.8635529279708862,0.7377553582191467,0.787624716758728,0.9999529123306274,0.9990505576133728,0.9931765794754028,0.9930157661437988,0.004959241487085819,0.0009290606249123812,0.00014162341540213674,0.00114573969040066,0.0018550159875303507,0.0003370618214830756,1.5734747648821212e-05,0.00012353507918305695,0.010207636281847954,0.0020408141426742077,0.00048002900439314544,0.003475817386060953,0.7458592653274536,0.9958935379981995,0.9686000943183899,0.9106122851371765,0.8326282501220703,0.4443609118461609,0.02896520122885704,0.6741278767585754,0.7033323049545288,0.6983101963996887,0.6727982759475708,0.6439210772514343,0.6581317782402039,0.6543475985527039,0.6801359057426453,0.6521063446998596,0.6515630483627319
20,0.00021549363736994565,0.0,0.0,0.0,0.0010299342684447765,0.0,0.0,0.003444270696491003,0.0,0.0,0.0,0.0,0.007989481091499329,0.0,0.0,0.0,0.02274802327156067,0.0,0.0,0.9645727872848511,0.03709015995264053,0.0,0.0,0.0,0.07081148773431778,0.0,0.0,0.07619603723287582,0.0,0.0,0.0,0.0,0.08517282456159592,0.0,0.0,0.0,0.11594419926404953,0.0,0.0,0.6147853136062622,0.9230769276618958,0.8697405457496643,0.7371036410331726,0.7806386947631836,0.9999588131904602,0.9992873668670654,0.9925405383110046,0.9901883602142334,0.0057175979018211365,0.0009908537613227963,0.00014851045852992684,0.00123431789688766,0.0020680101588368416,0.00035550337634049356,1.599865390744526e-05,0.00012790810433216393,0.011533856391906738,0.002190210623666644,0.0005083399591967463,0.0038280407898128033,0.7455414533615112,0.9953110814094543,0.9688321352005005,0.9132816195487976,0.8401356935501099,0.43864938616752625,0.02712135575711727,0.7193988561630249,0.7310557961463928,0.7588120102882385,0.7450868487358093,0.6899166703224182,0.7037881016731262,0.7160138487815857,0.7232139706611633,0.7094998955726624,0.7041371464729309
21,0.0002198265283368528,0.0,0.0,0.0,0.0011996550019830465,0.0,0.0,0.0037504343781620264,0.0,0.0,0.0,0.0,0.010751747526228428,0.0,0.0,0.0,0.022899627685546875,0.0,0.0,0.961178719997406,0.03883510082960129,0.0,0.0,0.0,0.07313208281993866,0.0,0.0,0.07751808315515518,0.0,0.0,0.0,0.0,0.0851796343922615,0.0,0.0,0.0,0.11612754315137863,0.0,0.0,0.6092075705528259,0.9269230961799622,0.8698602914810181,0.7328864336013794,0.7792415022850037,0.999961793422699,0.9992989301681519,0.9909924268722534,0.9900057315826416,0.0064943647012114525,0.001057259738445282,0.00015588756650686264,0.0013570073060691357,0.002295223530381918,0.00037299079122021794,1.627504389034584e-05,0.0001282605080632493,0.012896155938506126,0.002342488616704941,0.0005390578298829496,0.004192427732050419,0.7416187524795532,0.9948309659957886,0.9652340412139893,0.9105252027511597,0.8352500200271606,0.44614294171333313,0.025590049102902412,0.7710541486740112,0.7977548241615295,0.8124886155128479,0.8001564145088196,0.7453880906105042,0.7642397284507751,0.7672474980354309,0.7699993252754211,0.7734814882278442,0.7576746940612793
