step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004239383619278669,0.0,0.0,0.0,0.018889864906668663,0.0,0.0,0.04155077040195465,0.0,0.0,0.0,0.0,0.08812756091356277,0.0,0.0,0.0,0.2089393585920334,0.0,0.0,0.6382530927658081,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.0021089669317007065,0.0,0.0,0.0,0.008189871907234192,0.0,0.0,0.02408822812139988,0.0,0.0,0.0,0.0,0.05955320596694946,0.0,0.0,0.0,0.1402663141489029,0.0,0.0,0.7657933831214905,0.07520369440317154,0.0,0.0,0.0,0.1309044510126114,0.0,0.0,0.13603882491588593,0.0,0.0,0.0,0.0,0.1452127993106842,0.0,0.0,0.0,0.17890913784503937,0.0,0.0,0.333731085062027,0.6730769276618958,0.6999201774597168,0.5479051470756531,0.6083832383155823,0.9754275679588318,0.9809261560440063,0.9670510292053223,0.9396350383758545,0.0002703875070437789,0.00017509047756902874,2.5708548491820693e-05,0.00018338201334699988,0.0001299402501899749,7.162524707382545e-05,3.363579480719636e-06,2.13258717849385e-05,0.00048304954543709755,0.00034276710357517004,8.682646148372442e-05,0.0005573338130488992,0.5575925707817078,0.9656129479408264,0.8639898300170898,0.6747617721557617,0.39769285917282104,0.9153992533683777,0.0708485022187233,0.11853460967540741,0.1181332916021347,0.13830475509166718,0.11411954462528229,0.1148800477385521,0.11525382101535797,0.1133710965514183,0.11749301850795746,0.13552819192409515,0.1167139783501625
2,0.0012550463434308767,0.0,0.0,0.0,0.006625678855925798,0.0,0.0,0.015321463346481323,0.0,0.0,0.0,0.0,0.03549342229962349,0.0,0.0,0.0,0.08890806138515472,0.0,0.0,0.8523963689804077,0.06671735644340515,0.0,0.0,0.0,0.11751239746809006,0.0,0.0,0.11934483796358109,0.0,0.0,0.0,0.0,0.13051141798496246,0.0,0.0,0.0,0.16520144045352936,0.0,0.0,0.4007125496864319,0.7153846025466919,0.7367265224456787,0.5920349955558777,0.6506986021995544,0.9819260835647583,0.9865283370018005,0.9779379367828369,0.9602273106575012,0.00036470103077590466,0.0002478922833688557,3.605140227591619e-05,0.0002582615124993026,0.00016694614896550775,0.00010095964535139501,4.627559064829256e-06,2.848334224836435e-05,0.0006699259392917156,0.00048524016165174544,0.00012300937669351697,0.0007910538697615266,0.6012735962867737,0.976798415184021,0.854101836681366,0.7516247630119324,0.5813193917274475,0.7903516292572021,0.04774591699242592,0.162108913064003,0.1598767191171646,0.16648702323436737,0.16381500661373138,0.166300967335701,0.16329871118068695,0.15395323932170868,0.15947818756103516,0.1834326982498169,0.155012309551239
3,0.0009837489342316985,0.0,0.0,0.0,0.005326672922819853,0.0,0.0,0.014016983099281788,0.0,0.0,0.0,0.0,0.03153938427567482,0.0,0.0,0.0,0.08516523241996765,0.0,0.0,0.8629679083824158,0.05932397022843361,0.0,0.0,0.0,0.10610329359769821,0.0,0.0,0.1136486828327179,0.0,0.0,0.0,0.0,0.12481661140918732,0.0,0.0,0.0,0.1629077047109604,0.0,0.0,0.4331997334957123,0.7115384340286255,0.7555688619613647,0.6206217408180237,0.6778442859649658,0.9867640733718872,0.9899914264678955,0.9805586934089661,0.961897611618042,0.00044575045467354357,0.0003119002212770283,4.5860761019866914e-05,0.00032133085187524557,0.00019255767983850092,0.0001244223676621914,5.97653524891939e-06,3.639753776951693e-05,0.0008204945479519665,0.0006140037439763546,0.00015527484356425703,0.000979209435172379,0.6292382478713989,0.9796731472015381,0.85638427734375,0.7678176164627075,0.6327043175697327,0.724101185798645,0.04130557179450989,0.1971610188484192,0.20307104289531708,0.20699605345726013,0.19686903059482574,0.21863701939582825,0.19921673834323883,0.19018693268299103,0.1987079679965973,0.21368977427482605,0.19503742456436157
4,0.000814148923382163,0.0,0.0,0.0,0.0039124200120568275,0.0,0.0,0.011194351129233837,0.0,0.0,0.0,0.0,0.027076171711087227,0.0,0.0,0.0,0.07621057331562042,0.0,0.0,0.8807923793792725,0.05317285656929016,0.0,0.0,0.0,0.09991177171468735,0.0,0.0,0.1027560904622078,0.0,0.0,0.0,0.0,0.11679329723119736,0.0,0.0,0.0,0.16030602157115936,0.0,0.0,0.4670599400997162,0.732692301273346,0.774211585521698,0.647258460521698,0.7103792428970337,0.9887533783912659,0.9920819401741028,0.9854030013084412,0.9682751893997192,0.0005141627043485641,0.000368721317499876,5.485574365593493e-05,0.0003761722182389349,0.00022881373297423124,0.00014627315977122635,7.121383077901555e-06,4.318247738410719e-05,0.0009655076428316534,0.0007265770109370351,0.00018350101890973747,0.0011668824590742588,0.6554723381996155,0.984079897403717,0.9011136889457703,0.7974228858947754,0.608460545539856,0.6652792692184448,0.047460250556468964,0.23128069937229156,0.2446010410785675,0.23352333903312683,0.22643178701400757,0.251054048538208,0.23503148555755615,0.22024142742156982,0.2262790948152542,0.2549384534358978,0.22444774210453033
5,0.0007282028673216701,0.0,0.0,0.0,0.002863170811906457,0.0,0.0,0.00828258041292429,0.0,0.0,0.0,0.0,0.021251818165183067,0.0,0.0,0.0,0.05229419097304344,0.0,0.0,0.9145800471305847,0.050844352692365646,0.0,0.0,0.0,0.0889291986823082,0.0,0.0,0.09752713888883591,0.0,0.0,0.0,0.0,0.10738926380872726,0.0,0.0,0.0,0.147971048951149,0.0,0.0,0.5073390007019043,0.7692307829856873,0.7883433103561401,0.6682047843933105,0.7263472676277161,0.990611732006073,0.993980348110199,0.9880809187889099,0.979137122631073,0.0006359949475154281,0.00041261198930442333,6.232324813026935e-05,0.0004416490555740893,0.00029966572765260935,0.00016172995674423873,8.123328370857053e-06,5.021433753427118e-05,0.0011455886997282505,0.0008161897421814501,0.00020817886979784817,0.001317278714850545,0.6759836077690125,0.9881270527839661,0.9308775663375854,0.8335297107696533,0.7127484679222107,0.6063100099563599,0.03173256665468216,0.2592242360115051,0.2734989523887634,0.260390967130661,0.2554895579814911,0.27215784788131714,0.26369261741638184,0.2477896362543106,0.2567225992679596,0.26677167415618896,0.24925941228866577
6,0.00048740318743512034,0.0,0.0,0.0,0.0021385145373642445,0.0,0.0,0.007881744764745235,0.0,0.0,0.0,0.0,0.01709192804992199,0.0,0.0,0.0,0.04478512704372406,0.0,0.0,0.9276152849197388,0.04663574695587158,0.0,0.0,0.0,0.08535713702440262,0.0,0.0,0.09053772687911987,0.0,0.0,0.0,0.0,0.10443349927663803,0.0,0.0,0.0,0.14075502753257751,0.0,0.0,0.5322808623313904,0.7961538434028625,0.800638735294342,0.6837753057479858,0.7433133721351624,0.9948185682296753,0.9950709342956543,0.9900760650634766,0.9795253872871399,0.0007066852995194495,0.0004482805379666388,6.956969446036965e-05,0.0004905735258944333,0.00034223144757561386,0.00017696412396617234,9.31922022573417e-06,5.704025534214452e-05,0.001393584068864584,0.0008954908698797226,0.00023092603078112006,0.0014882278628647327,0.6913937330245972,0.989493191242218,0.9233278036117554,0.8528132438659668,0.7590755224227905,0.5655896663665771,0.03106599487364292,0.27843528985977173,0.29577767848968506,0.2840030789375305,0.27983441948890686,0.2964194416999817,0.2996523380279541,0.2726862132549286,0.28532901406288147,0.2877010703086853,0.2751005291938782
7,0.0004202487471047789,0.0,0.0,0.0,0.0022072098217904568,0.0,0.0,0.005552413407713175,0.0,0.0,0.0,0.0,0.017892546951770782,0.0,0.0,0.0,0.05186063423752785,0.0,0.0,0.922066867351532,0.045408912003040314,0.0,0.0,0.0,0.08170179277658463,0.0,0.0,0.08691873401403427,0.0,0.0,0.0,0.0,0.10452818125486374,0.0,0.0,0.0,0.1446034163236618,0.0,0.0,0.536838948726654,0.8019230961799622,0.804431140422821,0.6956654191017151,0.7564870119094849,0.9953399896621704,0.995818555355072,0.992171049118042,0.9851990938186646,0.0008288834360428154,0.0004788254445884377,7.566713611595333e-05,0.0005315939197316766,0.0003735964128281921,0.00018718333740253001,1.0201746590610128e-05,6.305154965957627e-05,0.0016789358342066407,0.0009537747828289866,0.000249759410507977,0.001648743636906147,0.7028208374977112,0.9918209910392761,0.937404215335846,0.8576887845993042,0.7461926341056824,0.5467737317085266,0.03749231994152069,0.30110225081443787,0.3211309015750885,0.307964563369751,0.30192604660987854,0.3314986824989319,0.31791719794273376,0.2890510857105255,0.3127979636192322,0.30953702330589294,0.29971960186958313
8,0.0004905630485154688,0.0,0.0,0.0,0.0022907541133463383,0.0,0.0,0.006728059146553278,0.0,0.0,0.0,0.0,0.016989363357424736,0.0,0.0,0.0,0.043535035103559494,0.0,0.0,0.9299662709236145,0.043670255690813065,0.0,0.0,0.0,0.08222611993551254,0.0,0.0,0.08660323172807693,0.0,0.0,0.0,0.0,0.10233446210622787,0.0,0.0,0.0,0.13686762750148773,0.0,0.0,0.5482982993125916,0.824999988079071,0.8016766309738159,0.6994357109069824,0.7540917992591858,0.9971902370452881,0.9958975315093994,0.9911065101623535,0.9810452461242676,0.0009192750439979136,0.0004956562188453972,8.192806853912771e-05,0.0005747876712121069,0.00040244098636321723,0.00019413276459090412,1.1026108040823601e-05,6.99559022905305e-05,0.0019464639481157064,0.0010001545306295156,0.0002670872490853071,0.001733700162731111,0.7061636447906494,0.990491509437561,0.9304291605949402,0.8576463460922241,0.7657381296157837,0.5301970839500427,0.028287474066019058,0.32306742668151855,0.3424546718597412,0.34213289618492126,0.3208560347557068,0.3426291346549988,0.329616516828537,0.3155888319015503,0.3303302526473999,0.32891014218330383,0.32174885272979736
9,0.0010223065037280321,0.0,0.0,0.0,0.0020767110399901867,0.0,0.0,0.0068282680585980415,0.0,0.0,0.0,0.0,0.016283221542835236,0.0,0.0,0.0,0.04174232855439186,0.0,0.0,0.9320471286773682,0.042925167828798294,0.0,0.0,0.0,0.0797203779220581,0.0,0.0,0.08438419550657272,0.0,0.0,0.0,0.0,0.10116878896951675,0.0,0.0,0.0,0.1354130655527115,0.0,0.0,0.5563883781433105,0.8596153855323792,0.8048303723335266,0.7074556946754456,0.7590818405151367,0.9988062977790833,0.9961854815483093,0.9912819862365723,0.9782525897026062,0.0011398578062653542,0.0005181541200727224,8.745817467570305e-05,0.0006234172033146024,0.0004426781088113785,0.00020378458430059254,1.1769385309889913e-05,7.196919614216313e-05,0.0023373649455606937,0.001043407479301095,0.00028343236772343516,0.0018820097902789712,0.713897705078125,0.9900736212730408,0.9296360015869141,0.8597526550292969,0.7534422278404236,0.5183236598968506,0.032828956842422485,0.33989569544792175,0.3667911887168884,0.3652653694152832,0.33957383036613464,0.35870376229286194,0.34984442591667175,0.33169448375701904,0.3585083782672882,0.3477839529514313,0.3397478461265564
