step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.33595749735832214,0.19617938995361328,0.2878212332725525,0.3444907069206238,0.38935983180999756,0.33595038129099947,0.025603050366044044,0.9999741911888123,0.9999967217445374,0.9999704957008362,0.9999797940254211,0.9999631643295288,0.0013683449942618608,0.0005413189646787941,9.33718474698253e-05,0.0006554923020303249,0.9571578502655029,0.8889579176902771,0.7820298075675964,0.9214636087417603,0.3420974612236023,0.7083165645599365,1.0235880613327026,1.1321163177490234,0.9211779550775843,0.08931370824575424,0.9998520016670227,0.9999276995658875,0.9999063611030579,0.9997459650039673,0.9999542832374573,0.0035072003956884146,0.0009290816378779709,0.00013958265481051058,0.0009232243755832314,0.7436281442642212,0.5024045705795288,0.14342205226421356,0.726662814617157,0.7697467803955078,0.7452535629272461,0.8514233231544495,0.8421188592910767,0.7508360147476196,0.8656630516052246,0.7865873575210571,0.9238892793655396,0.9493117332458496,0.8211492896080017,0.5586579442024231,0.36682042479515076,0.35679978132247925,0.35845622420310974,0.3593878448009491,0.387754887342453,0.3646220266819,0.35073569416999817,0.3607381582260132,0.3654711842536926,0.3616790175437927,0.36324653029441833,0.11571945250034332
11,0.3386481702327728,0.16932250559329987,0.2846623361110687,0.35184863209724426,0.39553749561309814,0.33864027785417766,0.02458290569484234,0.9999815821647644,0.999983549118042,0.9999713897705078,0.9999812245368958,0.9999955892562866,0.0016194673953577876,0.000561688095331192,9.838128607952967e-05,0.0006882362649776042,0.9462629556655884,0.8871411681175232,0.8018332719802856,0.9064291715621948,0.30664220452308655,0.6831498742103577,1.0150789022445679,1.113318681716919,0.9061023564297696,0.10052564740180969,0.9998070597648621,0.9997392892837524,0.9999310970306396,0.9996763467788696,0.9998955726623535,0.004174931440502405,0.0009956019930541515,0.00014327563985716552,0.0010466842213645577,0.7471020817756653,0.5071071982383728,0.2654821574687958,0.7502673864364624,0.9298667311668396,0.9046825170516968,0.7874778509140015,0.9260676503181458,0.957010805606842,0.8857707977294922,1.0211732387542725,1.0054534673690796,0.7766146063804626,0.8944385647773743,0.6037255525588989,0.3856719434261322,0.3791538178920746,0.37749040126800537,0.3805674612522125,0.406032532453537,0.39058050513267517,0.3713040053844452,0.3831852972507477,0.3962475061416626,0.38588982820510864,0.3856123387813568,0.12372435629367828
12,0.32504335045814514,0.14756625890731812,0.26688092947006226,0.3424604833126068,0.3840317726135254,0.32502577361373475,0.0263824500143528,0.9999765157699585,0.9999731779098511,0.9999777674674988,0.9999788999557495,0.9999703764915466,0.0018600545590743423,0.000592320691794157,0.00010351456148782745,0.0007231460767798126,0.9355797171592712,0.8949518799781799,0.8216788172721863,0.8534148335456848,0.275524765253067,0.6205490827560425,0.9748032689094543,1.0721056461334229,0.853189115305609,0.0914396271109581,0.9998576641082764,0.999999463558197,0.9998893141746521,0.9997574090957642,0.9999514222145081,0.004372851457446814,0.0011102730641141534,0.00014409868163056672,0.0010842574993148446,0.7958532571792603,0.5383554100990295,0.20383024215698242,0.8745723962783813,0.9318252801895142,1.1326836347579956,0.9397023916244507,1.0449426174163818,1.0371226072311401,0.8952418565750122,0.8928494453430176,0.9426721930503845,0.8337822556495667,0.9525394439697266,0.6209255456924438,0.40457117557525635,0.40746060013771057,0.41894620656967163,0.41014742851257324,0.435463547706604,0.4056078791618347,0.3911096453666687,0.4132223129272461,0.4121769368648529,0.40566307306289673,0.4104369282722473,0.12691977620124817
13,0.3135785162448883,0.1322672814130783,0.2505788803100586,0.3366650640964508,0.37374964356422424,0.31357177963888494,0.022573022171854973,0.9999839663505554,0.9999926686286926,0.9999809861183167,0.999984085559845,0.9999856352806091,0.0021622164640575647,0.0006280207308009267,0.00010898740583797917,0.0007732536760158837,0.9387282729148865,0.9012574553489685,0.8404637575149536,0.8840842843055725,0.25251999497413635,0.6160522103309631,1.02787184715271,1.1406478881835938,0.8838942410903288,0.0988098755478859,0.9998631477355957,0.9999486804008484,0.9999300837516785,0.9997528195381165,0.999924898147583,0.005291154142469168,0.0011633903486654162,0.00015335351054091007,0.001189108588732779,0.765059232711792,0.5270804762840271,0.04926798865199089,1.1405876874923706,0.8706375956535339,1.036875605583191,1.1096606254577637,0.9451463222503662,0.9154124855995178,0.9313786029815674,1.1501284837722778,1.1396043300628662,1.091464638710022,1.0330896377563477,0.6875998973846436,0.4420214295387268,0.4311824440956116,0.4486178159713745,0.4389481544494629,0.4619183838367462,0.4326949417591095,0.4246137738227844,0.4420127868652344,0.4349556267261505,0.43425291776657104,0.439121812582016,0.1314241737127304
14,0.29457396268844604,0.10984377562999725,0.2269851416349411,0.3241053819656372,0.35499727725982666,0.2945624824592682,0.022249948233366013,0.9999786019325256,0.9999986886978149,0.9999871850013733,0.9999842047691345,0.9999468922615051,0.0024937335401773453,0.0006703780964016914,0.00011413975153118372,0.0008186608902178705,0.9555457830429077,0.9119845032691956,0.869487464427948,0.8928465247154236,0.2329835444688797,0.5888461470603943,1.065356969833374,1.1911345720291138,0.8926606247343235,0.09328237175941467,0.9998512864112854,0.9999364018440247,0.9999195337295532,0.9997254610061646,0.9999217987060547,0.00568309985101223,0.0012150144902989268,0.0001592500484548509,0.00131614925339818,0.7540081739425659,0.5164415836334229,0.26720941066741943,1.052632451057434,0.9088373184204102,1.0964035987854004,1.0545059442520142,0.9626075029373169,1.0069427490234375,1.2271721363067627,0.9662119150161743,1.21209716796875,1.0914641618728638,1.0578874349594116,0.7076238989830017,0.46920451521873474,0.456464946269989,0.4913943409919739,0.46770498156547546,0.47683703899383545,0.4634658396244049,0.47117531299591064,0.4656108617782593,0.45518845319747925,0.45683103799819946,0.46738773584365845,0.13210205733776093
15,0.293840229511261,0.09973205626010895,0.21802859008312225,0.32927295565605164,0.3608916103839874,0.29382678504753706,0.022990098223090172,0.999980092048645,0.9999937415122986,0.9999840259552002,0.9999871850013733,0.9999545216560364,0.0029203856829553843,0.0007186426664702594,0.00011974479275522754,0.0008677737787365913,0.9573243856430054,0.9122618436813354,0.8623701333999634,0.7811614871025085,0.20006334781646729,0.5373440980911255,0.9360514879226685,0.9954068064689636,0.7809936958517528,0.06249706819653511,0.9998791217803955,0.9999858140945435,0.999934196472168,0.9997496008872986,0.9999727606773376,0.006841218564659357,0.0013185929274186492,0.00016524629609193653,0.0014358807820826769,0.8158872127532959,0.5846498608589172,0.3307739198207855,1.1976191997528076,1.2278220653533936,1.1630303859710693,1.1524004936218262,1.0484826564788818,1.0956813097000122,1.1757301092147827,0.9992445111274719,1.051221489906311,1.0994126796722412,1.12106454372406,0.6914745569229126,0.5144379138946533,0.4953279197216034,0.5241557955741882,0.5120232105255127,0.513992190361023,0.4961221516132355,0.5023559927940369,0.5023955702781677,0.48949629068374634,0.48640474677085876,0.5036711692810059,0.1420331746339798
16,0.2817106246948242,0.08661763370037079,0.19973348081111908,0.32302403450012207,0.3520908057689667,0.28168949447068636,0.015347168780863285,0.9999798536300659,0.9999982714653015,0.9999899864196777,0.99998539686203,0.9999443888664246,0.003276309696957469,0.000765954377129674,0.00012489920482039452,0.0009155701845884323,0.9701534509658813,0.9185097813606262,0.8362995982170105,0.9525060057640076,0.20045195519924164,0.5977796912193298,1.167190432548523,1.291986346244812,0.9522834054058197,0.0825774222612381,0.999868631362915,0.9999876022338867,0.9999035596847534,0.9997722506523132,0.9999071359634399,0.007499119732528925,0.0013302265433594584,0.00017749912512954324,0.0014836720656603575,0.7434638142585754,0.48114103078842163,0.08782265335321426,1.391466498374939,1.379625916481018,1.1496235132217407,1.1571805477142334,1.352381944656372,1.1360511779785156,1.374940037727356,1.150913953781128,1.3455109596252441,1.2545151710510254,1.2692209482192993,0.878364622592926,0.5495752692222595,0.5423954129219055,0.5467926859855652,0.5505070686340332,0.5257463455200195,0.5381205081939697,0.5443729758262634,0.5457280278205872,0.5328301191329956,0.5287582874298096,0.5404826998710632,0.14657260477542877
17,0.2875421941280365,0.08162268996238708,0.1986376792192459,0.3366427719593048,0.36350083351135254,0.2875440879460271,0.019392112269997597,0.9999874830245972,0.9999991059303284,0.9999903440475464,0.9999840259552002,0.9999840259552002,0.0038987223524600267,0.000821910158265382,0.00013050132838543504,0.0010112985037267208,0.9632171392440796,0.9154688715934753,0.8578298091888428,0.8387673497200012,0.184311643242836,0.5331282615661621,1.0501861572265625,1.1312451362609863,0.8385695127082965,0.10149388760328293,0.9998456239700317,0.9999986290931702,0.9999293684959412,0.9996335506439209,0.9999675750732422,0.00868306029587984,0.001456616329960525,0.00018323837139178067,0.001634218031540513,0.8166545629501343,0.5586574077606201,0.21101014316082,1.3018728494644165,1.4924250841140747,1.1388916969299316,1.3356850147247314,1.3831455707550049,1.1580229997634888,1.2050130367279053,1.2907531261444092,1.5732518434524536,1.2399847507476807,1.3119046688079834,0.8474112153053284,0.6046812534332275,0.5795130133628845,0.584941565990448,0.5980915427207947,0.5659118294715881,0.5805762410163879,0.580059826374054,0.5909708738327026,0.5962436199188232,0.5735231041908264,0.5854513049125671,0.16181688010692596
18,0.2697218358516693,0.07123906910419464,0.17877523601055145,0.3249201476573944,0.34256288409233093,0.26972291025810546,0.019616205245256424,0.9999886751174927,0.9999998807907104,0.9999924898147583,0.999988853931427,0.9999761581420898,0.004438621923327446,0.0008819551439955831,0.00013666818267665803,0.0010922194924205542,0.9644187688827515,0.9251644611358643,0.8645158410072327,0.7340747117996216,0.15774689614772797,0.44886162877082825,0.9124098420143127,0.9456241726875305,0.7340130611106922,0.09022937715053558,0.9999260306358337,0.9999930262565613,0.9999648332595825,0.9998302459716797,0.9999919533729553,0.009711967781186104,0.0015557113802060485,0.0002026075089816004,0.0017845900729298592,0.8538623452186584,0.6197941899299622,0.42437419295310974,1.312696933746338,1.468360185623169,1.4620976448059082,1.2832123041152954,1.5793144702911377,1.4108779430389404,1.6938412189483643,1.4562016725540161,1.2592227458953857,1.3520056009292603,1.4277830123901367,0.8483262062072754,0.6456206440925598,0.6413999795913696,0.6366143822669983,0.6367269158363342,0.6072577834129333,0.6244456171989441,0.6307161450386047,0.6461623907089233,0.6253464818000793,0.6143627762794495,0.6308653354644775,0.1643187403678894
19,0.2952323257923126,0.06826917827129364,0.18572352826595306,0.3639054000377655,0.3822953999042511,0.29522688148562026,0.030697530135512352,0.999988317489624,0.9999951720237732,0.9999908208847046,0.9999788999557495,0.9999975562095642,0.005068689119070768,0.0009482355671934783,0.000142682867590338,0.001172110321931541,0.9698989987373352,0.9125555753707886,0.8357253670692444,0.8811827898025513,0.16171984374523163,0.5061967968940735,1.1486605405807495,1.1871360540390015,0.8810133581373477,0.10737261176109314,0.999875545501709,0.9999985098838806,0.9999628067016602,0.9997214674949646,0.9998839497566223,0.010878737084567547,0.0016310919309034944,0.00020396946638356894,0.0019042625790461898,0.7956708073616028,0.5262637138366699,0.2349299043416977,1.5235800743103027,1.904125452041626,1.776504635810852,1.4900819063186646,1.4031044244766235,1.423573613166809,1.3897463083267212,1.4334709644317627,1.4305434226989746,1.5062187910079956,1.528095006942749,1.0160731077194214,0.6886303424835205,0.717668890953064,0.7156329154968262,0.6884987950325012,0.6548606157302856,0.6692116260528564,0.6679171919822693,0.6967119574546814,0.6651186347007751,0.6643367409706116,0.6828587651252747,0.19344262778759003
20,0.28876224160194397,0.06345310062170029,0.17476718127727509,0.3611954152584076,0.38098540902137756,0.28875285172870974,0.02978537417948246,0.9999873638153076,0.9999987483024597,0.9999851584434509,0.9999828338623047,0.9999921917915344,0.005836950149387121,0.0010080108186230063,0.00014910240133758634,0.0012378643732517958,0.9691968560218811,0.9156513810157776,0.8448033332824707,0.8162550330162048,0.14299607276916504,0.47746962308883667,1.0533318519592285,1.0835291147232056,0.8161150289353729,0.09892025589942932,0.9998902678489685,0.9999866485595703,0.9999681115150452,0.9997624754905701,0.9998993277549744,0.011425187811255455,0.001658727298490703,0.00021883258887100965,0.002039955696091056,0.8143762946128845,0.5639263987541199,0.27730268239974976,1.4911731481552124,1.5542161464691162,1.9113699197769165,1.7080707550048828,1.4266085624694824,1.3334425687789917,1.7112598419189453,1.5276533365249634,1.6850605010986328,1.640578031539917,1.5989433526992798,1.0160157680511475,0.7332689762115479,0.7444072365760803,0.7742590308189392,0.7615467309951782,0.6978280544281006,0.713340163230896,0.7289095520973206,0.7394917011260986,0.7212674617767334,0.7157033681869507,0.733002245426178,0.20344504714012146
21,0.29282239079475403,0.06348574906587601,0.17209763824939728,0.3716544508934021,0.3901706337928772,0.29282022662167984,0.030101727694272995,0.9999880790710449,0.9999933838844299,0.9999909996986389,0.9999867677688599,0.9999812841415405,0.006529729347676039,0.001071582781150937,0.00015663956583011895,0.0013559504877775908,0.9668492674827576,0.91367107629776,0.8431376218795776,0.791533350944519,0.15168112516403198,0.46891579031944275,0.9949143528938293,1.0242788791656494,0.7913751046721982,0.06654291599988937,0.9999029040336609,0.9999987483024597,0.9999486207962036,0.9997839331626892,0.9999662041664124,0.01268540509045124,0.0018323775148019195,0.00024128251243382692,0.0024787341244518757,0.7898054122924805,0.5775370597839355,0.30891451239585876,1.8919124603271484,1.7849408388137817,1.5382455587387085,1.5713354349136353,1.8352890014648438,1.8743681907653809,1.7534340620040894,1.7907583713531494,1.6943778991699219,1.6524964570999146,1.7387157678604126,1.081500768661499,0.7797858119010925,0.810960054397583,0.830207884311676,0.8151872158050537,0.7503539323806763,0.7654638290405273,0.7778948545455933,0.7812214493751526,0.7817733287811279,0.7677725553512573,0.7860620617866516,0.22100083529949188
22,0.29179444909095764,0.06142774224281311,0.17008626461029053,0.3730694055557251,0.390750914812088,0.2917882869128623,0.03141314163804054,0.9999828338623047,0.9999991059303284,0.9999876618385315,0.9999826550483704,0.9999613761901855,0.007147050928324461,0.0011335252784192562,0.00016259354015346617,0.0014640577137470245,0.965999186038971,0.914318859577179,0.8506677746772766,0.8238502144813538,0.14931486546993256,0.5066805481910706,1.0106549263000488,1.0493816137313843,0.8237336202899405,0.12558162212371826,0.9998816251754761,0.9999985098838806,0.9998812079429626,0.9998124241828918,0.9999186396598816,0.012892496772110462,0.0018734900513663888,0.00026087203877978027,0.0026267096400260925,0.820313572883606,0.5663657188415527,0.19137263298034668,1.7835235595703125,2.0439112186431885,1.9082170724868774,2.251365900039673,1.5971179008483887,1.6254231929779053,1.6856777667999268,1.5412559509277344,2.1564321517944336,1.8593924045562744,1.8452316522598267,1.1825151443481445,0.8504593968391418,0.873325526714325,0.8709387183189392,0.8698400259017944,0.7948211431503296,0.8147953152656555,0.8196852803230286,0.8314169645309448,0.8461902141571045,0.8137038350105286,0.8385176062583923,0.23499558866024017
