step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21098053455352783,0.0,0.0,0.0,0.32870787382125854,0.0,0.0,0.19300824403762817,0.0,0.0,0.0,0.0,0.11856711655855179,0.0,0.0,0.0,0.14590205252170563,0.0,0.0,0.002834264189004898,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.21040581166744232,0.0,0.0,0.0,0.3242654502391815,0.0,0.0,0.19359536468982697,0.0,0.0,0.0,0.0,0.11643828451633453,0.0,0.0,0.0,0.15078143775463104,0.0,0.0,0.004513636231422424,0.3196548521518707,0.0,0.0,0.0,0.39551493525505066,0.0,0.0,0.17123083770275116,0.0,0.0,0.0,0.0,0.07014856487512589,0.0,0.0,0.0,0.037094078958034515,0.0,0.0,0.006356740370392799,0.05961538478732109,0.08762475103139877,0.08668164908885956,0.7091816067695618,0.2124686986207962,0.1940401792526245,0.08013409376144409,0.8649961948394775,0.00023752203560434282,0.00016609797603450716,2.4869539629435167e-05,0.00017774986918084323,8.873184560798109e-05,6.513885455206037e-05,3.0128026082820725e-06,2.1346675566746853e-05,0.00042569980723783374,0.0003268766449764371,8.347351104021072e-05,0.0005425008712336421,0.09393848478794098,0.2717176675796509,0.0735912099480629,-0.08296529948711395,-0.1731637418270111,4.115762710571289,0.07875970751047134,0.6188822984695435,0.5492869019508362,0.6042537689208984,0.58423912525177,0.5916208028793335,0.5807570815086365,0.6282456517219543,0.5941949486732483,0.6889781951904297,0.7166139483451843
2,0.213894322514534,0.0,0.0,0.0,0.327260822057724,0.0,0.0,0.1899128407239914,0.0,0.0,0.0,0.0,0.11028027534484863,0.0,0.0,0.0,0.15486182272434235,0.0,0.0,0.003789943177253008,0.31726473569869995,0.0,0.0,0.0,0.40177860856056213,0.0,0.0,0.16733239591121674,0.0,0.0,0.0,0.0,0.07146657258272171,0.0,0.0,0.0,0.03454102948307991,0.0,0.0,0.007616668939590454,0.0634615421295166,0.08487025648355484,0.08837953209877014,0.7311376929283142,0.19304943084716797,0.18542511761188507,0.07417476177215576,0.8745939135551453,0.00030611202237196267,0.00023474145564250648,3.448098141234368e-05,0.00024661002680659294,0.00014358418411575258,9.192671132041141e-05,4.044698016514303e-06,2.904978464357555e-05,0.0006243158713914454,0.0004608838353306055,0.00011642325989669189,0.0007692911312915385,0.09561567008495331,0.268915593624115,0.07165849953889847,-0.08429287374019623,-0.1630353033542633,4.273194313049316,0.07933452725410461,0.8815142512321472,0.7828012704849243,0.8412744998931885,0.8328328728675842,0.8647955656051636,0.8272832632064819,0.8934574127197266,0.8473536968231201,0.9848983287811279,1.0218117237091064
3,0.2136242836713791,0.0,0.0,0.0,0.32935088872909546,0.0,0.0,0.18708336353302002,0.0,0.0,0.0,0.0,0.1061188131570816,0.0,0.0,0.0,0.1588626503944397,0.0,0.0,0.004959987010806799,0.31770485639572144,0.0,0.0,0.0,0.39460545778274536,0.0,0.0,0.16804680228233337,0.0,0.0,0.0,0.0,0.07217027246952057,0.0,0.0,0.0,0.037170760333538055,0.0,0.0,0.010301845148205757,0.06730769574642181,0.08039920032024384,0.09480150043964386,0.7564870119094849,0.1925482600927353,0.18441227078437805,0.0747683122754097,0.8777072429656982,0.0003977027372457087,0.0002888200688175857,4.3905602069571614e-05,0.0003133078571408987,0.00017835157632362098,0.00011366157559677958,5.040344149165321e-06,3.598252806114033e-05,0.0007643421413376927,0.000574525271076709,0.00014715149882249534,0.0009628908592276275,0.10162151604890823,0.26992595195770264,0.05873071029782295,-0.08520763367414474,-0.16652803122997284,4.381261825561523,0.08021619915962219,1.117948293685913,0.9921690225601196,1.081849217414856,1.055975079536438,1.1119879484176636,1.0492817163467407,1.1329820156097412,1.074628472328186,1.2503947019577026,1.3049267530441284
4,0.21041758358478546,0.0,0.0,0.0,0.34224238991737366,0.0,0.0,0.18015602231025696,0.0,0.0,0.0,0.0,0.09997210651636124,0.0,0.0,0.0,0.16289721429347992,0.0,0.0,0.004314644727855921,0.31748026609420776,0.0,0.0,0.0,0.3933383524417877,0.0,0.0,0.16708005964756012,0.0,0.0,0.0,0.0,0.07055899500846863,0.0,0.0,0.0,0.03909203037619591,0.0,0.0,0.01245031226426363,0.06538461893796921,0.07864271849393845,0.09800749272108078,0.7658682465553284,0.1908099353313446,0.19127726554870605,0.06406205147504807,0.8744058609008789,0.0004907152615487576,0.0003394994419068098,5.240041355136782e-05,0.0003776405064854771,0.00022636451467406005,0.00013121988740749657,6.158137239253847e-06,4.315186379244551e-05,0.0008913151687011123,0.0006749308668076992,0.00017549768381286412,0.0011597397970035672,0.10460472106933594,0.2671705186367035,0.047823913395404816,-0.08537928760051727,-0.16006223857402802,4.412365436553955,0.08633779734373093,1.3284045457839966,1.136311650276184,1.295413851737976,1.2548333406448364,1.333412766456604,1.2481908798217773,1.3478060960769653,1.278010606765747,1.4891769886016846,1.5578593015670776
5,0.21523529291152954,0.0,0.0,0.0,0.3420358896255493,0.0,0.0,0.17317481338977814,0.0,0.0,0.0,0.0,0.0954495519399643,0.0,0.0,0.0,0.1703118234872818,0.0,0.0,0.00379262026399374,0.3178582489490509,0.0,0.0,0.0,0.396852970123291,0.0,0.0,0.16179116070270538,0.0,0.0,0.0,0.0,0.06945282220840454,0.0,0.0,0.0,0.04146525263786316,0.0,0.0,0.012579526752233505,0.07307692617177963,0.07552894204854965,0.10048440098762512,0.776247501373291,0.22540511190891266,0.1904766708612442,0.055799514055252075,0.8925325274467468,0.0005782395601272583,0.000373007234884426,5.9539146604947746e-05,0.0004319482250139117,0.0002647473302204162,0.00014472336624749005,7.228278263937682e-06,4.889841147814877e-05,0.0011355996830388904,0.0007475409656763077,0.00019730717758648098,0.0013182747643440962,0.1068548783659935,0.269539475440979,0.03871927410364151,-0.08662930876016617,-0.16042999923229218,4.508921146392822,0.08586554229259491,1.5178375244140625,1.3062978982925415,1.487561583518982,1.4333064556121826,1.5297654867172241,1.4243730306625366,1.5394887924194336,1.4594087600708008,1.7031333446502686,1.7825549840927124
6,0.22479785978794098,0.0,0.0,0.0,0.3387254774570465,0.0,0.0,0.16463665664196014,0.0,0.0,0.0,0.0,0.09125667810440063,0.0,0.0,0.0,0.1769973188638687,0.0,0.0,0.00358596071600914,0.3194042444229126,0.0,0.0,0.0,0.40233710408210754,0.0,0.0,0.15875162184238434,0.0,0.0,0.0,0.0,0.0664495900273323,0.0,0.0,0.0,0.03901829943060875,0.0,0.0,0.014039132744073868,0.07692307978868484,0.07029940187931061,0.09776280075311661,0.7846307158470154,0.29046034812927246,0.1832060068845749,0.050971753895282745,0.8943920731544495,0.0007009704131633043,0.000399020966142416,6.561832560691983e-05,0.00048275216249749064,0.0003093518898822367,0.00015424619778059423,7.885924787842669e-06,5.2546325605362654e-05,0.0013565653935074806,0.000805350486189127,0.00021708919666707516,0.0014718479942530394,0.1041245311498642,0.2718266546726227,0.04828742891550064,-0.08758248388767242,-0.1587376594543457,4.591646194458008,0.08546270430088043,1.6865895986557007,1.4590237140655518,1.6577279567718506,1.5905879735946655,1.704024076461792,1.5824596881866455,1.7086163759231567,1.6209611892700195,1.8936690092086792,1.982652187347412
7,0.22940869629383087,0.0,0.0,0.0,0.3280384838581085,0.0,0.0,0.1619410216808319,0.0,0.0,0.0,0.0,0.08493500202894211,0.0,0.0,0.0,0.19253922998905182,0.0,0.0,0.0031375631224364042,0.31894785165786743,0.0,0.0,0.0,0.40263092517852783,0.0,0.0,0.15782958269119263,0.0,0.0,0.0,0.0,0.06648266315460205,0.0,0.0,0.0,0.03925152122974396,0.0,0.0,0.014857455156743526,0.0923076942563057,0.06774450838565826,0.09903121739625931,0.7962075471878052,0.32727867364883423,0.18161414563655853,0.045859165489673615,0.9093542098999023,0.000804682495072484,0.00041481631342321634,7.162333349697292e-05,0.000530839548446238,0.0003486152272671461,0.00016370251250918955,8.351124051841907e-06,5.788767884951085e-05,0.0015429009217768908,0.0008460000972263515,0.00023492093896493316,0.001633981242775917,0.10530760139226913,0.2805989384651184,0.059210170060396194,-0.08850673586130142,-0.1507827490568161,4.697803974151611,0.08509015291929245,1.8361246585845947,1.5941073894500732,1.8091360330581665,1.7313941717147827,1.8581023216247559,1.7234481573104858,1.860047459602356,1.7634161710739136,2.0621535778045654,2.1598644256591797
8,0.23331929743289948,0.0,0.0,0.0,0.31906574964523315,0.0,0.0,0.15918251872062683,0.0,0.0,0.0,0.0,0.08359454572200775,0.0,0.0,0.0,0.20206806063652039,0.0,0.0,0.0027698392514139414,0.3196759819984436,0.0,0.0,0.0,0.4046052396297455,0.0,0.0,0.15890561044216156,0.0,0.0,0.0,0.0,0.06370951980352402,0.0,0.0,0.0,0.03858277201652527,0.0,0.0,0.014520853757858276,0.10384615510702133,0.06303393095731735,0.09603745490312576,0.7992015480995178,0.36425283551216125,0.17229919135570526,0.042018383741378784,0.9146654009819031,0.0009464722825214267,0.00042853871127590537,7.73121282691136e-05,0.0005770167335867882,0.0004251666250638664,0.00016731160576455295,9.011424481286667e-06,6.064059925847687e-05,0.0018014946253970265,0.0008780255448073149,0.0002517160028219223,0.0017703844932839274,0.1023012027144432,0.28842034935951233,0.05237497389316559,-0.08892464637756348,-0.1513013243675232,4.726720333099365,0.08470769226551056,1.9685850143432617,1.713868498802185,1.9453922510147095,1.8573970794677734,1.9947210550308228,1.8484277725219727,1.9936680793762207,1.89015531539917,2.211738109588623,2.3165946006774902
9,0.2352779358625412,0.0,0.0,0.0,0.3093396723270416,0.0,0.0,0.16124363243579865,0.0,0.0,0.0,0.0,0.07966930419206619,0.0,0.0,0.0,0.21162812411785126,0.0,0.0,0.0028413105756044388,0.3194636106491089,0.0,0.0,0.0,0.40616920590400696,0.0,0.0,0.1591237187385559,0.0,0.0,0.0,0.0,0.0637912005186081,0.0,0.0,0.0,0.036104634404182434,0.0,0.0,0.01534764189273119,0.1230769231915474,0.06123752519488335,0.09482397139072418,0.8011975884437561,0.38719484210014343,0.16351447999477386,0.03858412429690361,0.9168673753738403,0.0010266801109537482,0.0004418804310262203,8.145006722770631e-05,0.0006155421142466366,0.00044226032332517207,0.00017121611745096743,9.397386747878045e-06,6.035473779775202e-05,0.0020610596984624863,0.0008996601682156324,0.00026424278621561825,0.0018715712940320373,0.10111580789089203,0.2941266596317291,0.05406714230775833,-0.08945339173078537,-0.15578693151474,4.764778137207031,0.08425624668598175,2.0874998569488525,1.8212298154830933,2.0650999546051025,1.9709300994873047,2.1168506145477295,1.959825038909912,2.1135244369506836,2.0042192935943604,2.344919443130493,2.4558398723602295
