step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.22425253689289093,0.0,0.0,0.0,0.33341673016548157,0.0,0.0,0.19131287932395935,0.0,0.0,0.0,0.0,0.10226276516914368,0.0,0.0,0.0,0.14540892839431763,0.0,0.0,0.0033461032435297966,0.3379906117916107,0.0,0.0,0.0,0.4269939064979553,0.0,0.0,0.16025188565254211,0.0,0.0,0.0,0.0,0.05144781619310379,0.0,0.0,0.0,0.020360099151730537,0.0,0.0,0.002955688163638115,0.05384615436196327,0.07357285171747208,0.05034956336021423,0.6706586480140686,0.14109323918819427,0.1658887416124344,0.06555482000112534,0.8529302477836609,0.00013677490642294288,9.153112478088588e-05,1.346076351183001e-05,9.284940460929647e-05,6.111070979386568e-05,3.6208759411238134e-05,1.6702989569239435e-06,1.2060647350153886e-05,0.0002618436119519174,0.00017945736180990934,4.551768506644294e-05,0.00028522202046588063,0.058912500739097595,0.2509995996952057,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,4.399355888366699,0.09544780105352402,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426
1,0.20954397320747375,0.0,0.0,0.0,0.32972410321235657,0.0,0.0,0.1892039030790329,0.0,0.0,0.0,0.0,0.10775317996740341,0.0,0.0,0.0,0.16016468405723572,0.0,0.0,0.00361015391536057,0.3251064121723175,0.0,0.0,0.0,0.4073261320590973,0.0,0.0,0.1668798327445984,0.0,0.0,0.0,0.0,0.06602150201797485,0.0,0.0,0.0,0.030065234750509262,0.0,0.0,0.004600879270583391,0.05961538478732109,0.08119760453701019,0.0756978839635849,0.7177644371986389,0.13465039432048798,0.18340903520584106,0.09084216505289078,0.8601424694061279,0.0002494940999895334,0.00017308423412032425,2.5218740120180883e-05,0.0001765492488630116,9.743029659148306e-05,6.829886115156114e-05,3.0423771022469737e-06,2.191615931224078e-05,0.0004929393180646002,0.0003401084104552865,8.528027683496475e-05,0.0005426396965049207,0.08346015214920044,0.2715114951133728,0.11880245059728622,-0.08413711190223694,-0.17665570974349976,4.2722086906433105,0.09515991061925888,0.6888194680213928,0.5570593476295471,0.6150106191635132,0.5798982977867126,0.5965076684951782,0.6549211144447327,0.6973802447319031,0.6103546619415283,0.7650741934776306,0.6913496851921082
2,0.2080865502357483,0.0,0.0,0.0,0.32795625925064087,0.0,0.0,0.18302994966506958,0.0,0.0,0.0,0.0,0.11010641604661942,0.0,0.0,0.0,0.16663552820682526,0.0,0.0,0.00418521324172616,0.31405749917030334,0.0,0.0,0.0,0.4013930857181549,0.0,0.0,0.1672537475824356,0.0,0.0,0.0,0.0,0.07510285079479218,0.0,0.0,0.0,0.03398925065994263,0.0,0.0,0.008203546516597271,0.07307692617177963,0.08051896095275879,0.09252934157848358,0.7405189275741577,0.1700301617383957,0.18467803299427032,0.09972068667411804,0.8683558106422424,0.00036692136200144887,0.00024694122839719057,3.6266748793423176e-05,0.00025944376830011606,0.00015617314784321934,9.872631198959425e-05,4.45414980276837e-06,2.9927667128504254e-05,0.0006959475576877594,0.00048196996795013547,0.00012145433720434085,0.0007932315929792821,0.09933887422084808,0.2809116244316101,0.09012302756309509,-0.08439721912145615,-0.17513133585453033,4.29715633392334,0.09675779193639755,0.9799153804779053,0.7722070217132568,0.901000440120697,0.8254671692848206,0.849881112575531,0.9454622268676758,0.9940163493156433,0.8682152628898621,1.0872743129730225,0.9722766280174255
3,0.20953215658664703,0.0,0.0,0.0,0.3261978328227997,0.0,0.0,0.18231073021888733,0.0,0.0,0.0,0.0,0.10626006126403809,0.0,0.0,0.0,0.17127862572669983,0.0,0.0,0.004420519806444645,0.317181259393692,0.0,0.0,0.0,0.3938765823841095,0.0,0.0,0.1678493171930313,0.0,0.0,0.0,0.0,0.07334486395120621,0.0,0.0,0.0,0.036775942891836166,0.0,0.0,0.010972038842737675,0.0634615421295166,0.08371257781982422,0.09619475901126862,0.7582834362983704,0.16153377294540405,0.19798226654529572,0.07848553359508514,0.8804051876068115,0.0004349321243353188,0.00030879947007633746,4.612732300302014e-05,0.0003334633947815746,0.00020039880473632365,0.00012246717233210802,5.654448614222929e-06,3.678970824694261e-05,0.000815346953459084,0.0006080902530811727,0.00015462838928215206,0.0010336261475458741,0.1031247153878212,0.2819434404373169,0.08929464221000671,-0.08450828492641449,-0.16616222262382507,4.286097526550293,0.09214142709970474,1.2432273626327515,0.9926809072494507,1.1458715200424194,1.0465004444122314,1.0763425827026367,1.174410343170166,1.2605311870574951,1.1045329570770264,1.3625218868255615,1.2366437911987305
4,0.21101538836956024,0.0,0.0,0.0,0.33153921365737915,0.0,0.0,0.17078056931495667,0.0,0.0,0.0,0.0,0.10798070579767227,0.0,0.0,0.0,0.1750190556049347,0.0,0.0,0.003665079828351736,0.318563848733902,0.0,0.0,0.0,0.39846888184547424,0.0,0.0,0.16369310021400452,0.0,0.0,0.0,0.0,0.07580644637346268,0.0,0.0,0.0,0.03333306312561035,0.0,0.0,0.010134652256965637,0.07307692617177963,0.08407185971736908,0.09553059190511703,0.770259439945221,0.22394829988479614,0.2051420956850052,0.06704781949520111,0.8916117548942566,0.0005300493212416768,0.0003588197869248688,5.467965092975646e-05,0.00040534528670832515,0.00025101788924075663,0.00014336880121845752,6.771463176846737e-06,4.3012722017010674e-05,0.0009321821271441877,0.0007122161332517862,0.00018279676442034543,0.0012382345739752054,0.10267931967973709,0.28665098547935486,0.08641228079795837,-0.0851162001490593,-0.16635474562644958,4.371700763702393,0.09277775138616562,1.4786124229431152,1.188944935798645,1.3811256885528564,1.2443490028381348,1.2795933485031128,1.4162797927856445,1.4985196590423584,1.3140225410461426,1.6340675354003906,1.473462462425232
5,0.21583200991153717,0.0,0.0,0.0,0.3335990011692047,0.0,0.0,0.166561558842659,0.0,0.0,0.0,0.0,0.09814361482858658,0.0,0.0,0.0,0.18216872215270996,0.0,0.0,0.0036951133515685797,0.31616541743278503,0.0,0.0,0.0,0.3974945545196533,0.0,0.0,0.16414685547351837,0.0,0.0,0.0,0.0,0.07606818526983261,0.0,0.0,0.0,0.036588337272405624,0.0,0.0,0.009536635130643845,0.0923076942563057,0.07828343659639359,0.0992584303021431,0.7740518450737,0.32646703720092773,0.18990689516067505,0.05741856247186661,0.8813514709472656,0.000616158707998693,0.00040006765630096197,6.308743468252942e-05,0.000460186623968184,0.00027213795692659914,0.00015970466483850032,7.811308933014516e-06,4.940311919199303e-05,0.001111804274842143,0.0007931198924779892,0.00020943532581441104,0.0014549361076205969,0.10587362200021744,0.2839911878108978,0.06497060507535934,-0.08522754907608032,-0.1820710450410843,4.373758316040039,0.09255456179380417,1.6883586645126343,1.3650226593017578,1.5909416675567627,1.4206011295318604,1.4606999158859253,1.5959728956222534,1.693116307258606,1.5032297372817993,1.8782132863998413,1.685563087463379
6,0.22357168793678284,0.0,0.0,0.0,0.3318004906177521,0.0,0.0,0.15451915562152863,0.0,0.0,0.0,0.0,0.09200040996074677,0.0,0.0,0.0,0.19370950758457184,0.0,0.0,0.004398710560053587,0.31409284472465515,0.0,0.0,0.0,0.39770644903182983,0.0,0.0,0.16125021874904633,0.0,0.0,0.0,0.0,0.07681845128536224,0.0,0.0,0.0,0.038733310997486115,0.0,0.0,0.01139871310442686,0.10576923191547394,0.077205590903759,0.10456430166959763,0.7830339074134827,0.38113564252853394,0.18784557282924652,0.046912528574466705,0.9004253149032593,0.0007019244367256761,0.0004351811367087066,7.111230661394075e-05,0.0005235415883362293,0.00034772540675476193,0.00017360004130750895,8.708456334716175e-06,5.63135436095763e-05,0.0012816520174965262,0.0008572210208512843,0.00023348942340817302,0.0016299382550641894,0.11086110025644302,0.2900945544242859,0.0715528130531311,-0.08560724556446075,-0.18141846358776093,4.381086826324463,0.09326114505529404,1.8750587701797485,1.5212376117706299,1.7753227949142456,1.577573299407959,1.6217811107635498,1.7924168109893799,1.8831294775009155,1.670222282409668,2.095576047897339,1.8743805885314941
7,0.22801974415779114,0.0,0.0,0.0,0.3253730535507202,0.0,0.0,0.15277762711048126,0.0,0.0,0.0,0.0,0.08085165172815323,0.0,0.0,0.0,0.20864830911159515,0.0,0.0,0.004329596180468798,0.32046836614608765,0.0,0.0,0.0,0.3935466706752777,0.0,0.0,0.16031202673912048,0.0,0.0,0.0,0.0,0.07398083060979843,0.0,0.0,0.0,0.040666498243808746,0.0,0.0,0.011025608517229557,0.1269230842590332,0.0729740560054779,0.10433458536863327,0.7868263125419617,0.4368155002593994,0.18634746968746185,0.03851834312081337,0.8958656787872314,0.0008116983808577061,0.0004552784957922995,7.666603050893173e-05,0.0005586824845522642,0.00039883796125650406,0.0001813088165363297,9.326398867415264e-06,5.629362567560747e-05,0.0014348183758556843,0.0008962706197053194,0.0002510964695829898,0.0017535584047436714,0.11047138273715973,0.29381614923477173,0.06425068527460098,-0.08678258955478668,-0.18180423974990845,4.475050449371338,0.09357669204473495,2.040698766708374,1.661044955253601,1.9413542747497559,1.7178605794906616,1.7654197216033936,1.967229962348938,2.0496912002563477,1.8197259902954102,2.2886364459991455,2.0426154136657715
8,0.23056942224502563,0.0,0.0,0.0,0.3156593441963196,0.0,0.0,0.1436198502779007,0.0,0.0,0.0,0.0,0.08435051888227463,0.0,0.0,0.0,0.22123107314109802,0.0,0.0,0.004569803364574909,0.32377997040748596,0.0,0.0,0.0,0.3958328366279602,0.0,0.0,0.15604348480701447,0.0,0.0,0.0,0.0,0.07368193566799164,0.0,0.0,0.0,0.037794988602399826,0.0,0.0,0.012866771779954433,0.14423076808452606,0.07169660925865173,0.1033383309841156,0.7962075471878052,0.5141617059707642,0.18618734180927277,0.0355471707880497,0.9185749292373657,0.000910769565962255,0.0004676147364079952,8.179035648936406e-05,0.0005978853441774845,0.00048331983271054924,0.0001846988161560148,9.71191911958158e-06,5.668981611961499e-05,0.001642790506593883,0.0009218757622875273,0.0002676891745068133,0.0019032626878470182,0.1096014678478241,0.31013867259025574,0.062484338879585266,-0.08748949319124222,-0.17337341606616974,4.548741340637207,0.09401751309633255,2.1864171028137207,1.7846355438232422,2.089372396469116,1.8428244590759277,1.8923537731170654,2.124800205230713,2.1997056007385254,1.9535051584243774,2.460883140563965,2.1929657459259033
9,0.22848816215991974,0.0,0.0,0.0,0.3110835552215576,0.0,0.0,0.14047950506210327,0.0,0.0,0.0,0.0,0.08996997028589249,0.0,0.0,0.0,0.2241494506597519,0.0,0.0,0.005829257890582085,0.31818121671676636,0.0,0.0,0.0,0.4018869996070862,0.0,0.0,0.1563502550125122,0.0,0.0,0.0,0.0,0.07098923623561859,0.0,0.0,0.0,0.03759520873427391,0.0,0.0,0.014997096732258797,0.16346153616905212,0.0729740560054779,0.10273658484220505,0.7938123345375061,0.5250363945960999,0.1917746216058731,0.03531055524945259,0.9019436836242676,0.0010336970444768667,0.0004814602725673467,8.733653521630913e-05,0.0006450602086260915,0.0004962326493114233,0.00019288278417661786,1.0239999028271995e-05,5.936304296483286e-05,0.0019346289336681366,0.0009560544276610017,0.0002855348866432905,0.002066638320684433,0.10911200195550919,0.31993672251701355,0.06758065521717072,-0.08737972378730774,-0.17779503762722015,4.575283050537109,0.09438119828701019,2.3189289569854736,1.89474618434906,2.220233678817749,1.9553850889205933,2.00711989402771,2.2634873390197754,2.3329811096191406,2.072694778442383,2.6161022186279297,2.324734687805176
