step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.173923969268799,3.8734865188598633,4.430377960205078,6.210306167602539,7.71146821975708,6.165110938888126,0.12015093863010406,0.9991825222969055,0.9995405673980713,0.9995265007019043,0.9986920952796936,0.9998275637626648,0.0001609633327461779,9.490321826888248e-05,1.3946215403848328e-05,9.999694157158956e-05,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,6.173923969268799,3.873486280441284,4.43037748336792,6.210306167602539,7.71146821975708,6.1651109370957045,0.12015093863010406,0.9991826415061951,0.9995403289794922,0.9995264410972595,0.9986921548843384,0.99982750415802,0.0016096335602924228,0.0009490323136560619,0.00013946229591965675,0.0009999695466831326,0.023957520723342896,-0.08447903394699097,-0.17746204137802124,3.996704578399658,2.788729190826416,3.6810462474823,3.7315359115600586,3.386070728302002,3.3851091861724854,3.733851671218872,3.318300485610962,4.5302042961120605,3.661287307739258,3.621283769607544,3.600407123565674,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474,0.3621284067630768,0.36004072427749634
1,6.38033390045166,3.8297502994537354,4.398293972015381,6.414956569671631,8.35442066192627,6.376825350088493,0.10615603625774384,0.9995656609535217,0.9999997615814209,0.9995993971824646,0.9994618892669678,0.9997455477714539,0.0002490817569196224,0.00017361446225550026,2.550149838498328e-05,0.0001854635775089264,0.0512419156730175,-0.08456528931856155,-0.18148978054523468,6.253122806549072,3.604579448699951,4.224625110626221,6.306347846984863,8.374305725097656,6.2412293592106245,0.11367937922477722,0.9990111589431763,0.9993931651115417,0.9996136426925659,0.9983629584312439,0.9997082948684692,0.0013657708186656237,0.0009492938406765461,0.00013810624659527093,0.0009906281484290957,0.09583614766597748,-0.08286601305007935,-0.1911446750164032,3.627687454223633,2.7528319358825684,3.2128822803497314,3.9349799156188965,2.8785629272460938,3.6791250705718994,3.6937267780303955,3.029552459716797,3.658742666244507,3.6767845153808594,3.414487838745117,3.393361806869507,0.7212160229682922,0.5238857865333557,0.6505942940711975,0.7072647213935852,0.588835597038269,0.6416136026382446,0.7032601833343506,0.5985416769981384,0.7709459066390991,0.6935762763023376,0.6599734425544739,0.6556771993637085
2,6.436907768249512,3.9219155311584473,4.441104412078857,6.425407886505127,8.474599838256836,6.4349780026134145,0.10484539717435837,0.9997220635414124,0.9996256828308105,0.9996024966239929,0.9997180104255676,0.9998951554298401,0.0003631174040492624,0.00024208221293520182,3.64773441106081e-05,0.00026075250934809446,0.04659689590334892,-0.08511720597743988,-0.15061935782432556,6.29094123840332,3.8058815002441406,4.350007057189941,6.203187465667725,8.397391319274902,6.281917920518152,0.09698283672332764,0.999158501625061,0.9997988939285278,0.999573290348053,0.9987068176269531,0.9997044205665588,0.0014233178226277232,0.000924987718462944,0.00014510481560137123,0.000965116370934993,0.033132776618003845,-0.08458971977233887,-0.19849547743797302,4.143891334533691,3.4793221950531006,3.040194272994995,3.3285648822784424,3.0352725982666016,3.2859606742858887,3.6341896057128906,3.4012491703033447,3.927975654602051,3.6367828845977783,3.4913406372070312,3.4642271995544434,1.046578049659729,0.7487501502037048,0.8867930769920349,0.9653429985046387,0.8290496468544006,0.902393639087677,0.9945936799049377,0.8679867386817932,1.084145426750183,0.984870433807373,0.9310504198074341,0.9250571727752686
3,6.481512546539307,3.8384695053100586,4.4500956535339355,6.463441848754883,8.546534538269043,6.479729181685492,0.10631788522005081,0.9997484683990479,0.9998000264167786,0.9995465874671936,0.9998012781143188,0.9998843669891357,0.000448367529315874,0.0003042516764253378,4.665996675612405e-05,0.0003308309824205935,0.036220189183950424,-0.08541109412908554,-0.14888980984687805,6.444322109222412,3.4441957473754883,4.378028869628906,6.428187847137451,8.534202575683594,6.43616055908456,0.13695663213729858,0.999373733997345,0.9999971985816956,0.9996388554573059,0.9990138411521912,0.999843180179596,0.00151957874186337,0.0009435213287360966,0.0001478312915423885,0.0010224714642390609,0.0746108740568161,-0.08473935723304749,-0.17620298266410828,3.5228896141052246,2.9019598960876465,3.4473025798797607,3.724616765975952,3.04927134513855,3.6769559383392334,4.086938858032227,3.2904369831085205,4.377819538116455,4.469634056091309,3.65478253364563,3.645272970199585,1.290687918663025,0.9502717852592468,1.139478325843811,1.2384271621704102,1.048749566078186,1.1481037139892578,1.2653533220291138,1.1069992780685425,1.4104164838790894,1.249887466430664,1.1848375797271729,1.177582025527954
4,6.502972602844238,3.6890463829040527,4.471781253814697,6.478211879730225,8.48827075958252,6.501661999081608,0.10777479410171509,0.99979567527771,0.9999727010726929,0.9996587038040161,0.9998317956924438,0.9998728036880493,0.0005345968529582024,0.0003585043887142092,5.584568134509027e-05,0.0004100050718989223,0.05752184987068176,-0.08576417714357376,-0.1579735279083252,6.462578773498535,3.0780398845672607,4.40058708190918,6.461743354797363,8.31778335571289,6.455960999453769,0.11917439848184586,0.9994897842407227,0.9993712902069092,0.999602735042572,0.9993659257888794,0.9996373653411865,0.0016180997481569648,0.0009420136921107769,0.00015054560208227485,0.0011254986748099327,0.11942127346992493,-0.08533050864934921,-0.2107902318239212,4.284897327423096,3.123631715774536,3.6331279277801514,3.3351619243621826,3.384795665740967,4.235177993774414,4.30840539932251,3.665990114212036,4.479405879974365,3.641042470932007,3.809163808822632,3.791001558303833,1.5575973987579346,1.1309486627578735,1.3841817378997803,1.4436533451080322,1.2784485816955566,1.3680624961853027,1.5084398984909058,1.323399543762207,1.712647795677185,1.4838321208953857,1.4191211462020874,1.4107565879821777
5,6.444869518280029,3.5282342433929443,4.426538944244385,6.426417350769043,8.304983139038086,6.443589077569278,0.10803492367267609,0.9997988939285278,0.9998475313186646,0.9997027516365051,0.9998154044151306,0.999871551990509,0.0006086761713959277,0.00041045070975087583,6.499129813164473e-05,0.0004851187113672495,0.07819806039333344,-0.08550234138965607,-0.16533875465393066,5.967806339263916,2.73413348197937,4.030426025390625,5.977838516235352,7.526688098907471,5.963095562425449,0.0921405628323555,0.9995806813240051,1.0,0.9995754957199097,0.9993969202041626,0.9999141097068787,0.0019755088724195957,0.0010064399102702737,0.000163267832249403,0.0011858283542096615,0.15252456068992615,-0.08200027048587799,-0.18918171525001526,3.509803533554077,3.7401020526885986,3.648801326751709,3.3691718578338623,3.824711561203003,3.5389811992645264,4.319665908813477,4.054132461547852,4.543154239654541,3.998854398727417,3.8547379970550537,3.817838191986084,1.7454496622085571,1.2918537855148315,1.6042594909667969,1.6297004222869873,1.4834548234939575,1.5638004541397095,1.7248269319534302,1.5163006782531738,1.9874153137207031,1.6964662075042725,1.6243526935577393,1.6144856214523315
6,6.47513484954834,3.4073379039764404,4.513309955596924,6.43386697769165,8.168363571166992,6.473914246646725,0.11006534099578857,0.9998065233230591,0.9999942779541016,0.9996545314788818,0.9998193979263306,0.9999260306358337,0.0007092086016200483,0.00044360358151607215,7.312138768611476e-05,0.0005375113687478006,0.0642826110124588,-0.08602838218212128,-0.17025935649871826,6.052974700927734,2.746631622314453,4.479030132293701,5.964048385620117,7.1766581535339355,6.048322493334407,0.11143222451210022,0.9996165633201599,0.9998758435249329,0.9997498989105225,0.9993622303009033,0.9999362826347351,0.0025977706536650658,0.0009935423731803894,0.00017435125482734293,0.001244869432412088,0.17796699702739716,-0.08388683944940567,-0.2269851565361023,4.351297855377197,3.4290974140167236,3.9186599254608154,4.1439056396484375,4.460009574890137,4.418933868408203,4.619871616363525,4.461113929748535,5.414130687713623,4.1807379722595215,4.339776039123535,4.308238506317139,1.9613374471664429,1.434183120727539,1.803525447845459,1.8237360715866089,1.667324423789978,1.7397282123565674,1.915181040763855,1.687768816947937,2.2318952083587646,1.885178565979004,1.8149858713150024,1.8045532703399658
7,6.549295425415039,3.3286218643188477,4.579827308654785,6.509378910064697,8.115520477294922,6.5479942397509205,0.11171643435955048,0.9997935891151428,0.9996597766876221,0.999683678150177,0.9998384118080139,0.9998158812522888,0.0008414624608121812,0.0004696121031884104,7.914544403320178e-05,0.0005877004587091506,0.06396961212158203,-0.08697494864463806,-0.17801091074943542,6.497775077819824,2.6437973976135254,4.520342826843262,6.492341041564941,7.717215061187744,6.492448149377788,0.08923789858818054,0.9996035099029541,0.9995701909065247,0.9996281862258911,0.9994181394577026,0.9998749494552612,0.002945627784356475,0.001027613296173513,0.0001802497572498396,0.001387656549923122,0.06825844943523407,-0.08644237369298935,-0.2508174479007721,5.337779998779297,4.0114216804504395,4.746518135070801,4.860487461090088,4.563652038574219,4.662876605987549,5.28277587890625,4.582104206085205,5.544007778167725,5.145870208740234,4.873749732971191,4.836179733276367,2.1517884731292725,1.5611248016357422,1.9811956882476807,2.0042648315429688,1.8296533823013306,1.8946027755737305,2.085797071456909,1.8394510746002197,2.449237823486328,2.054189443588257,1.9851305484771729,1.9745949506759644
8,6.597443103790283,3.2019338607788086,4.603086948394775,6.561225891113281,8.080175399780273,6.596208245918659,0.113067626953125,0.9998078942298889,0.9992182850837708,0.9995858669281006,0.9998399019241333,0.999972403049469,0.0010017012245953083,0.000486782897496596,8.478981180815026e-05,0.0006349184550344944,0.04861598461866379,-0.08758058398962021,-0.17425528168678284,5.93353271484375,2.8386335372924805,4.210753917694092,5.90369987487793,6.884132385253906,5.928044051238231,0.1355593353509903,0.9994111657142639,0.9999827742576599,0.9996981620788574,0.9994915127754211,0.9991006255149841,0.003152117831632495,0.0011423893738538027,0.0001957031199708581,0.001535882824100554,0.07531727850437164,-0.08543451130390167,-0.20479317009449005,5.5538716316223145,4.4972944259643555,5.029940605163574,5.2303242683410645,4.576288223266602,5.226773262023926,4.906586647033691,5.139556884765625,7.1943678855896,5.198178291320801,5.255318641662598,5.229634761810303,2.3223602771759033,1.6733908653259277,2.139857292175293,2.1643049716949463,1.9750959873199463,2.033552408218384,2.2341933250427246,1.9755750894546509,2.643613338470459,2.2039761543273926,2.136591911315918,2.1259236335754395
9,6.581512928009033,3.107664108276367,4.601744174957275,6.543819427490234,7.937915802001953,6.580466778938418,0.11447401344776154,0.9998349547386169,0.9998862743377686,0.999698281288147,0.9998412132263184,0.999925434589386,0.0011216733837500215,0.0005014973576180637,8.939010876929387e-05,0.0006717751966789365,0.06427618861198425,-0.08772756159305573,-0.16731074452400208,5.599654197692871,3.067270040512085,4.082163333892822,5.540085315704346,6.314828872680664,5.595824887969193,0.1573488712310791,0.9995067715644836,0.9999948143959045,0.9996010661125183,0.9995570778846741,0.9993786215782166,0.0035782381892204285,0.0012692796299234033,0.00021974323317408562,0.0017662070458754897,0.1416286826133728,-0.08350270986557007,-0.20991414785385132,6.979877948760986,5.464239597320557,5.3907470703125,5.625502109527588,4.697455883026123,5.319336414337158,5.788894176483154,5.729676246643066,8.167320251464844,5.9806647300720215,5.914371490478516,5.893894195556641,2.4762396812438965,1.772717833518982,2.280804395675659,2.306988000869751,2.1019949913024902,2.1585123538970947,2.3696975708007812,2.097135305404663,2.817739963531494,2.3385772705078125,2.272041082382202,2.260930061340332
