step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.895359039306641,2.3984375,4.482561111450195,6.975167751312256,8.719260215759277,6.893970494403347,0.08417275547981262,0.999781608581543,0.9986633062362671,0.9997038841247559,0.9998207688331604,0.9998937249183655,0.001103038783185184,0.00045571738155558705,8.621706365374848e-05,0.0006490735686384141,0.06523309648036957,-0.08952164649963379,-0.16856034100055695,6.287127494812012,1.702018141746521,3.8309998512268066,6.454015254974365,7.756049633026123,6.281630738551281,0.11216800659894943,0.9993748664855957,0.9998576641082764,0.9997611045837402,0.999574601650238,0.998745322227478,0.004116147756576538,0.0012469670036807656,0.0002212380786659196,0.0016731858486309648,0.13528451323509216,-0.0827702209353447,-0.2556505501270294,6.227543354034424,5.03392219543457,6.640395164489746,5.9698638916015625,4.895784378051758,5.57209587097168,6.345545768737793,5.361477851867676,7.053975582122803,6.191827774047852,5.929243087768555,5.89235782623291,2.19353985786438,1.9154722690582275,2.1741995811462402,2.072082996368408,2.226604700088501,2.0586636066436768,2.220872163772583,2.1073050498962402,2.46496319770813,2.5814013481140137,2.201510429382324,2.186422348022461
11,6.886662006378174,2.281696319580078,4.44832181930542,6.999454498291016,8.559961318969727,6.885039215516101,0.08412795513868332,0.9997584819793701,0.9998481869697571,0.999721884727478,0.9998435378074646,0.9996382594108582,0.0011732163839042187,0.00046576495515182614,8.927485760068521e-05,0.000663733808323741,0.046250540763139725,-0.08968372642993927,-0.17390549182891846,5.752431869506836,1.9866514205932617,3.8457329273223877,5.922179222106934,6.449914932250977,5.747985627424904,0.13516966998577118,0.9994344115257263,0.9994675517082214,0.999715268611908,0.999549150466919,0.9991820454597473,0.004312943667173386,0.001423198962584138,0.0002447793376632035,0.0020109128672629595,0.05292372405529022,-0.084185890853405,-0.19336992502212524,7.308554172515869,5.8197526931762695,6.603523254394531,6.402697563171387,5.997562408447266,6.049074172973633,6.779128551483154,6.977273941040039,8.154500007629395,8.871771812438965,6.896383762359619,6.856272220611572,2.2885797023773193,2.0030038356781006,2.2715418338775635,2.161954164505005,2.325392961502075,2.149517297744751,2.3178353309631348,2.199514389038086,2.5735108852386475,2.696598768234253,2.2987449169158936,2.2829227447509766
12,6.789578437805176,2.1337954998016357,4.354090690612793,6.92072057723999,8.326921463012695,6.788227165356732,0.08422932773828506,0.9997988343238831,0.99997878074646,0.9994956254959106,0.9998394846916199,0.9999598264694214,0.0013161787064746022,0.0004771171079482883,9.343005513073877e-05,0.0007123695104382932,0.05659158155322075,-0.08918255567550659,-0.17276400327682495,5.616618633270264,1.5606564283370972,3.4811253547668457,5.753696918487549,6.477540016174316,5.6123349477055955,0.13163703680038452,0.9994892477989197,0.9997978806495667,0.9997583627700806,0.9995997548103333,0.9992139339447021,0.005351363215595484,0.001491354894824326,0.00026612196234054863,0.0024225153028964996,0.12751765549182892,-0.07938496768474579,-0.23663108050823212,8.084907531738281,5.885042190551758,6.601428508758545,6.938894748687744,5.676998615264893,7.224581241607666,7.538143157958984,6.445719242095947,8.704194068908691,7.997493743896484,7.109739780426025,7.060049057006836,2.3749849796295166,2.0813775062561035,2.356980562210083,2.243021249771118,2.414818286895752,2.231201648712158,2.40545392036438,2.281092405319214,2.672095537185669,2.8003828525543213,2.386140823364258,2.369032859802246
13,6.715321063995361,1.9965227842330933,4.270988941192627,6.863646984100342,8.138323783874512,6.714032913884943,0.08433065563440323,0.9997890591621399,0.9996315240859985,0.9997872710227966,0.999835729598999,0.999739944934845,0.001438599661923945,0.00048323985538445413,9.613180009182543e-05,0.0007542913663201034,0.0460890457034111,-0.08893568813800812,-0.17829957604408264,5.142230987548828,1.4849234819412231,3.3744378089904785,5.184856414794922,5.760443210601807,5.140264322277003,0.11611238867044449,0.9997091889381409,0.9999299049377441,0.999667227268219,0.9996477961540222,0.999765932559967,0.005966795142740011,0.0016241606790572405,0.00029248380451463163,0.003235539421439171,0.08263737708330154,-0.0785750150680542,-0.24872906506061554,8.520442962646484,7.676880359649658,7.1757659912109375,7.299285888671875,6.634178161621094,7.532261371612549,7.544116973876953,8.044584274291992,9.651143074035645,9.406549453735352,7.948520660400391,7.854775905609131,2.4529290199279785,2.152256488800049,2.4347798824310303,2.316232204437256,2.4931507110595703,2.304288625717163,2.481877088546753,2.3564951419830322,2.7601916790008545,2.895371675491333,2.464757204055786,2.446528673171997
14,6.629522323608398,1.8373568058013916,4.165396690368652,6.797027111053467,7.9744791984558105,6.628706371470774,0.08427459001541138,0.9998641014099121,0.9998668432235718,0.9997984170913696,0.9998393654823303,0.999941885471344,0.00152759556658566,0.000489549245685339,9.823510481510311e-05,0.0008051859331317246,0.042786091566085815,-0.08867530524730682,-0.18249617516994476,5.1017680168151855,1.2875686883926392,3.2633607387542725,5.185245513916016,5.685123920440674,5.100032315437861,0.1572776734828949,0.9997800588607788,0.9997581839561462,0.9995883107185364,0.9997148513793945,0.9999002814292908,0.006902868393808603,0.0016871457919478416,0.00031398481223732233,0.0037028715014457703,0.13490474224090576,-0.07941450923681259,-0.2084493339061737,7.590912818908691,7.73888635635376,7.0842156410217285,7.091272354125977,7.100723743438721,9.281183242797852,9.891676902770996,8.647729873657227,9.49464225769043,11.143643379211426,8.506487846374512,8.450255393981934,2.519420623779297,2.2148654460906982,2.5043933391571045,2.3823676109313965,2.5676889419555664,2.3698713779449463,2.5524978637695312,2.4240593910217285,2.83548903465271,2.9802298545837402,2.535088300704956,2.5156171321868896
15,6.604279041290283,1.7053632736206055,4.075608730316162,6.798635482788086,7.908144950866699,6.602452481581807,0.08440742641687393,0.9997140765190125,0.999569296836853,0.999782383441925,0.9998355507850647,0.9995329976081848,0.00166337750852108,0.0004888161201961339,9.915272676153108e-05,0.0008389743161387742,0.043688371777534485,-0.08867210149765015,-0.19270336627960205,5.262510776519775,1.2044153213500977,3.2544071674346924,5.418337345123291,5.8130950927734375,5.260403315667353,0.15859292447566986,0.999673068523407,0.9998436570167542,0.9995778203010559,0.999718189239502,0.9996480941772461,0.007907649502158165,0.0017593266675248742,0.0003463329921942204,0.0038712508976459503,0.08958025276660919,-0.0826391950249672,-0.27853697538375854,9.094470977783203,7.857626438140869,8.762694358825684,9.601639747619629,7.187062740325928,8.796391487121582,10.107020378112793,10.170047760009766,12.063841819763184,12.033135414123535,9.56739330291748,9.516669273376465,2.5830118656158447,2.27024507522583,2.567345142364502,2.442061424255371,2.633176803588867,2.4297025203704834,2.6167194843292236,2.485985040664673,2.9062514305114746,3.0572943687438965,2.59917950630188,2.5790247917175293
16,6.626926898956299,1.58560049533844,3.991927146911621,6.852386474609375,7.928733825683594,6.626004469084472,0.08440949022769928,0.999854564666748,0.999819815158844,0.9997106194496155,0.9998593926429749,0.9999412894248962,0.0018178062746301293,0.0004895999445579946,9.901727753458545e-05,0.0008801847579889,0.028276663273572922,-0.0889313817024231,-0.1947041153907776,5.947213649749756,1.0485143661499023,3.269085645675659,6.191948890686035,6.780099391937256,5.9443525325849595,0.16875749826431274,0.9996382594108582,0.9998993873596191,0.9998372197151184,0.9996755719184875,0.9995073080062866,0.008949204348027706,0.0017527658492326736,0.0003392270009499043,0.004190662410110235,0.032115038484334946,-0.0875091552734375,-0.20892003178596497,8.82010269165039,8.541854858398438,10.386472702026367,9.856144905090332,9.264565467834473,8.876119613647461,12.006768226623535,11.601099967956543,14.144287109375,12.526803016662598,10.602421760559082,10.603484153747559,2.638913869857788,2.323255777359009,2.6274731159210205,2.4966015815734863,2.694730758666992,2.4818994998931885,2.6749255657196045,2.542543649673462,2.9715797901153564,3.1266283988952637,2.657855272293091,2.6374478340148926
17,6.689449787139893,1.450705647468567,3.8938803672790527,6.951416492462158,8.05621337890625,6.68822057950117,0.08428122848272324,0.999805748462677,0.9999111294746399,0.9997592568397522,0.9998376965522766,0.9997806549072266,0.0019453857094049454,0.0004903616500087082,9.840944403549656e-05,0.0008929470786824822,0.01748068630695343,-0.08942518383264542,-0.18903198838233948,6.811187267303467,0.822047770023346,2.968761444091797,7.368619918823242,8.602270126342773,6.8081437558008435,0.11279813945293427,0.9996598958969116,0.9998781085014343,0.9998106956481934,0.9996197819709778,0.9995459318161011,0.011127916164696217,0.0019159730290994048,0.00033141524181701243,0.003658030880615115,0.04248959571123123,-0.08911498636007309,-0.2011685073375702,10.757084846496582,8.685713768005371,11.103694915771484,9.724261283874512,10.788406372070312,12.860797882080078,12.689549446105957,10.852100372314453,12.494298934936523,11.669127464294434,11.162503242492676,11.114145278930664,2.6914258003234863,2.3701834678649902,2.681781530380249,2.546210289001465,2.7496044635772705,2.530471086502075,2.727477788925171,2.5940041542053223,3.028903007507324,3.1888790130615234,2.7108941078186035,2.690607786178589
18,6.745091438293457,1.3369849920272827,3.794802188873291,7.040170669555664,8.177563667297363,6.744250258238013,0.08426011353731155,0.9998659491539001,1.0,0.9997838735580444,0.9998595714569092,0.99989914894104,0.0020898212678730488,0.00048792531015351415,9.776274964679033e-05,0.00090072862803936,0.017193298786878586,-0.08979013562202454,-0.19399423897266388,6.317098617553711,0.8014542460441589,2.894639730453491,6.765137195587158,7.50756311416626,6.311549874187239,0.1614915281534195,0.9992011189460754,0.9998473525047302,0.9997916221618652,0.9995851516723633,0.9985605478286743,0.011242483742535114,0.0019268643809482455,0.000367381057003513,0.0035095897037535906,0.07011409103870392,-0.08823581039905548,-0.2419927567243576,10.640547752380371,8.349300384521484,10.56125545501709,12.118000984191895,11.356657028198242,11.709147453308105,11.886153221130371,12.045957565307617,14.104881286621094,15.831006050109863,11.86029052734375,11.866193771362305,2.739074468612671,2.4108989238739014,2.7306671142578125,2.590682029724121,2.799849510192871,2.575232982635498,2.7746500968933105,2.6393985748291016,3.080730438232422,3.2448842525482178,2.7586066722869873,2.738450527191162
19,6.989348888397217,1.233942985534668,3.723712921142578,7.308976173400879,8.690067291259766,6.988813144324826,0.08409186452627182,0.9998783469200134,0.9999949932098389,0.9998006820678711,0.9998405575752258,0.9999454021453857,0.00217147427611053,0.0004810416721738875,9.54080096562393e-05,0.0009097978472709656,0.01647060737013817,-0.09127496182918549,-0.1902821660041809,8.248876571655273,0.7064820528030396,2.977489709854126,8.861857414245605,11.840859413146973,8.24466935489985,0.14063210785388947,0.999728798866272,0.9998552203178406,0.9997859597206116,0.9994115233421326,0.9999275207519531,0.01358520146459341,0.0019287990871816874,0.00032704882323741913,0.0041381060145795345,0.029758168384432793,-0.09672031551599503,-0.18776187300682068,10.514833450317383,10.089346885681152,13.641949653625488,13.828278541564941,11.721052169799805,13.966303825378418,15.0241060256958,12.274833679199219,15.459400177001953,15.410256385803223,13.193036079406738,13.226025581359863,2.7823915481567383,2.4482452869415283,2.774229049682617,2.6304171085357666,2.8444855213165283,2.6150712966918945,2.817620277404785,2.6798863410949707,3.126896619796753,3.293647050857544,2.8012890815734863,2.782837390899658
20,7.257449626922607,1.1448839902877808,3.656308889389038,7.594264984130859,9.281850814819336,7.256200672315014,0.08391880989074707,0.9998138546943665,0.9992846846580505,0.9998703598976135,0.9998284578323364,0.9998870491981506,0.0022528606932610273,0.0004756853450089693,9.311944450018927e-05,0.0008736092713661492,0.023546922951936722,-0.09266446530818939,-0.1883489489555359,8.135626792907715,0.6592197418212891,2.904545783996582,8.541131973266602,11.40988826751709,8.13280666697539,0.13228251039981842,0.9997740387916565,0.9999547004699707,0.9997929930686951,0.9995434880256653,0.9998931884765625,0.013891282491385937,0.001992960227653384,0.00034956858144141734,0.004667695611715317,0.08789250999689102,-0.09656315296888351,-0.22305989265441895,11.615751266479492,9.974939346313477,13.538959503173828,14.849641799926758,14.496493339538574,14.899883270263672,16.034353256225586,12.746191024780273,15.108325958251953,15.760973930358887,13.902551651000977,13.918910026550293,2.819801092147827,2.483564615249634,2.8106634616851807,2.666475772857666,2.884709119796753,2.6509580612182617,2.8565919399261475,2.716639995574951,3.1685898303985596,3.338230848312378,2.8396224975585938,2.8229317665100098
21,7.511444091796875,1.0716469287872314,3.588793992996216,7.871526718139648,9.858988761901855,7.5105828511041075,0.0839742049574852,0.9998770952224731,0.9999966621398926,0.9998436570167542,0.9998278021812439,0.9999224543571472,0.0023486714344471693,0.0004667412431444973,9.083334589377046e-05,0.0008322281646542251,0.030226832255721092,-0.09372623264789581,-0.1808096468448639,7.58302116394043,0.639834463596344,2.9009079933166504,7.764893531799316,9.797481536865234,7.581105261744556,0.17289115488529205,0.9997932314872742,0.9999688267707825,0.9998229146003723,0.9996041059494019,0.9998724460601807,0.01482915598899126,0.00202464428730309,0.0003937624569516629,0.005660078022629023,0.10677774250507355,-0.09136603772640228,-0.251542866230011,9.595359802246094,11.678084373474121,16.55211067199707,13.899338722229004,14.933419227600098,16.357248306274414,15.408473014831543,13.121979713439941,18.948232650756836,15.57183837890625,14.606608390808105,14.696070671081543,2.851907968521118,2.5164506435394287,2.8447022438049316,2.6948206424713135,2.9207277297973633,2.681950569152832,2.8931167125701904,2.7498791217803955,3.208150625228882,3.37866473197937,2.874037265777588,2.858928680419922
22,8.171849250793457,1.0142000913619995,3.54215931892395,8.49077033996582,11.761534690856934,8.170695128772484,0.0844321995973587,0.9998520016670227,0.9999616146087646,0.9997708201408386,0.9998379349708557,0.9999032616615295,0.002450587460771203,0.0004590323369484395,8.617081039119512e-05,0.0008477341616526246,0.04036151245236397,-0.09606531262397766,-0.17820963263511658,4.14796257019043,0.7862080931663513,2.881709575653076,4.26121711730957,4.25410795211792,4.147285517997711,0.27934029698371887,0.9997933506965637,0.9999496936798096,0.9997050166130066,0.9997194409370422,0.9998278617858887,0.013058370910584927,0.002311802702024579,0.0006495511624962091,0.008881992660462856,0.17587970197200775,-0.06570371985435486,-0.3335323929786682,7.133128643035889,10.465085983276367,17.067079544067383,16.796527862548828,17.043977737426758,16.69285774230957,15.987272262573242,17.61248207092285,24.67722511291504,14.059528350830078,15.753517150878906,15.901041030883789,2.8674395084381104,2.5383005142211914,2.867426633834839,2.717768669128418,2.944220542907715,2.705157518386841,2.916128396987915,2.7772319316864014,3.2375576496124268,3.4133880138397217,2.8984620571136475,2.887237310409546
23,8.36317253112793,0.9689715504646301,3.4820876121520996,8.686861991882324,12.233603477478027,8.362201500617807,0.08438487350940704,0.9998639225959778,0.9999980926513672,0.9997931122779846,0.9998185634613037,0.9999313950538635,0.002514301100745797,0.0004507556732278317,8.38602427393198e-05,0.0008610125514678657,0.05004747211933136,-0.0966624990105629,-0.1869773417711258,7.33242654800415,0.6179733276367188,2.931846857070923,7.07627010345459,8.970846176147461,7.3305658908161675,0.23415729403495789,0.9997555017471313,0.9999386668205261,0.9997939467430115,0.9996514916419983,0.9997788667678833,0.014948812313377857,0.002068790839985013,0.00042340531945228577,0.007115823216736317,0.12614676356315613,-0.09719609469175339,-0.2546636462211609,7.648958683013916,12.105334281921387,15.329034805297852,17.384716033935547,16.361175537109375,17.759323120117188,16.288047790527344,14.874677658081055,21.239200592041016,20.49280548095703,15.948328018188477,16.229476928710938,2.8937318325042725,2.565154790878296,2.896714448928833,2.745823621749878,2.976367712020874,2.7325754165649414,2.94734787940979,2.807415246963501,3.2719874382019043,3.447524070739746,2.928464412689209,2.918085813522339
