step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.5411696434021,3.9995055198669434,4.454814910888672,6.534994125366211,8.807985305786133,6.533277150608188,0.09544780105352402,0.9993709325790405,0.9995498061180115,0.9996486306190491,0.9991183876991272,0.9996027946472168,0.00013625477731693536,9.152873826678842e-05,1.3460629816108849e-05,9.283658437198028e-05,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,6.541170120239258,3.9995052814483643,4.45481538772583,6.534994602203369,8.807984352111816,6.533277153337335,0.09544778615236282,0.999370813369751,0.9995497465133667,0.9996486306190491,0.9991185069084167,0.9996029734611511,0.0013625476276502013,0.0009152873535640538,0.00013460626360028982,0.0009283660328947008,0.07102446258068085,-0.08553784340620041,-0.2140486240386963,3.638474225997925,3.0079729557037354,3.541257381439209,3.065235137939453,3.1532270908355713,3.6386449337005615,3.682446002960205,3.272111415863037,4.139597415924072,3.6455564498901367,3.478452444076538,3.454129934310913,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426,0.3478452265262604,0.3454129993915558
1,6.436404228210449,3.9983601570129395,4.3634233474731445,6.4429612159729,8.649296760559082,6.433138318149437,0.09515991061925888,0.9996055364608765,0.9997045993804932,0.9996004700660706,0.9994729161262512,0.9999420046806335,0.00024944572942331433,0.00017307659436482936,2.5218545488314703e-05,0.00017652055248618126,0.11880245059728622,-0.08413711190223694,-0.17665570974349976,6.205618858337402,3.938544273376465,4.229455947875977,6.225129127502441,8.256794929504395,6.1969054181885985,0.10160083323717117,0.9991328716278076,0.999300479888916,0.9996942281723022,0.9985362887382507,0.9997941851615906,0.0013501475332304835,0.0009388168691657484,0.00013849540846422315,0.0010001406772062182,0.17002186179161072,-0.08188828080892563,-0.1924273669719696,3.6814916133880615,2.8880703449249268,2.9983646869659424,3.3360931873321533,3.152991771697998,3.303239345550537,3.8177387714385986,3.176767349243164,3.941894292831421,3.714723825454712,3.401137590408325,3.3751063346862793,0.6888194680213928,0.5570593476295471,0.6150106191635132,0.5798982977867126,0.5965076684951782,0.6549211144447327,0.6973802447319031,0.6103546619415283,0.7650741934776306,0.6913496851921082,0.6456375122070312,0.6408654451370239
2,6.43620491027832,3.882878541946411,4.341036319732666,6.4496612548828125,8.609522819519043,6.434363794596486,0.09675779193639755,0.9997600317001343,0.9997791647911072,0.999664843082428,0.9997370839118958,0.9999498724937439,0.00036690104752779007,0.00024694003514014184,3.6266075767343864e-05,0.00025942068896256387,0.09012302756309509,-0.08439721912145615,-0.17513133585453033,6.290643692016602,3.6528656482696533,4.237627029418945,6.315921783447266,8.327059745788574,6.282675280716965,0.10010936111211777,0.9993297457695007,0.9999997615814209,0.9995743036270142,0.9990408420562744,0.9996509552001953,0.0013826790964230895,0.0009366343729197979,0.00014158179692458361,0.0010088150156661868,0.04228067398071289,-0.08319970220327377,-0.1935712844133377,3.6541836261749268,2.7387263774871826,3.5036895275115967,3.1810431480407715,3.2101430892944336,3.585084915161133,3.788553237915039,3.2111880779266357,4.008586883544922,3.518197774887085,3.4399399757385254,3.4142637252807617,0.9799153804779053,0.7722070217132568,0.901000440120697,0.8254671692848206,0.849881112575531,0.9454622268676758,0.9940163493156433,0.8682152628898621,1.0872743129730225,0.9722766280174255,0.9195716977119446,0.9129128456115723
3,6.399064540863037,3.9057493209838867,4.304632186889648,6.426011562347412,8.450667381286621,6.397563963938189,0.09214142709970474,0.9997844099998474,0.9994852542877197,0.9996457695960999,0.9998039603233337,0.999938428401947,0.00043451422243379056,0.00030879941186867654,4.612606790033169e-05,0.0003330794570501894,0.08929464221000671,-0.08450828492641449,-0.16616222262382507,6.182954788208008,3.698867082595825,4.1344404220581055,6.22857141494751,8.010266304016113,6.173485902553228,0.07856824994087219,0.9992592334747314,0.9996051788330078,0.9996337294578552,0.9988097548484802,0.9997681975364685,0.0015200385823845863,0.000958247110247612,0.00014994067896623164,0.0010281887371093035,0.09867385029792786,-0.08241327106952667,-0.19901764392852783,4.046919345855713,3.499398708343506,3.376002788543701,3.6887319087982178,3.185438871383667,3.26784348487854,3.882094621658325,3.510258436203003,3.874471426010132,3.9237687587738037,3.625492811203003,3.590014696121216,1.2432273626327515,0.9926809072494507,1.1458715200424194,1.0465004444122314,1.0763425827026367,1.174410343170166,1.2605311870574951,1.1045329570770264,1.3625218868255615,1.2366437911987305,1.1643263101577759,1.1552373170852661
4,6.438281059265137,3.837952136993408,4.323300361633301,6.4701738357543945,8.411428451538086,6.437013028376048,0.09277775138616562,0.9998071193695068,0.9983993172645569,0.9997689723968506,0.9997966289520264,0.9999433755874634,0.0005298422765918076,0.00035881323856301606,5.467925439006649e-05,0.00040495069697499275,0.08641228079795837,-0.0851162001490593,-0.16635474562644958,6.232207775115967,3.446793794631958,4.2498884201049805,6.28709077835083,7.802011966705322,6.220202506255793,0.10621397942304611,0.9993184804916382,0.9999505877494812,0.9996969699859619,0.9988197088241577,0.999872624874115,0.0016278791008517146,0.0009438250563107431,0.00014874982298351824,0.001102613634429872,0.08305613696575165,-0.08519924432039261,-0.18276354670524597,3.7276151180267334,3.464592218399048,3.85351300239563,3.4706268310546875,3.6259331703186035,3.8469529151916504,4.053647994995117,3.249063014984131,4.792985439300537,3.9172093868255615,3.800213575363159,3.7733235359191895,1.4786124229431152,1.188944935798645,1.3811256885528564,1.2443490028381348,1.2795933485031128,1.4162797927856445,1.4985196590423584,1.3140225410461426,1.6340675354003906,1.473462462425232,1.3908977508544922,1.3803205490112305
5,6.436017036437988,3.720038652420044,4.355777740478516,6.451244831085205,8.27274227142334,6.434885326005937,0.09255456179380417,0.9998200535774231,0.9991899728775024,0.9997366666793823,0.9998259544372559,0.9999333024024963,0.0006148659740574658,0.00040004990296438336,6.308632873697206e-05,0.00045962908188812435,0.06497060507535934,-0.08522754907608032,-0.1820710450410843,5.853142261505127,3.0840656757354736,4.240622043609619,5.788291931152344,7.046453952789307,5.848235109585305,0.1440654993057251,0.9995722770690918,0.9996376633644104,0.9997841715812683,0.9993785619735718,0.9997535347938538,0.0019048299873247743,0.000980802928097546,0.0001679509150562808,0.0012145573273301125,0.14376693964004517,-0.08234827220439911,-0.23979684710502625,3.9939000606536865,3.1277031898498535,4.022330284118652,3.9880082607269287,4.405116081237793,3.3062381744384766,3.515956401824951,4.290133953094482,4.970311641693115,4.871816158294678,4.049151420593262,4.032526016235352,1.6883586645126343,1.3650226593017578,1.5909416675567627,1.4206011295318604,1.4606999158859253,1.5959728956222534,1.693116307258606,1.5032297372817993,1.8782132863998413,1.685563087463379,1.5881719589233398,1.5760492086410522
6,6.482751846313477,3.546800374984741,4.372666358947754,6.5012125968933105,8.253671646118164,6.481164163962814,0.09326114505529404,0.9997470378875732,0.9999256730079651,0.9996962547302246,0.9998202323913574,0.9996431469917297,0.0007009276305325329,0.00043517607264220715,7.111168088158593e-05,0.0005234890268184245,0.0715528130531311,-0.08560724556446075,-0.18141846358776093,6.151939868927002,2.9611237049102783,4.189257621765137,6.184031963348389,7.520990371704102,6.146921848724977,0.14548718929290771,0.9995323419570923,0.9999939799308777,0.9996666312217712,0.9993001818656921,0.9997872710227966,0.0022662596311420202,0.0009933920809999108,0.00017329215188510716,0.0012215033639222383,0.098751001060009,-0.08376692235469818,-0.2067359834909439,4.453989505767822,3.3956589698791504,3.76596736907959,4.063958644866943,3.3281610012054443,3.962407112121582,4.588954448699951,3.8598451614379883,5.284203052520752,4.909066200256348,4.161221504211426,4.150553226470947,1.8750587701797485,1.5212376117706299,1.7753227949142456,1.577573299407959,1.6217811107635498,1.7924168109893799,1.8831294775009155,1.670222282409668,2.095576047897339,1.8743805885314941,1.7686699628829956,1.7555809020996094
7,6.614075660705566,3.4444398880004883,4.463536739349365,6.627479553222656,8.318243026733398,6.612906722527467,0.09357669204473495,0.9998200535774231,0.9999399781227112,0.9996601939201355,0.9998359680175781,0.9999440312385559,0.0008089374168775976,0.0004552669997792691,7.666512101422995e-05,0.0005583938327617943,0.06425068527460098,-0.08678258955478668,-0.18180423974990845,6.155552387237549,3.023211717605591,4.346235275268555,6.125032901763916,7.268727779388428,6.151595111506691,0.13252189755439758,0.9996129274368286,0.9999849796295166,0.999725341796875,0.9993396401405334,0.9999383687973022,0.002579683903604746,0.0011015416821464896,0.00018801112310029566,0.0014246695209294558,0.0940166488289833,-0.08670390397310257,-0.18376591801643372,5.815093040466309,4.321221351623535,4.183377742767334,5.125178813934326,4.335335731506348,4.795490741729736,4.505135536193848,5.157112121582031,6.25695276260376,5.498610019683838,4.9993510246276855,4.9778008460998535,2.040698766708374,1.661044955253601,1.9413542747497559,1.7178605794906616,1.7654197216033936,1.967229962348938,2.0496912002563477,1.8197259902954102,2.2886364459991455,2.0426154136657715,1.9294277429580688,1.9160805940628052
8,6.6803998947143555,3.345384120941162,4.54115629196167,6.676473617553711,8.26927661895752,6.679126978807228,0.09401751309633255,0.9997997283935547,0.999950647354126,0.9996588230133057,0.9998373985290527,0.9998499751091003,0.0009075766429305077,0.0004676134849432856,8.179033466149122e-05,0.000597510312218219,0.062484338879585266,-0.08748949319124222,-0.17337341606616974,6.045660495758057,3.0201237201690674,4.38015079498291,5.985177040100098,6.968364715576172,6.039476455682292,0.12615610659122467,0.9994314908981323,0.9997724890708923,0.999670684337616,0.999484658241272,0.9992080926895142,0.0028740260750055313,0.0011636357521638274,0.00019940505444537848,0.0014606912154704332,0.09054405987262726,-0.08548834174871445,-0.2075459212064743,5.657498836517334,4.580291748046875,5.129915237426758,5.231753349304199,4.672730445861816,5.378720283508301,5.4421515464782715,4.740598678588867,7.013326644897461,5.833744049072266,5.368073463439941,5.338090419769287,2.1864171028137207,1.7846355438232422,2.089372396469116,1.8428244590759277,1.8923537731170654,2.124800205230713,2.1997056007385254,1.9535051584243774,2.460883140563965,2.1929657459259033,2.0727462768554688,2.0589468479156494
9,6.631529331207275,3.1995081901550293,4.534770965576172,6.618256092071533,8.070035934448242,6.630356551914456,0.09438119828701019,0.9998127222061157,0.9995687007904053,0.9996237754821777,0.9998573064804077,0.9999022483825684,0.0010336864506825805,0.000481441238662228,8.733622235013172e-05,0.0006449854117818177,0.06758065521717072,-0.08737972378730774,-0.17779503762722015,5.128999710083008,2.9322738647460938,3.779141902923584,5.057250499725342,5.76657772064209,5.126573044015904,0.16161637008190155,0.9996611475944519,0.9998316764831543,0.9996037483215332,0.9996728301048279,0.9996650218963623,0.003559456905350089,0.0014116071397438645,0.00023000736837275326,0.0019339456921443343,0.09817232936620712,-0.07924888283014297,-0.21089068055152893,6.399771213531494,5.07028341293335,5.472112655639648,6.7678542137146,4.711169719696045,5.411043643951416,5.699645042419434,5.112794876098633,8.008523941040039,5.391150951385498,5.8044352531433105,5.7710862159729,2.3189289569854736,1.89474618434906,2.220233678817749,1.9553850889205933,2.00711989402771,2.2634873390197754,2.3329811096191406,2.072694778442383,2.6161022186279297,2.324734687805176,2.200641393661499,2.1857101917266846
