step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21434365212917328,0.0,0.0,0.0,0.33377891778945923,0.0,0.0,0.17857760190963745,0.0,0.0,0.0,0.0,0.10954393446445465,0.0,0.0,0.0,0.1615598052740097,0.0,0.0,0.0021960774902254343,0.34307464957237244,0.0,0.0,0.0,0.4222651422023773,0.0,0.0,0.15508821606636047,0.0,0.0,0.0,0.0,0.05497904494404793,0.0,0.0,0.0,0.020962705835700035,0.0,0.0,0.0036302488297224045,0.0634615421295166,0.07704591006040573,0.05425967648625374,0.682634711265564,0.1199488490819931,0.1787436604499817,0.05118121951818466,0.8675119280815125,0.00016101213986985385,9.490943921264261e-05,1.3946248145657592e-05,0.00010002400813391432,7.518220809288323e-05,3.805911183007993e-05,1.7378988559357822e-06,1.142153087130282e-05,0.00030179833993315697,0.0001870139967650175,4.821216134587303e-05,0.0003233262978028506,0.06289783865213394,0.27327972650527954,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,4.321431636810303,0.12015093863010406,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474
1,0.215623140335083,0.0,0.0,0.0,0.322197288274765,0.0,0.0,0.18228855729103088,0.0,0.0,0.0,0.0,0.10545383393764496,0.0,0.0,0.0,0.17136508226394653,0.0,0.0,0.0030720566865056753,0.32493895292282104,0.0,0.0,0.0,0.41107720136642456,0.0,0.0,0.15475818514823914,0.0,0.0,0.0,0.0,0.07016921043395996,0.0,0.0,0.0,0.03341417759656906,0.0,0.0,0.005642269272357225,0.07307692617177963,0.08135728538036346,0.08248939365148544,0.7309380769729614,0.1453925520181656,0.18602922558784485,0.07964037358760834,0.887818455696106,0.0002491301856935024,0.00017362752987537533,2.5501758500467986e-05,0.00018551430548541248,0.00010767171625047922,6.899433356011286e-05,3.196103989466792e-06,2.0738130842801183e-05,0.0004905152600258589,0.00034315657103434205,8.721138146938756e-05,0.0005679414025507867,0.08994850516319275,0.27987492084503174,0.0512419156730175,-0.08456528931856155,-0.18148978054523468,4.316498279571533,0.10615603625774384,0.7212160229682922,0.5238857865333557,0.6505942940711975,0.7072647213935852,0.588835597038269,0.6416136026382446,0.7032601833343506,0.5985416769981384,0.7709459066390991,0.6935762763023376
2,0.2190227061510086,0.0,0.0,0.0,0.3282648026943207,0.0,0.0,0.1717846840620041,0.0,0.0,0.0,0.0,0.10591647773981094,0.0,0.0,0.0,0.17047813534736633,0.0,0.0,0.004533264320343733,0.3210112154483795,0.0,0.0,0.0,0.40508243441581726,0.0,0.0,0.1571435183286667,0.0,0.0,0.0,0.0,0.07000712305307388,0.0,0.0,0.0,0.0367107167840004,0.0,0.0,0.010045002214610577,0.06538461893796921,0.08083832263946533,0.09154557436704636,0.7487025856971741,0.16445571184158325,0.18380482494831085,0.07998830080032349,0.8975229859352112,0.0003636250621639192,0.00024209190451074392,3.647769335657358e-05,0.00026077358052134514,0.00015158054884523153,9.641356882639229e-05,4.550318408291787e-06,2.8542044674395584e-05,0.0006605410017073154,0.0004786236386280507,0.00012319747474975884,0.000796347507275641,0.09852927923202515,0.28091129660606384,0.04659689590334892,-0.08511720597743988,-0.15061935782432556,4.291940689086914,0.10484539717435837,1.046578049659729,0.7487501502037048,0.8867930769920349,0.9653429985046387,0.8290496468544006,0.902393639087677,0.9945936799049377,0.8679867386817932,1.084145426750183,0.984870433807373
3,0.21680061519145966,0.0,0.0,0.0,0.3236669600009918,0.0,0.0,0.18226119875907898,0.0,0.0,0.0,0.0,0.09975016117095947,0.0,0.0,0.0,0.17323043942451477,0.0,0.0,0.004290695767849684,0.31923171877861023,0.0,0.0,0.0,0.4032437801361084,0.0,0.0,0.1550408899784088,0.0,0.0,0.0,0.0,0.07504686713218689,0.0,0.0,0.0,0.03673286363482475,0.0,0.0,0.010703903622925282,0.07500000298023224,0.08331337571144104,0.09771285951137543,0.7634730339050293,0.17169690132141113,0.1896025836467743,0.06583358347415924,0.90257328748703,0.00044861866626888514,0.0003042527532670647,4.666038876166567e-05,0.0003309061285108328,0.00019748562772292644,0.00012284776312299073,5.833346222061664e-06,3.437182022025809e-05,0.000808944518212229,0.0006032437086105347,0.00015614007133990526,0.0010273599764332175,0.104586161673069,0.27725663781166077,0.036220189183950424,-0.08541109412908554,-0.14888980984687805,4.351481914520264,0.10631788522005081,1.290687918663025,0.9502717852592468,1.139478325843811,1.2384271621704102,1.048749566078186,1.1481037139892578,1.2653533220291138,1.1069992780685425,1.4104164838790894,1.249887466430664
4,0.21996934711933136,0.0,0.0,0.0,0.3209107220172882,0.0,0.0,0.18072786927223206,0.0,0.0,0.0,0.0,0.09471824765205383,0.0,0.0,0.0,0.18038734793663025,0.0,0.0,0.0032864317763596773,0.3211117088794708,0.0,0.0,0.0,0.40011832118034363,0.0,0.0,0.1581745594739914,0.0,0.0,0.0,0.0,0.07119710743427277,0.0,0.0,0.0,0.03830794245004654,0.0,0.0,0.011090344749391079,0.08269231021404266,0.08275449275970459,0.09700624644756317,0.7738522887229919,0.26015394926071167,0.1900404691696167,0.055443838238716125,0.9039027094841003,0.0005345981335267425,0.0003585067461244762,5.584592872764915e-05,0.0004101107770111412,0.00025255599757656455,0.000144111952977255,6.9241477831383236e-06,4.124643237446435e-05,0.000983900623396039,0.0007080272189341486,0.00018724823894444853,0.0012550991959869862,0.10402709990739822,0.27837809920310974,0.05752184987068176,-0.08576417714357376,-0.1579735279083252,4.379863739013672,0.10777479410171509,1.5575973987579346,1.1309486627578735,1.3841817378997803,1.4436533451080322,1.2784485816955566,1.3680624961853027,1.5084398984909058,1.323399543762207,1.712647795677185,1.4838321208953857
5,0.22173134982585907,0.0,0.0,0.0,0.3313542902469635,0.0,0.0,0.16209374368190765,0.0,0.0,0.0,0.0,0.09542032331228256,0.0,0.0,0.0,0.18540622293949127,0.0,0.0,0.003994079306721687,0.31261706352233887,0.0,0.0,0.0,0.40274888277053833,0.0,0.0,0.1582202911376953,0.0,0.0,0.0,0.0,0.07395334541797638,0.0,0.0,0.0,0.04059711843729019,0.0,0.0,0.011863315477967262,0.10000000149011612,0.08103792369365692,0.10317104309797287,0.7804390788078308,0.3794361352920532,0.1868300884962082,0.0537417009472847,0.9023569822311401,0.0006090166280046105,0.00041045129182748497,6.499285518657416e-05,0.00048582584713585675,0.0002820397785399109,0.00016565772239118814,7.95941105025122e-06,4.7591405746061355e-05,0.0011776417959481478,0.0008028214797377586,0.00021698125055991113,0.00148883240763098,0.10975225269794464,0.2848072052001953,0.07819806039333344,-0.08550234138965607,-0.16533875465393066,4.35104513168335,0.10803492367267609,1.7454496622085571,1.2918537855148315,1.6042594909667969,1.6297004222869873,1.4834548234939575,1.5638004541397095,1.7248269319534302,1.5163006782531738,1.9874153137207031,1.6964662075042725
6,0.22294439375400543,0.0,0.0,0.0,0.33192339539527893,0.0,0.0,0.1517358422279358,0.0,0.0,0.0,0.0,0.09603288769721985,0.0,0.0,0.0,0.1937820464372635,0.0,0.0,0.0035814286675304174,0.3169017434120178,0.0,0.0,0.0,0.40078914165496826,0.0,0.0,0.155467689037323,0.0,0.0,0.0,0.0,0.0741904154419899,0.0,0.0,0.0,0.04001200199127197,0.0,0.0,0.012639002874493599,0.10961538553237915,0.07656686753034592,0.10452934354543686,0.7846307158470154,0.43676793575286865,0.17900706827640533,0.04929865524172783,0.9080579876899719,0.0007105929544195533,0.00044361173058860004,7.312148954952136e-05,0.0005376834305934608,0.0003467290080152452,0.00017654531984589994,8.915009857446421e-06,5.0352642574580386e-05,0.001365644158795476,0.0008667730144225061,0.00024294511240441352,0.0016774627147242427,0.11081470549106598,0.2933824360370636,0.0642826110124588,-0.08602838218212128,-0.17025935649871826,4.386293411254883,0.11006534099578857,1.9613374471664429,1.434183120727539,1.803525447845459,1.8237360715866089,1.667324423789978,1.7397282123565674,1.915181040763855,1.687768816947937,2.2318952083587646,1.885178565979004
7,0.2286805510520935,0.0,0.0,0.0,0.3248586058616638,0.0,0.0,0.1427241563796997,0.0,0.0,0.0,0.0,0.09354846179485321,0.0,0.0,0.0,0.20587971806526184,0.0,0.0,0.004308516625314951,0.3192501962184906,0.0,0.0,0.0,0.40094661712646484,0.0,0.0,0.15350665152072906,0.0,0.0,0.0,0.0,0.07378588616847992,0.0,0.0,0.0,0.03895839676260948,0.0,0.0,0.01355224009603262,0.13269230723381042,0.07493013888597488,0.10468415170907974,0.7874251008033752,0.4814579486846924,0.176436647772789,0.04240401089191437,0.9167088270187378,0.0008426218410022557,0.000469644321128726,7.914569141576067e-05,0.0005877017392776906,0.00040974290459416807,0.0001853045541793108,9.633714398660231e-06,5.71755736018531e-05,0.0015757082728669047,0.0009116680594161153,0.0002630816597957164,0.0018357732333242893,0.11092372983694077,0.30372267961502075,0.06396961212158203,-0.08697494864463806,-0.17801091074943542,4.456984043121338,0.11171643435955048,2.1517884731292725,1.5611248016357422,1.9811956882476807,2.0042648315429688,1.8296533823013306,1.8946027755737305,2.085797071456909,1.8394510746002197,2.449237823486328,2.054189443588257
8,0.22659216821193695,0.0,0.0,0.0,0.3205043375492096,0.0,0.0,0.13732227683067322,0.0,0.0,0.0,0.0,0.08735454082489014,0.0,0.0,0.0,0.22338436543941498,0.0,0.0,0.004842320457100868,0.32144033908843994,0.0,0.0,0.0,0.40020856261253357,0.0,0.0,0.15108217298984528,0.0,0.0,0.0,0.0,0.0710236057639122,0.0,0.0,0.0,0.04108788073062897,0.0,0.0,0.015157460235059261,0.14423076808452606,0.07281437516212463,0.10594507306814194,0.7984031438827515,0.4885351359844208,0.17966815829277039,0.03940962255001068,0.9233173131942749,0.0010028800461441278,0.0004868163960054517,8.479041571263224e-05,0.0006351480260491371,0.0004541591042652726,0.00019311576033942401,1.0210779691988137e-05,5.9338301070965827e-05,0.0018417186802253127,0.0009534800774417818,0.0002808123826980591,0.001990253571420908,0.11211376637220383,0.3155680000782013,0.04861598461866379,-0.08758058398962021,-0.17425528168678284,4.508585453033447,0.113067626953125,2.3223602771759033,1.6733908653259277,2.139857292175293,2.1643049716949463,1.9750959873199463,2.033552408218384,2.2341933250427246,1.9755750894546509,2.643613338470459,2.2039761543273926
9,0.22691328823566437,0.0,0.0,0.0,0.31110113859176636,0.0,0.0,0.13401006162166595,0.0,0.0,0.0,0.0,0.08909068256616592,0.0,0.0,0.0,0.23498517274856567,0.0,0.0,0.0038996858056634665,0.3192341923713684,0.0,0.0,0.0,0.39893507957458496,0.0,0.0,0.15487010776996613,0.0,0.0,0.0,0.0,0.07296113669872284,0.0,0.0,0.0,0.0405120849609375,0.0,0.0,0.013487400487065315,0.16153846681118011,0.06966067850589752,0.10608739405870438,0.806187629699707,0.5435987114906311,0.17650115489959717,0.03622494637966156,0.925225019454956,0.0011235069250687957,0.0005015117349103093,8.939018880482763e-05,0.0006719578523188829,0.0005414422485046089,0.00019530588178895414,1.068649271473987e-05,5.7969027693616226e-05,0.002048805821686983,0.0009853650117293,0.0002977980184368789,0.0021550478413701057,0.11217407882213593,0.3279619514942169,0.06427618861198425,-0.08772756159305573,-0.16731074452400208,4.5654072761535645,0.11447401344776154,2.4762396812438965,1.772717833518982,2.280804395675659,2.306988000869751,2.1019949913024902,2.1585123538970947,2.3696975708007812,2.097135305404663,2.817739963531494,2.3385772705078125
