step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2242531031370163,0.0,0.0,0.0,0.33341747522354126,0.0,0.0,0.19131186604499817,0.0,0.0,0.0,0.0,0.10226255655288696,0.0,0.0,0.0,0.14540885388851166,0.0,0.0,0.0033460957929491997,0.3379906117916107,0.0,0.0,0.0,0.4269939064979553,0.0,0.0,0.16025188565254211,0.0,0.0,0.0,0.0,0.05144781619310379,0.0,0.0,0.0,0.020360099151730537,0.0,0.0,0.002955688163638115,0.05384615436196327,0.07357285171747208,0.05034956336021423,0.6706586480140686,0.14109323918819427,0.1658887416124344,0.06555482000112534,0.8529302477836609,0.00013677490642294288,9.153112478088588e-05,1.346076351183001e-05,9.284940460929647e-05,6.111070979386568e-05,3.6208759411238134e-05,1.6702989569239435e-06,1.2060647350153886e-05,0.0002618436119519174,0.00017945736180990934,4.551768506644294e-05,0.00028522202046588063,0.058912500739097595,0.2509995996952057,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,4.399355888366699,0.09544780105352402,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426
1,0.2096431702375412,0.0,0.0,0.0,0.3294767141342163,0.0,0.0,0.1888405680656433,0.0,0.0,0.0,0.0,0.10858921706676483,0.0,0.0,0.0,0.1598496288061142,0.0,0.0,0.003600687487050891,0.3249525725841522,0.0,0.0,0.0,0.4073787033557892,0.0,0.0,0.16700996458530426,0.0,0.0,0.0,0.0,0.0660153478384018,0.0,0.0,0.0,0.03004259429872036,0.0,0.0,0.004600840620696545,0.05961538478732109,0.08119760453701019,0.0756654217839241,0.7183632254600525,0.13520359992980957,0.18380334973335266,0.09122622758150101,0.8598337173461914,0.0002525250893086195,0.00017445528646931052,2.540015339036472e-05,0.00017672160174697638,0.0001008203107630834,6.860007852083072e-05,3.0591543236369034e-06,2.2294883819995448e-05,0.0004927202826365829,0.00034229070297442377,8.587991760578007e-05,0.0005444086855277419,0.08343695104122162,0.27202439308166504,0.11919620633125305,-0.08414074033498764,-0.1751091033220291,4.273753643035889,0.09385119378566742,0.6931073069572449,0.5570593476295471,0.6150106191635132,0.606884241104126,0.5965076684951782,0.6549211144447327,0.7108705043792725,0.6103546619415283,0.7650741934776306,0.6982547640800476
2,0.20924875140190125,0.0,0.0,0.0,0.3261517584323883,0.0,0.0,0.18250535428524017,0.0,0.0,0.0,0.0,0.11129773408174515,0.0,0.0,0.0,0.16652564704418182,0.0,0.0,0.0042707896791398525,0.3139100670814514,0.0,0.0,0.0,0.4017091393470764,0.0,0.0,0.16641421616077423,0.0,0.0,0.0,0.0,0.07573097199201584,0.0,0.0,0.0,0.03397471830248833,0.0,0.0,0.008260863833129406,0.07307692617177963,0.08043912053108215,0.09314607083797455,0.7407185435295105,0.17086632549762726,0.185199573636055,0.10164771974086761,0.8684164881706238,0.00036951276706531644,0.0002486355369910598,3.6499146517599e-05,0.0002625109627842903,0.00016232988855335861,9.894708637148142e-05,4.494532731769141e-06,3.042123898922e-05,0.0007055890164338052,0.0004854142025578767,0.00012220356438774616,0.0007988380966708064,0.09990953654050827,0.28207871317863464,0.09001956880092621,-0.08440184593200684,-0.1744106262922287,4.298248291015625,0.09489692002534866,0.9851111173629761,0.7720609307289124,0.9011387228965759,0.8610711693763733,0.8554706573486328,0.9453901648521423,1.0164482593536377,0.8680918216705322,1.0863758325576782,0.9785395264625549
3,0.20917154848575592,0.0,0.0,0.0,0.32740262150764465,0.0,0.0,0.18260420858860016,0.0,0.0,0.0,0.0,0.10676020383834839,0.0,0.0,0.0,0.16976648569107056,0.0,0.0,0.004294931888580322,0.31765228509902954,0.0,0.0,0.0,0.39293330907821655,0.0,0.0,0.1684657484292984,0.0,0.0,0.0,0.0,0.07346151769161224,0.0,0.0,0.0,0.03657005354762077,0.0,0.0,0.01091708429157734,0.0615384615957737,0.0836726576089859,0.09606991708278656,0.7584829926490784,0.16147282719612122,0.19902172684669495,0.08004575967788696,0.8765539526939392,0.000448581762611866,0.00031457439763471484,4.711309156846255e-05,0.00033998064463958144,0.00018776320212054998,0.00012490525841712952,5.800423423352186e-06,3.688786819111556e-05,0.0008469016756862402,0.0006225802935659885,0.00015781559341121465,0.001065924414433539,0.10300640761852264,0.28080692887306213,0.08809277415275574,-0.0846155509352684,-0.16504520177841187,4.295631408691406,0.08346281945705414,1.2892005443572998,1.0411955118179321,1.1464051008224487,1.139973759651184,1.0845551490783691,1.1742806434631348,1.3006179332733154,1.1281436681747437,1.3606305122375488,1.2701473236083984
4,0.2091832309961319,0.0,0.0,0.0,0.33441245555877686,0.0,0.0,0.17125579714775085,0.0,0.0,0.0,0.0,0.10778254270553589,0.0,0.0,0.0,0.1736907958984375,0.0,0.0,0.003675187472254038,0.31842517852783203,0.0,0.0,0.0,0.3983210027217865,0.0,0.0,0.16346795856952667,0.0,0.0,0.0,0.0,0.07654270529747009,0.0,0.0,0.0,0.03324301913380623,0.0,0.0,0.010000107809901237,0.07500000298023224,0.08383233845233917,0.096082404255867,0.7696606516838074,0.23939888179302216,0.20571368932724,0.06560757011175156,0.8872685432434082,0.0005563470767810941,0.00037322804564610124,5.690490797860548e-05,0.00042102078441530466,0.00026734493440017104,0.00014875602209940553,7.063447810651269e-06,4.433798312675208e-05,0.0009952874388545752,0.0007393722771666944,0.00019003920897375792,0.001306302146986127,0.10317342728376389,0.2851330637931824,0.08389462530612946,-0.08530038595199585,-0.16528764367103577,4.373579502105713,0.08504631370306015,1.5293638706207275,1.277302861213684,1.4123561382293701,1.36735999584198,1.3334784507751465,1.4366133213043213,1.5715211629867554,1.3346837759017944,1.6931986808776855,1.5304105281829834
5,0.21692104637622833,0.0,0.0,0.0,0.3336707651615143,0.0,0.0,0.16647955775260925,0.0,0.0,0.0,0.0,0.09789428859949112,0.0,0.0,0.0,0.18143415451049805,0.0,0.0,0.0036002001725137234,0.31456226110458374,0.0,0.0,0.0,0.3996644914150238,0.0,0.0,0.16310566663742065,0.0,0.0,0.0,0.0,0.0757899358868599,0.0,0.0,0.0,0.037519797682762146,0.0,0.0,0.00935784075409174,0.09615384787321091,0.0776447132229805,0.09963046759366989,0.7740518450737,0.3426564037799835,0.18750815093517303,0.05449910834431648,0.8807982206344604,0.0006537617300637066,0.00042535964166745543,6.734336056979373e-05,0.00048462848644703627,0.0002876224461942911,0.0001688238698989153,8.377614904020447e-06,5.255139694781974e-05,0.0012117796577513218,0.0008379268110729754,0.00022378416906576604,0.0015688157873228192,0.10618679225444794,0.2829144299030304,0.056371405720710754,-0.08565927296876907,-0.18087545037269592,4.378239154815674,0.08622317016124725,1.7710052728652954,1.4565989971160889,1.6677136421203613,1.6208254098892212,1.633103609085083,1.615420937538147,1.7599084377288818,1.622553825378418,2.0118093490600586,1.8590779304504395
6,0.22864124178886414,0.0,0.0,0.0,0.3248538374900818,0.0,0.0,0.15430720150470734,0.0,0.0,0.0,0.0,0.0900556668639183,0.0,0.0,0.0,0.1978517770767212,0.0,0.0,0.004290279932320118,0.3167482018470764,0.0,0.0,0.0,0.3960779905319214,0.0,0.0,0.1599927693605423,0.0,0.0,0.0,0.0,0.0757949948310852,0.0,0.0,0.0,0.03925458341836929,0.0,0.0,0.012131448835134506,0.10384615510702133,0.07664670795202255,0.10482647269964218,0.7848303318023682,0.4030780494213104,0.18759877979755402,0.043933141976594925,0.9059823751449585,0.0007967150304466486,0.0004694626550190151,7.749841461190954e-05,0.0005690552061423659,0.0003861117293126881,0.00018589070532470942,9.4818533398211e-06,5.8230943977832794e-05,0.0014411963056772947,0.0009270783048123121,0.0002549713826738298,0.0017834366299211979,0.1110907569527626,0.29218485951423645,0.06130615994334221,-0.08620598912239075,-0.17969441413879395,4.393405914306641,0.09734798967838287,2.033688545227051,1.6430370807647705,1.8690942525863647,1.8548988103866577,1.794521689414978,1.8455992937088013,2.0352203845977783,1.8366793394088745,2.3275628089904785,2.15754771232605
7,0.23508353531360626,0.0,0.0,0.0,0.31795740127563477,0.0,0.0,0.14632290601730347,0.0,0.0,0.0,0.0,0.08076218515634537,0.0,0.0,0.0,0.21538637578487396,0.0,0.0,0.004487559664994478,0.323140025138855,0.0,0.0,0.0,0.39327362179756165,0.0,0.0,0.16086308658123016,0.0,0.0,0.0,0.0,0.07084844261407852,0.0,0.0,0.0,0.038931168615818024,0.0,0.0,0.012943643145263195,0.13461539149284363,0.07193613052368164,0.1015855222940445,0.7920159697532654,0.4696400761604309,0.1913190484046936,0.03605195879936218,0.9045946598052979,0.0010081843938678503,0.0005155559629201889,8.838434587232769e-05,0.0006479345611296594,0.00048257719026878476,0.0002065137668978423,1.0582046343188267e-05,6.0975005908403546e-05,0.0017255987040698528,0.0010142539395019412,0.0002890276664402336,0.0020508402958512306,0.10792660713195801,0.3006230294704437,0.04994520545005798,-0.08773904293775558,-0.1795962154865265,4.515801429748535,0.10020169615745544,2.404712677001953,1.9029208421707153,2.094709873199463,2.1704177856445312,2.039191484451294,2.13677978515625,2.272331714630127,2.159003496170044,2.7058911323547363,2.485438108444214
8,0.23500873148441315,0.0,0.0,0.0,0.30606934428215027,0.0,0.0,0.1382138729095459,0.0,0.0,0.0,0.0,0.0827912762761116,0.0,0.0,0.0,0.23326008021831512,0.0,0.0,0.004656637087464333,0.3262919783592224,0.0,0.0,0.0,0.3963434100151062,0.0,0.0,0.15316927433013916,0.0,0.0,0.0,0.0,0.07298196852207184,0.0,0.0,0.0,0.03803648799657822,0.0,0.0,0.013176897540688515,0.14807692170143127,0.07029940187931061,0.10332085192203522,0.7970059514045715,0.5057070255279541,0.18903058767318726,0.03354240953922272,0.9230687022209167,0.0011917219962924719,0.0005573674570769072,9.981307084672153e-05,0.0007266794564202428,0.000580797903239727,0.0002187794161727652,1.1603317034314387e-05,6.953909178264439e-05,0.0022173987235873938,0.001105087110772729,0.00032705231569707394,0.0023291404359042645,0.10951796174049377,0.3206954300403595,0.05012042820453644,-0.08853024244308472,-0.16859117150306702,4.610420227050781,0.10455848276615143,2.7292394638061523,2.1682379245758057,2.4023702144622803,2.469756841659546,2.297412633895874,2.4704108238220215,2.587709426879883,2.4146482944488525,3.1338863372802734,2.821505069732666
9,0.23188838362693787,0.0,0.0,0.0,0.2990621030330658,0.0,0.0,0.13467586040496826,0.0,0.0,0.0,0.0,0.0978374108672142,0.0,0.0,0.0,0.23143276572227478,0.0,0.0,0.0051034982316195965,0.31833532452583313,0.0,0.0,0.0,0.40416061878204346,0.0,0.0,0.15520194172859192,0.0,0.0,0.0,0.0,0.0691271722316742,0.0,0.0,0.0,0.038701340556144714,0.0,0.0,0.014473607763648033,0.16538462042808533,0.07265469431877136,0.1015855222940445,0.7938123345375061,0.5156108736991882,0.19294455647468567,0.033746350556612015,0.893244743347168,0.0014721860643476248,0.000613950309343636,0.00011371239088475704,0.0008436995558440685,0.0006650793366134167,0.000243754853727296,1.273620091524208e-05,7.507701229769737e-05,0.0027067530900239944,0.001220653299242258,0.00037683011032640934,0.0027410879265516996,0.10802635550498962,0.3343605697154999,0.05029962211847305,-0.08817115426063538,-0.17481645941734314,4.604513168334961,0.11088599264621735,3.110220193862915,2.467928886413574,2.7284908294677734,2.9072132110595703,2.547008991241455,2.788140058517456,2.912353754043579,2.6934685707092285,3.6435658931732178,3.084207773208618
