step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21434353291988373,0.0,0.0,0.0,0.3337784707546234,0.0,0.0,0.17857752740383148,0.0,0.0,0.0,0.0,0.1095440611243248,0.0,0.0,0.0,0.16156034171581268,0.0,0.0,0.002196083776652813,0.34307464957237244,0.0,0.0,0.0,0.4222651422023773,0.0,0.0,0.15508821606636047,0.0,0.0,0.0,0.0,0.05497904494404793,0.0,0.0,0.0,0.020962705835700035,0.0,0.0,0.0036302488297224045,0.0634615421295166,0.07704591006040573,0.05425967648625374,0.682634711265564,0.1199488490819931,0.1787436604499817,0.05118121951818466,0.8675119280815125,0.00016101213986985385,9.490943921264261e-05,1.3946248145657592e-05,0.00010002400813391432,7.518220809288323e-05,3.805911183007993e-05,1.7378988559357822e-06,1.142153087130282e-05,0.00030179833993315697,0.0001870139967650175,4.821216134587303e-05,0.0003233262978028506,0.06289783865213394,0.27327972650527954,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,4.321431636810303,0.12015093863010406,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474
1,0.21553725004196167,0.0,0.0,0.0,0.32180196046829224,0.0,0.0,0.18212227523326874,0.0,0.0,0.0,0.0,0.10587800294160843,0.0,0.0,0.0,0.17160308361053467,0.0,0.0,0.0030575136188417673,0.324995219707489,0.0,0.0,0.0,0.41110605001449585,0.0,0.0,0.15481019020080566,0.0,0.0,0.0,0.0,0.07011346518993378,0.0,0.0,0.0,0.03333276882767677,0.0,0.0,0.005642317235469818,0.07307692617177963,0.08127744495868683,0.08237453550100327,0.7307385206222534,0.1457359343767166,0.18558809161186218,0.07915381342172623,0.8895741105079651,0.0002493630745448172,0.00017501824186183512,2.569918433437124e-05,0.0001884529774542898,0.00010882646893151104,6.957258301554248e-05,3.222117129553226e-06,2.0647223209380172e-05,0.000496257038321346,0.00034613447496667504,8.779546624282375e-05,0.0005770183634012938,0.08983483910560608,0.280521422624588,0.0515461303293705,-0.08457739651203156,-0.18148978054523468,4.323622703552246,0.1074216216802597,0.7212160229682922,0.5238857865333557,0.6505942940711975,0.7275657653808594,0.588835597038269,0.6709539294242859,0.7032601833343506,0.5985416769981384,0.7709459066390991,0.6951218843460083
2,0.21817098557949066,0.0,0.0,0.0,0.3283287286758423,0.0,0.0,0.17600160837173462,0.0,0.0,0.0,0.0,0.10674327611923218,0.0,0.0,0.0,0.16599328815937042,0.0,0.0,0.0047620502300560474,0.32202765345573425,0.0,0.0,0.0,0.4045970141887665,0.0,0.0,0.1558638960123062,0.0,0.0,0.0,0.0,0.07074429839849472,0.0,0.0,0.0,0.03673657774925232,0.0,0.0,0.01003055926412344,0.06538461893796921,0.08023951947689056,0.09227965772151947,0.7502993941307068,0.16451041400432587,0.18320707976818085,0.08098248392343521,0.8916226029396057,0.000363128783646971,0.0002461594995111227,3.689679579110816e-05,0.00026655656984075904,0.0001538295764476061,9.806189336813986e-05,4.633312073565321e-06,2.9218597774161026e-05,0.000663553539197892,0.0004864318761974573,0.00012477108975872397,0.000803716538939625,0.09919504821300507,0.2774839401245117,0.04751884937286377,-0.08522279560565948,-0.1507909595966339,4.296465873718262,0.09260112792253494,1.0611512660980225,0.8174350261688232,0.8866278529167175,0.9838603734970093,0.8289061188697815,0.9286114573478699,0.994586169719696,0.8760207891464233,1.083514928817749,0.9861857295036316
3,0.21634407341480255,0.0,0.0,0.0,0.3239906430244446,0.0,0.0,0.18660086393356323,0.0,0.0,0.0,0.0,0.09926392138004303,0.0,0.0,0.0,0.16966748237609863,0.0,0.0,0.0041330852545797825,0.31908339262008667,0.0,0.0,0.0,0.40510132908821106,0.0,0.0,0.1545836627483368,0.0,0.0,0.0,0.0,0.07405025511980057,0.0,0.0,0.0,0.0364457406103611,0.0,0.0,0.010735617950558662,0.07307692617177963,0.0823153704404831,0.0967216044664383,0.7656686305999756,0.15031276643276215,0.1890731006860733,0.06621253490447998,0.8978067636489868,0.00045966688776388764,0.0003112889244221151,4.747192360810004e-05,0.0003391881473362446,0.0001995519269257784,0.00012458434503059834,5.927219262957806e-06,3.767614543903619e-05,0.0008453369955532253,0.0006157020106911659,0.00015819162945263088,0.0010320774745196104,0.1036304235458374,0.273049533367157,0.03696747124195099,-0.08557932078838348,-0.14940553903579712,4.365122318267822,0.10036741942167282,1.3036463260650635,1.0227628946304321,1.1382267475128174,1.2541507482528687,1.0479736328125,1.1995729207992554,1.2992318868637085,1.1131157875061035,1.407073974609375,1.3300973176956177
4,0.2187383472919464,0.0,0.0,0.0,0.3253774046897888,0.0,0.0,0.18242932856082916,0.0,0.0,0.0,0.0,0.0935913473367691,0.0,0.0,0.0,0.17641590535640717,0.0,0.0,0.003447671653702855,0.32153016328811646,0.0,0.0,0.0,0.40148186683654785,0.0,0.0,0.157669335603714,0.0,0.0,0.0,0.0,0.07046687602996826,0.0,0.0,0.0,0.03779686987400055,0.0,0.0,0.011054893024265766,0.07692307978868484,0.08175648748874664,0.09591011703014374,0.7748502492904663,0.239473357796669,0.1929878294467926,0.055581651628017426,0.8938071727752686,0.0005519547266885638,0.00037050124956294894,5.722069909097627e-05,0.0004123166436329484,0.0002626535133458674,0.00014826345432084054,7.146484676923137e-06,4.207979509374127e-05,0.0010378326987847686,0.0007307697669602931,0.0001908050908241421,0.0012566582299768925,0.10295537114143372,0.2734420597553253,0.05872198939323425,-0.08600491285324097,-0.1584792137145996,4.416543006896973,0.09890391677618027,1.5972299575805664,1.2284907102584839,1.3819892406463623,1.4567313194274902,1.276648998260498,1.4968295097351074,1.5943835973739624,1.3620914220809937,1.705262303352356,1.5553520917892456
5,0.22057746350765228,0.0,0.0,0.0,0.3354668617248535,0.0,0.0,0.166939377784729,0.0,0.0,0.0,0.0,0.09454229474067688,0.0,0.0,0.0,0.17879976332187653,0.0,0.0,0.003674243576824665,0.313827782869339,0.0,0.0,0.0,0.4022825360298157,0.0,0.0,0.15953804552555084,0.0,0.0,0.0,0.0,0.07264573872089386,0.0,0.0,0.0,0.03984978795051575,0.0,0.0,0.01185611356049776,0.0942307710647583,0.07984031736850739,0.10137328505516052,0.7802395224571228,0.3542461693286896,0.18764899671077728,0.05356156453490257,0.8899818062782288,0.0006351446500048041,0.0004255260864738375,6.728942389599979e-05,0.0004962905077263713,0.0002990170905832201,0.0001703980815364048,8.380589861189947e-06,4.9617250624578446e-05,0.001249791239388287,0.0008367298869416118,0.00022346811601892114,0.0015269607538357377,0.1080031618475914,0.27700212597846985,0.08087437599897385,-0.08583170920610428,-0.16571170091629028,4.385488510131836,0.0871330052614212,1.7791852951049805,1.4704757928848267,1.601080060005188,1.6397713422775269,1.52335786819458,1.6912291049957275,1.8566865921020508,1.6206203699111938,1.9746061563491821,1.791947841644287
6,0.22304561734199524,0.0,0.0,0.0,0.33455976843833923,0.0,0.0,0.15441642701625824,0.0,0.0,0.0,0.0,0.0951899066567421,0.0,0.0,0.0,0.18897311389446259,0.0,0.0,0.003815141972154379,0.31851133704185486,0.0,0.0,0.0,0.4008296728134155,0.0,0.0,0.15518151223659515,0.0,0.0,0.0,0.0,0.07352321594953537,0.0,0.0,0.0,0.03924401104450226,0.0,0.0,0.012710236012935638,0.10769230872392654,0.07465069741010666,0.10357553511857986,0.7842314839363098,0.431806355714798,0.1778842955827713,0.04992390051484108,0.8985955715179443,0.0007916027680039406,0.0004701516008935869,7.779698353260756e-05,0.0005729590775445104,0.0003924878838006407,0.0001871609129011631,9.620825949241407e-06,5.30663164681755e-05,0.0015278811333701015,0.0009239248465746641,0.00025688266032375395,0.0017763678915798664,0.1098102480173111,0.28796446323394775,0.06625328958034515,-0.08641622215509415,-0.1716027408838272,4.441639423370361,0.08786487579345703,2.0234811305999756,1.6534522771835327,1.823244571685791,1.8714115619659424,1.806870698928833,1.9506804943084717,2.116022825241089,1.889198899269104,2.296736478805542,2.0189435482025146
7,0.22998662292957306,0.0,0.0,0.0,0.3231440484523773,0.0,0.0,0.14849534630775452,0.0,0.0,0.0,0.0,0.0928739532828331,0.0,0.0,0.0,0.20075921714305878,0.0,0.0,0.004740784876048565,0.32008975744247437,0.0,0.0,0.0,0.40218570828437805,0.0,0.0,0.15319210290908813,0.0,0.0,0.0,0.0,0.07284893840551376,0.0,0.0,0.0,0.038067709654569626,0.0,0.0,0.013615786097943783,0.12115384638309479,0.0731736496090889,0.10319850593805313,0.7882235050201416,0.44317036867141724,0.17631611227989197,0.043487049639225006,0.9060047268867493,0.0010283510200679302,0.0005122585571371019,8.76357953529805e-05,0.0006452249363064766,0.000471849663881585,0.00020292901899665594,1.0856078006327152e-05,6.255219341255724e-05,0.0019220637623220682,0.001002384931780398,0.000288639945210889,0.0020368490368127823,0.1094367653131485,0.2983591556549072,0.06705155223608017,-0.08752202987670898,-0.18122708797454834,4.5307512283325195,0.08658874779939651,2.337855815887451,1.874219536781311,2.105192184448242,2.1577141284942627,2.0690276622772217,2.204242706298828,2.4144933223724365,2.1402270793914795,2.5978543758392334,2.3183140754699707
8,0.22873835265636444,0.0,0.0,0.0,0.31872791051864624,0.0,0.0,0.1377062052488327,0.0,0.0,0.0,0.0,0.08709375560283661,0.0,0.0,0.0,0.22253689169883728,0.0,0.0,0.005196891725063324,0.3222152292728424,0.0,0.0,0.0,0.40107667446136475,0.0,0.0,0.14958062767982483,0.0,0.0,0.0,0.0,0.07123038172721863,0.0,0.0,0.0,0.040695544332265854,0.0,0.0,0.015201540663838387,0.13461539149284363,0.0700598806142807,0.10586517304182053,0.802594780921936,0.47129085659980774,0.17842815816402435,0.039616845548152924,0.9181687831878662,0.0012614622246474028,0.0005551388021558523,9.836818207986653e-05,0.0007409486570395529,0.0005895247450098395,0.00022099044872447848,1.1873205039591994e-05,6.728727021254599e-05,0.0023765263613313437,0.0010937545448541641,0.0003240052319597453,0.0023282452020794153,0.11191658675670624,0.31481465697288513,0.05028338357806206,-0.08822805434465408,-0.17672759294509888,4.591335296630859,0.09198712557554245,2.6446149349212646,2.118217706680298,2.3894288539886475,2.4523186683654785,2.3062376976013184,2.486513137817383,2.6416728496551514,2.42065691947937,3.0281808376312256,2.5933470726013184
9,0.22800108790397644,0.0,0.0,0.0,0.30441609025001526,0.0,0.0,0.13544656336307526,0.0,0.0,0.0,0.0,0.09043780714273453,0.0,0.0,0.0,0.23727276921272278,0.0,0.0,0.004425659775733948,0.32184332609176636,0.0,0.0,0.0,0.39841094613075256,0.0,0.0,0.15226610004901886,0.0,0.0,0.0,0.0,0.07424911856651306,0.0,0.0,0.0,0.039629463106393814,0.0,0.0,0.013601047918200493,0.1596153825521469,0.06726546585559845,0.10666916519403458,0.8107784390449524,0.5077691674232483,0.17780207097530365,0.03654036298394203,0.9160187840461731,0.0014864426339045167,0.0006061607273295522,0.00011031435860786587,0.0008380512008443475,0.0007260628044605255,0.00023592589423060417,1.306143713009078e-05,7.498984632547945e-05,0.002886807546019554,0.001196884666569531,0.00036816002102568746,0.0027280873619019985,0.11262643337249756,0.3321225941181183,0.07103800028562546,-0.08828931301832199,-0.16815760731697083,4.631348133087158,0.10224560648202896,3.0724925994873047,2.4361917972564697,2.6887006759643555,2.7644760608673096,2.535135269165039,2.7576003074645996,2.9420742988586426,2.738616466522217,3.5246293544769287,2.927046775817871
