step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.22573354840278625,0.0,0.0,0.0,0.2918405830860138,0.0,0.0,0.13329853117465973,0.0,0.0,0.0,0.0,0.08052781224250793,0.0,0.0,0.0,0.2659343481063843,0.0,0.0,0.002665131352841854,0.3103247284889221,0.0,0.0,0.0,0.41406771540641785,0.0,0.0,0.15405258536338806,0.0,0.0,0.0,0.0,0.06897569447755814,0.0,0.0,0.0,0.03975473716855049,0.0,0.0,0.012824534438550472,0.19230769574642181,0.06227545067667961,0.10092135518789291,0.8049899935722351,0.5586429238319397,0.17228862643241882,0.02990136668086052,0.9207174181938171,0.001719652209430933,0.0006679256912320852,0.00012657383922487497,0.000961471872869879,0.0008243180345743895,0.0002642881008796394,1.3632626178150531e-05,8.01764108473435e-05,0.003357789246365428,0.0013408494414761662,0.00042374496115371585,0.0031416297424584627,0.10696855187416077,0.3491149842739105,0.08258518576622009,-0.08829568326473236,-0.17488451302051544,4.7128801345825195,0.11821499466896057,3.4667558670043945,2.7433571815490723,3.2390942573547363,3.1667754650115967,2.8275649547576904,3.2503857612609863,3.4276387691497803,3.069861650466919,4.219648361206055,3.387110710144043
11,0.21660879254341125,0.0,0.0,0.0,0.2835618555545807,0.0,0.0,0.14523568749427795,0.0,0.0,0.0,0.0,0.0951015055179596,0.0,0.0,0.0,0.25805237889289856,0.0,0.0,0.001439774758182466,0.31207185983657837,0.0,0.0,0.0,0.4142674505710602,0.0,0.0,0.15714871883392334,0.0,0.0,0.0,0.0,0.06453157216310501,0.0,0.0,0.0,0.039547622203826904,0.0,0.0,0.012432784773409367,0.20961537957191467,0.0640319362282753,0.09629962593317032,0.7999999523162842,0.5714655518531799,0.17287395894527435,0.02062380313873291,0.8694568872451782,0.0020138726104050875,0.0007533946773037314,0.0001425012160325423,0.0011460112873464823,0.0009673120221123099,0.00029435596661642194,1.448512830393156e-05,9.003348532132804e-05,0.0038990285247564316,0.0015132694970816374,0.000489981786813587,0.0037336787208914757,0.10273963212966919,0.35457977652549744,0.05956796556711197,-0.08782973140478134,-0.1802006959915161,4.701545715332031,0.12295591831207275,3.9368979930877686,3.168182373046875,3.6923556327819824,3.618635654449463,3.3017287254333496,3.6473264694213867,3.8780581951141357,3.62050461769104,4.970182418823242,3.9448022842407227
12,0.2083122283220291,0.0,0.0,0.0,0.3212811052799225,0.0,0.0,0.1979558765888214,0.0,0.0,0.0,0.0,0.12644389271736145,0.0,0.0,0.0,0.14444337785243988,0.0,0.0,0.0015635475283488631,0.30933910608291626,0.0,0.0,0.0,0.41363388299942017,0.0,0.0,0.15880349278450012,0.0,0.0,0.0,0.0,0.06911024451255798,0.0,0.0,0.0,0.03865884616971016,0.0,0.0,0.010454445146024227,0.2519230842590332,0.06758482754230499,0.0979650467634201,0.7836326956748962,0.6448699831962585,0.18039649724960327,0.020214872434735298,0.5742164850234985,0.002353671472519636,0.0008518541580997407,0.00016234283975791186,0.0013631971087306738,0.0011237390572205186,0.00033344817347824574,1.5513476682826877e-05,9.964755736291409e-05,0.004376575816422701,0.0017143844161182642,0.0005758715560659766,0.004445566330105066,0.10435418784618378,0.27243921160697937,0.07992059737443924,-0.08551059663295746,-0.19058388471603394,4.627796173095703,0.13217520713806152,4.476165294647217,3.6017322540283203,4.157959938049316,4.13409423828125,3.748852014541626,4.209471702575684,4.434125900268555,4.100856304168701,5.8156304359436035,4.382632732391357
13,0.2556949555873871,0.0,0.0,0.0,0.3460306227207184,0.0,0.0,0.18301905691623688,0.0,0.0,0.0,0.0,0.06957253068685532,0.0,0.0,0.0,0.14177890121936798,0.0,0.0,0.0039039459079504013,0.3145318329334259,0.0,0.0,0.0,0.41219407320022583,0.0,0.0,0.15740901231765747,0.0,0.0,0.0,0.0,0.06869463622570038,0.0,0.0,0.0,0.036287590861320496,0.0,0.0,0.010882863774895668,0.29615384340286255,0.07001996040344238,0.09565293788909912,0.7810379266738892,0.7375428676605225,0.18729716539382935,0.01796485297381878,0.3947565257549286,0.002682602033019066,0.0009551913244649768,0.0001829539833124727,0.0016819810261949897,0.0012910066870972514,0.0003705437993630767,1.6371250239899382e-05,0.00010984761320287362,0.004977232310920954,0.001931196777150035,0.0006718600052408874,0.005339480005204678,0.10237079113721848,0.21524642407894135,0.06821999698877335,-0.084239661693573,-0.20134982466697693,4.640297889709473,0.13186368346214294,5.05573844909668,4.2571187019348145,4.758773326873779,4.6924824714660645,4.376340389251709,4.835837364196777,4.999452114105225,4.787924289703369,6.7663397789001465,5.075068950653076
14,0.1776360124349594,0.0,0.0,0.0,0.2532637119293213,0.0,0.0,0.1630665808916092,0.0,0.0,0.0,0.0,0.11650177091360092,0.0,0.0,0.0,0.25292909145355225,0.0,0.0,0.03660285845398903,0.31853747367858887,0.0,0.0,0.0,0.4148404598236084,0.0,0.0,0.1563759446144104,0.0,0.0,0.0,0.0,0.0625629723072052,0.0,0.0,0.0,0.03690700978040695,0.0,0.0,0.01077613327652216,0.32499998807907104,0.07137724757194519,0.08981773257255554,0.8159680366516113,0.7861858606338501,0.2008344978094101,0.014401499181985855,0.7811743021011353,0.0031742644496262074,0.0010335142724215984,0.0002025882131420076,0.0019517311593517661,0.0014396129408851266,0.00039906034362502396,1.708181298454292e-05,0.00011623244790825993,0.006118149496614933,0.0020968348253518343,0.0007602846599183977,0.005908297374844551,0.09746915102005005,0.4060211479663849,0.06877198070287704,-0.08442585915327072,-0.17739959061145782,4.72913932800293,0.13109280169010162,5.455786228179932,4.829019546508789,5.418464183807373,5.235605239868164,5.0744452476501465,5.744772911071777,5.949880123138428,5.512450695037842,7.653838157653809,6.09494161605835
15,0.15658822655677795,0.0,0.0,0.0,0.21469523012638092,0.0,0.0,0.09366831928491592,0.0,0.0,0.0,0.0,0.20304930210113525,0.0,0.0,0.0,0.2309405505657196,0.0,0.0,0.10105843096971512,0.3250385820865631,0.0,0.0,0.0,0.416788250207901,0.0,0.0,0.15310385823249817,0.0,0.0,0.0,0.0,0.058043256402015686,0.0,0.0,0.0,0.03607959672808647,0.0,0.0,0.010946467518806458,0.3442307710647583,0.07329341024160385,0.08474157750606537,0.8299400806427002,0.8240760564804077,0.21228696405887604,0.012840623036026955,0.969314694404602,0.0037116636522114277,0.0011012987233698368,0.00022595920017920434,0.0021257936023175716,0.0016928133554756641,0.00042098539415746927,1.826876359700691e-05,0.00012136204168200493,0.007425732910633087,0.0022552483715116978,0.0008698928286321461,0.006793150212615728,0.093050017952919,0.5350350737571716,0.09130086749792099,-0.08468212932348251,-0.20204436779022217,4.805737018585205,0.1458049863576889,6.112097263336182,5.293127059936523,6.373013973236084,6.335865497589111,5.795230388641357,6.556274890899658,6.904850006103516,6.371579170227051,9.045169830322266,7.257617950439453
16,0.17947621643543243,0.0,0.0,0.0,0.25601744651794434,0.0,0.0,0.27647513151168823,0.0,0.0,0.0,0.0,0.1398346722126007,0.0,0.0,0.0,0.14297151565551758,0.0,0.0,0.005224986467510462,0.33424583077430725,0.0,0.0,0.0,0.4191538393497467,0.0,0.0,0.14809106290340424,0.0,0.0,0.0,0.0,0.051780179142951965,0.0,0.0,0.0,0.0340699702501297,0.0,0.0,0.012659122236073017,0.3980769217014313,0.07524950057268143,0.07879151403903961,0.7968063354492188,0.8676013946533203,0.22376583516597748,0.011253082193434238,0.4528656601905823,0.0044911932200193405,0.0011676407884806395,0.00024607026716694236,0.00250172708183527,0.0021302090026438236,0.0004438429023139179,1.918621092045214e-05,0.00013192456390243024,0.009269514121115208,0.0023806532844901085,0.0009449348435737193,0.0077692922204732895,0.08731558173894882,0.28802257776260376,0.0801563709974289,-0.08745688199996948,-0.2242846041917801,5.042994022369385,0.15982452034950256,6.611276149749756,5.970622539520264,7.445725917816162,7.497218132019043,6.940333843231201,7.4003472328186035,8.038633346557617,7.496701717376709,10.754189491271973,8.458612442016602
17,0.18641556799411774,0.0,0.0,0.0,0.24469946324825287,0.0,0.0,0.09716182202100754,0.0,0.0,0.0,0.0,0.09045905619859695,0.0,0.0,0.0,0.3802027702331543,0.0,0.0,0.0010612818878144026,0.34732237458229065,0.0,0.0,0.0,0.4222986698150635,0.0,0.0,0.1318717747926712,0.0,0.0,0.0,0.0,0.04949014633893967,0.0,0.0,0.0,0.03878074511885643,0.0,0.0,0.010236276313662529,0.4326923191547394,0.07700598984956741,0.07819975167512894,0.8407185077667236,0.8887936472892761,0.23683373630046844,0.004981180187314749,0.9886019229888916,0.005370000842958689,0.001205808948725462,0.00022797894780524075,0.0025462377816438675,0.0024776814971119165,0.00045752915320917964,1.9121145669487305e-05,0.00014650938101112843,0.010870045982301235,0.002501723589375615,0.000787807977758348,0.007494292221963406,0.08741997182369232,0.4717103838920593,0.05319339036941528,-0.09751474112272263,-0.2362111210823059,6.2473297119140625,0.13689030706882477,7.335971355438232,7.009556770324707,8.315757751464844,8.445344924926758,8.4888277053833,9.218755722045898,9.231332778930664,8.73178768157959,11.559998512268066,9.64632797241211
18,0.1465236395597458,0.0,0.0,0.0,0.19273531436920166,0.0,0.0,0.07292938232421875,0.0,0.0,0.0,0.0,0.08078169822692871,0.0,0.0,0.0,0.5064499378204346,0.0,0.0,0.0005800448125228286,0.34518349170684814,0.0,0.0,0.0,0.4296419024467468,0.0,0.0,0.13286249339580536,0.0,0.0,0.0,0.0,0.04970953240990639,0.0,0.0,0.0,0.03379329293966293,0.0,0.0,0.008809284307062626,0.45192307233810425,0.07756487280130386,0.0724020004272461,0.8345308899879456,0.8927483558654785,0.23783473670482635,0.004273758735507727,0.9834383130073547,0.005707297474145889,0.0012686719419434667,0.0002674032293725759,0.0032005528919398785,0.002591816708445549,0.00048047598102129996,2.0294508431106806e-05,0.00014525128062814474,0.011322191916406155,0.002617022953927517,0.0009818372782319784,0.010116254910826683,0.08201726526021957,0.5877967476844788,0.05003901943564415,-0.09423734992742538,-0.294011652469635,5.891881942749023,0.18728132545948029,7.472082138061523,7.771421432495117,9.554486274719238,9.824177742004395,9.004118919372559,10.061783790588379,10.35865592956543,9.832138061523438,14.350513458251953,11.864169120788574
19,0.10942525416612625,0.0,0.0,0.0,0.24094374477863312,0.0,0.0,0.17322663962841034,0.0,0.0,0.0,0.0,0.10501281917095184,0.0,0.0,0.0,0.3713126480579376,0.0,0.0,7.898712647147477e-05,0.32904523611068726,0.0,0.0,0.0,0.4276398718357086,0.0,0.0,0.14917263388633728,0.0,0.0,0.0,0.0,0.054740890860557556,0.0,0.0,0.0,0.031876321882009506,0.0,0.0,0.007525013759732246,0.3673076927661896,0.07968063652515411,0.07478652149438858,0.7892215251922607,0.8294134140014648,0.268296480178833,0.011162959039211273,0.6412398219108582,0.004692582879215479,0.00132944923825562,0.0003482269530650228,0.0036456165835261345,0.002292218152433634,0.0005041685071773827,2.2872884073876776e-05,0.00015435551176778972,0.00882599875330925,0.002733822213485837,0.0013117068447172642,0.011728044599294662,0.0837269201874733,0.4763900637626648,0.09522868692874908,-0.07896221429109573,-0.4543657898902893,4.9471116065979,0.23171308636665344,7.896340370178223,7.871123313903809,11.228700637817383,10.778228759765625,12.411188125610352,13.195490837097168,11.713815689086914,10.987129211425781,17.902713775634766,11.603232383728027
20,0.08902180939912796,0.0,0.0,0.0,0.21410542726516724,0.0,0.0,0.12921114265918732,0.0,0.0,0.0,0.0,0.08374209702014923,0.0,0.0,0.0,0.48005613684654236,0.0,0.0,0.003863323014229536,0.3018728494644165,0.0,0.0,0.0,0.42614737153053284,0.0,0.0,0.17755402624607086,0.0,0.0,0.0,0.0,0.05817965045571327,0.0,0.0,0.0,0.029015619307756424,0.0,0.0,0.007230471819639206,0.17115384340286255,0.12287425249814987,0.07330337166786194,0.7467065453529358,0.4345908761024475,0.3335098922252655,0.03816802054643631,0.7136063575744629,0.003387028817087412,0.0019439873285591602,0.0004942114464938641,0.007378203794360161,0.0016181978862732649,0.00071235082577914,2.4692824808880687e-05,0.00017000371008180082,0.006078415084630251,0.0039637028239667416,0.001922248280607164,0.0224828589707613,0.084128238260746,0.5676476955413818,0.16979239881038666,-0.054308660328388214,-0.39814066886901855,4.2389044761657715,0.25520986318588257,11.15835952758789,8.764702796936035,11.528547286987305,15.051850318908691,14.280817985534668,11.719532012939453,13.339178085327148,12.121743202209473,22.017133712768555,16.524106979370117
21,0.04855902120471001,0.0,0.0,0.0,0.11826375871896744,0.0,0.0,0.09491264820098877,0.0,0.0,0.0,0.0,0.3372666835784912,0.0,0.0,0.0,0.39131027460098267,0.0,0.0,0.009687590412795544,0.2958313226699829,0.0,0.0,0.0,0.4223672151565552,0.0,0.0,0.1744195967912674,0.0,0.0,0.0,0.0,0.06347182393074036,0.0,0.0,0.0,0.036051079630851746,0.0,0.0,0.007858985103666782,0.3826923072338104,0.30646705627441406,0.07404744625091553,0.761277437210083,0.6055667400360107,0.6352474093437195,0.03759940341114998,0.9598540663719177,0.015592982061207294,0.003980460576713085,0.0005803417880088091,0.021094251424074173,0.004961033351719379,0.0014201655285432935,2.7209949621465057e-05,0.0002307417889824137,0.025717396289110184,0.007995303720235825,0.0021413196809589863,0.04865575581789017,0.09591259807348251,0.7382546067237854,0.13642831146717072,-0.052727825939655304,-0.5227071046829224,4.145046710968018,0.2596498727798462,10.808900833129883,11.883933067321777,17.15579605102539,12.772714614868164,12.388662338256836,17.046510696411133,17.33710479736328,15.700108528137207,24.821157455444336,21.024127960205078
