step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.503481864929199,2.8755316734313965,4.556760787963867,6.493866443634033,7.600696563720703,6.502389253037745,0.10922745615243912,0.9997925162315369,0.9997596740722656,0.9996249079704285,0.9998614192008972,0.9997968673706055,0.0017333821160718799,0.0006599809275940061,0.00012426284956745803,0.0009604130173102021,0.05493022873997688,-0.0884762778878212,-0.17144274711608887,5.528928279876709,3.1226747035980225,4.030340194702148,5.489652156829834,6.078315258026123,5.525532315247945,0.15656255185604095,0.9995205402374268,0.9999368786811829,0.999644935131073,0.9996873140335083,0.9992849826812744,0.004098431672900915,0.0014365630922839046,0.0002475484216120094,0.0021578327286988497,0.060307879000902176,-0.08434900641441345,-0.18930421769618988,7.528763771057129,5.998015880584717,7.012065410614014,6.183477878570557,6.405459880828857,8.130105972290039,6.785818099975586,7.606734275817871,9.964435577392578,6.412728786468506,7.202760219573975,7.1741042137146,3.496415853500366,2.7715110778808594,3.101043224334717,3.0865001678466797,2.9016406536102295,3.2710511684417725,3.3029866218566895,3.204272747039795,4.14293098449707,3.2519748210906982,3.253032684326172,3.2343685626983643
11,6.454958915710449,2.7600808143615723,4.472983360290527,6.445645332336426,7.449512481689453,6.4538842678091495,0.10863567143678665,0.999830424785614,0.9999725222587585,0.9997889995574951,0.9998748302459717,0.9997847676277161,0.002118147909641266,0.0007313510868698359,0.00013855630822945386,0.0010798380244523287,0.04573378711938858,-0.0882645919919014,-0.17871379852294922,5.967567443847656,2.451244592666626,3.870527505874634,5.921600341796875,6.746292591094971,5.959693296986524,0.12848693132400513,0.998875081539154,0.9998822212219238,0.9997913837432861,0.9996447563171387,0.9977098703384399,0.005499900784343481,0.0015745200216770172,0.0002715282025747001,0.0024837993551045656,0.048490069806575775,-0.08375290036201477,-0.22613734006881714,7.811106204986572,6.925118923187256,8.820932388305664,8.58884048461914,7.439668655395508,7.593142509460449,8.735220909118652,7.662012577056885,10.67405891418457,9.615171432495117,8.386527061462402,8.33919620513916,3.905972719192505,3.1629638671875,3.6484947204589844,3.6111338138580322,3.3321571350097656,3.681511163711548,3.8172447681427,3.626430034637451,4.7712860107421875,3.861694574356079,3.7418887615203857,3.719534397125244
12,6.204830646514893,2.666912317276001,4.291600704193115,6.2050347328186035,7.008383274078369,6.20339660049877,0.10524654388427734,0.999755859375,0.9998270273208618,0.9997485876083374,0.9998613595962524,0.9996323585510254,0.0024857574608176947,0.0008183647878468037,0.00015633604198228568,0.0012826547026634216,0.04759270325303078,-0.08671099692583084,-0.17598414421081543,5.118058204650879,2.410780429840088,3.3837974071502686,5.073467254638672,5.5878496170043945,5.116127184426708,0.10129833221435547,0.9997135996818542,0.9991695880889893,0.9995738863945007,0.9997376799583435,0.9997515678405762,0.006101195700466633,0.0018676177132874727,0.0003246332344133407,0.0031602599192410707,0.10032209753990173,-0.07592138648033142,-0.23485857248306274,9.00755500793457,8.14795970916748,9.665595054626465,8.669039726257324,9.144285202026367,9.536816596984863,9.24553394317627,9.916849136352539,11.960982322692871,9.735899925231934,9.5030517578125,9.374422073364258,4.388052940368652,3.634951114654541,4.224860668182373,4.087076187133789,3.8884437084198,4.241358757019043,4.3278727531433105,4.228517532348633,5.459963798522949,4.420178413391113,4.290127754211426,4.258867263793945
13,5.971023082733154,2.6623289585113525,4.142433166503906,6.001330852508545,6.570981025695801,5.9657034881617745,0.12572234869003296,0.9991428852081299,0.9995500445365906,0.999607503414154,0.9998803734779358,0.9982261657714844,0.0028698903042823076,0.0009088927181437612,0.0001768614019965753,0.0015304669504985213,0.060516320168972015,-0.0859498679637909,-0.18642881512641907,5.0064544677734375,2.7108747959136963,3.438920736312866,5.044930934906006,5.2655792236328125,5.00502491761536,0.20161239802837372,0.9997914433479309,0.9998671412467957,0.9998060464859009,0.9997488260269165,0.9998151659965515,0.006243710406124592,0.00200647977180779,0.00037489921669475734,0.003687594085931778,0.14038769900798798,-0.07993460446596146,-0.2705729603767395,10.182918548583984,8.615290641784668,10.805088996887207,9.940608024597168,8.755702018737793,11.503090858459473,11.552273750305176,11.553969383239746,16.94447135925293,12.9302396774292,11.278365135192871,11.282434463500977,4.938470363616943,4.1037373542785645,4.856394290924072,4.643608570098877,4.34663724899292,4.9390869140625,5.012143611907959,4.930896759033203,6.567410469055176,5.235897541046143,4.957428932189941,4.927823543548584
14,5.803116321563721,2.393655300140381,3.960066795349121,5.864320278167725,6.3053812980651855,5.800625026933552,0.12537147104740143,0.9995632767677307,0.9997824430465698,0.999654233455658,0.999860942363739,0.9992648363113403,0.0033371143508702517,0.0009964575292542577,0.00019716289534699172,0.0018560081953182817,0.0511077418923378,-0.08515261113643646,-0.18311288952827454,4.951633930206299,1.6659817695617676,3.1076085567474365,5.008333683013916,5.259880065917969,4.950298747903124,0.14034447073936462,0.9997591972351074,0.9998495578765869,0.9997614026069641,0.9997122883796692,0.9997827410697937,0.008128751069307327,0.0019952317234128714,0.0004170228785369545,0.004713499452918768,0.11560164391994476,-0.07525399327278137,-0.2651064395904541,9.980968475341797,10.963582992553711,12.533659934997559,10.451870918273926,11.084765434265137,12.658591270446777,13.573739051818848,11.538050651550293,16.149642944335938,12.307010650634766,12.124188423156738,12.000727653503418,5.400613307952881,4.753109931945801,5.585113048553467,5.188811302185059,4.982940673828125,5.67389440536499,5.826781272888184,5.562273979187012,7.4834675788879395,5.906048774719238,5.636305332183838,5.597922325134277
15,5.789909362792969,2.118898391723633,3.8523364067077637,5.890161514282227,6.21970796585083,5.786733441807236,0.13306602835655212,0.99946129322052,0.9998570084571838,0.9998448491096497,0.9998519420623779,0.9990512132644653,0.003901745891198516,0.001074627973139286,0.0002186349593102932,0.0021202340722084045,0.04592464864253998,-0.08559879660606384,-0.20444130897521973,5.039115905761719,1.3523329496383667,3.1041431427001953,5.121068000793457,5.27893590927124,5.037356453154582,0.17820358276367188,0.9996627569198608,0.9999072551727295,0.9997717142105103,0.9996697306632996,0.9996357560157776,0.009556787088513374,0.00202567339874804,0.0004478988703340292,0.00637386878952384,0.13962866365909576,-0.07998048514127731,-0.276031494140625,12.997065544128418,11.364921569824219,14.064748764038086,15.138233184814453,12.627406120300293,16.32447052001953,17.351335525512695,12.658541679382324,20.622833251953125,13.823737144470215,14.6973295211792,14.643319129943848,6.113523483276367,5.377694129943848,6.394402503967285,6.13490104675293,5.705424785614014,6.696245193481445,6.934656143188477,6.231990814208984,8.728704452514648,6.650494575500488,6.496803283691406,6.458448886871338
16,5.836889743804932,1.821799397468567,3.7466909885406494,5.952118873596191,6.229610443115234,5.834462423402791,0.14627136290073395,0.9995867609977722,0.9998806118965149,0.9998134970664978,0.9998438358306885,0.9993554949760437,0.004585532005876303,0.0011644602054730058,0.00024146643409039825,0.002478246344253421,0.07443207502365112,-0.0861007422208786,-0.21113444864749908,4.618237018585205,0.9910590648651123,2.9909095764160156,4.607193470001221,4.78748893737793,4.6157425097821285,0.23319700360298157,0.9994585514068604,0.9992639422416687,0.9997156262397766,0.999731719493866,0.9993263483047485,0.011728367768228054,0.002175186527892947,0.0005532052600756288,0.008429199457168579,0.16604433953762054,-0.07385580241680145,-0.3509504795074463,14.545365333557129,9.641325950622559,18.846691131591797,20.579294204711914,17.75322914123535,18.33228874206543,14.8341703414917,14.61816692352295,25.34702491760254,19.947126388549805,17.444469451904297,17.506797790527344,6.890758037567139,5.76888370513916,7.574809551239014,7.5210065841674805,6.839874744415283,7.806787967681885,7.6776652336120605,7.023434162139893,10.293922424316406,7.924310207366943,7.532145977020264,7.5029778480529785
17,7.136417865753174,1.4784291982650757,3.7010273933410645,6.979866027832031,8.209177017211914,7.133916643631924,0.15437093377113342,0.9996340870857239,0.9994750618934631,0.9996607303619385,0.9998636841773987,0.9994715452194214,0.005512839648872614,0.0011787578696385026,0.0002403834805591032,0.002718930831179023,0.020173173397779465,-0.09388184547424316,-0.23413464426994324,4.919687747955322,0.66074538230896,2.636451005935669,4.71931266784668,5.237374305725098,4.918459398665247,0.25664418935775757,0.9997293949127197,0.9992005228996277,0.9996938109397888,0.9997462630271912,0.9997461438179016,0.012675506062805653,0.00244289287365973,0.0006217305781319737,0.011098610237240791,0.2627109885215759,-0.064114511013031,-0.5039640069007874,8.913250923156738,15.052000999450684,18.794401168823242,12.968036651611328,21.916847229003906,21.057781219482422,19.55453109741211,21.799015045166016,25.60907554626465,23.05235481262207,18.871728897094727,19.0928897857666,7.010892391204834,6.591601371765137,8.61411190032959,7.874666213989258,8.259005546569824,9.004332542419434,8.797099113464355,8.40976333618164,11.684453964233398,9.314642906188965,8.55605697631836,8.573639869689941
18,6.939997673034668,1.3684805631637573,3.6261045932769775,6.782927513122559,7.713492393493652,6.938722527065718,0.18594831228256226,0.9998023509979248,0.999968409538269,0.9996283054351807,0.9998664855957031,0.9997866749763489,0.006009859032928944,0.0012724472908303142,0.000268022355157882,0.0032664090394973755,0.03599109873175621,-0.09293229877948761,-0.35829275846481323,2.8847198486328125,0.9864025115966797,2.291074752807617,2.6574177742004395,2.9847941398620605,2.884518285847124,0.35877642035484314,0.9999264478683472,0.999801754951477,0.999835729598999,0.9997736215591431,0.9999862313270569,0.010458624921739101,0.0031998082995414734,0.0011143650626763701,0.028588438406586647,0.2429530769586563,-0.002262287773191929,-0.6991590261459351,13.149094581604004,17.908594131469727,12.380721092224121,33.23086929321289,16.4365291595459,28.643211364746094,23.577442169189453,20.328346252441406,38.885616302490234,26.148048400878906,23.06884765625,23.156734466552734,7.470880031585693,7.606006622314453,8.874090194702148,10.256234169006348,8.922076225280762,10.792425155639648,10.115578651428223,9.456360816955566,14.19153881072998,10.798271179199219,9.848345756530762,9.914761543273926
19,5.226499080657959,1.7514293193817139,3.4978740215301514,5.513442039489746,5.2606000900268555,5.225806677783379,0.2308971881866455,0.9998447895050049,0.9998632073402405,0.9997416138648987,0.9998432993888855,0.9998529553413391,0.004856384824961424,0.0014220833545550704,0.0003393946390133351,0.004790276754647493,0.10087025165557861,-0.08119188994169235,-0.3527688980102539,1.5386539697647095,1.7091861963272095,1.347099781036377,1.4818483591079712,1.5569475889205933,1.538638192510368,0.4641227722167969,0.9998892545700073,0.9994136691093445,0.999790370464325,0.999851644039154,0.9999019503593445,0.010526401922106743,0.005445325747132301,0.0022393555846065283,0.08119823038578033,0.6574727296829224,0.227904811501503,-0.6073265075683594,25.069129943847656,10.425079345703125,46.375205993652344,30.015201568603516,42.08021926879883,14.226191520690918,22.990421295166016,18.785751342773438,54.5102653503418,45.07209396362305,30.9549560546875,28.614200592041016,8.75575065612793,7.437684535980225,12.249564170837402,11.569796562194824,11.93185043334961,10.71628189086914,10.774944305419922,10.089144706726074,17.587238311767578,13.840516090393066,11.495277404785156,11.587532043457031
20,3.8384037017822266,3.102970600128174,2.8124020099639893,4.3518218994140625,3.737806797027588,3.836138582614988,0.2566124200820923,0.9992952942848206,0.9998965263366699,0.9997450113296509,0.999858558177948,0.9991280436515808,0.0034762979485094547,0.001898988033644855,0.0005379670183174312,0.009450393728911877,0.16384214162826538,-0.0542738176882267,-0.4375225603580475,1.1932649612426758,1.0897945165634155,1.0944243669509888,1.1996837854385376,1.194209098815918,1.1932731036116773,0.5179979205131531,0.9999306797981262,0.9998520016670227,0.9998531937599182,0.9997871518135071,0.9999650716781616,0.047409724444150925,0.00988767109811306,0.004387722350656986,0.08551766723394394,0.6855592131614685,0.4726969003677368,0.003911510109901428,23.01140594482422,31.393789291381836,19.193374633789062,45.56390380859375,48.217811584472656,63.883544921875,76.05934143066406,57.3436164855957,75.31272888183594,5.2172017097473145,44.51967239379883,38.428009033203125,9.645224571228027,9.236339569091797,11.32225227355957,13.806120872497559,14.566147804260254,15.277828216552734,16.498579025268555,13.974058151245117,22.20275115966797,12.336908340454102,13.886621475219727,13.873458862304688
21,5.4753241539001465,1.245057463645935,1.571035385131836,5.815823078155518,6.524753093719482,5.474722213155546,0.17777951061725616,0.9998129606246948,0.9999933838844299,0.9998285174369812,0.9998481273651123,0.9997782111167908,0.01732313632965088,0.0038207732141017914,0.00046815021778456867,0.01043712068349123,0.15696722269058228,-0.06031787768006325,-0.45550766587257385,1.089030146598816,1.069136142730713,0.9935246109962463,1.2287096977233887,1.072510838508606,1.0890374017729538,0.5042333602905273,0.9999552965164185,0.9999690055847168,0.9998551607131958,0.9998226165771484,0.9999855160713196,0.145321324467659,0.02611360512673855,0.00447371369227767,0.09235267341136932,0.7993084788322449,0.48941901326179504,-0.1470194011926651,31.467681884765625,50.834495544433594,81.90789794921875,64.76531219482422,22.92205047607422,63.75336837768555,29.330217361450195,35.633209228515625,12.837387084960938,87.3873519897461,48.083900451660156,39.66505813598633,10.592530250549316,11.915139198303223,16.809831619262695,16.984853744506836,14.154844284057617,18.507463455200195,16.629268646240234,14.659358978271484,19.851102828979492,18.300073623657227,15.840448379516602,15.827019691467285
22,4.051165580749512,0.9825044274330139,1.0543383359909058,4.428805351257324,6.7836527824401855,4.0507157175935715,0.26935040950775146,0.9998490810394287,0.9998143911361694,0.9998704791069031,0.9998494982719421,0.9998293519020081,0.04043635353446007,0.008504587225615978,0.0006243015523068607,0.013164907693862915,0.14723055064678192,-0.04346532002091408,-0.3804246187210083,1.132370114326477,0.9054928421974182,0.8837705850601196,1.1184568405151367,1.2509483098983765,1.1338543756549588,0.6346672773361206,0.9943842887878418,0.9999976754188538,0.9999610185623169,0.9999311566352844,0.9896642565727234,0.26419463753700256,0.049529604613780975,0.004802059847861528,0.10860105603933334,0.8987017869949341,0.6384061574935913,0.32082366943359375,18.16077995300293,23.637086868286133,62.584163665771484,20.79730796813965,62.68321228027344,63.431663513183594,10.079545021057129,14.944209098815918,84.8530502319336,84.65937042236328,44.583038330078125,39.57979965209961,10.535642623901367,11.766627311706543,20.199237823486328,14.256617546081543,17.70828628540039,21.68185806274414,14.922028541564941,13.815428733825684,24.384553909301758,23.160127639770508,17.2430419921875,17.337200164794922
23,3.555732488632202,0.9902123808860779,1.0062106847763062,4.152156829833984,8.740242004394531,3.5551621830420066,0.3074835240840912,0.9998180270195007,0.9998090267181396,0.9997968673706055,0.9998601078987122,0.9998762011528015,0.04884421080350876,0.011424332857131958,0.0007438531029038131,0.006440890487283468,0.11110416799783707,-0.033825505524873734,-0.30022817850112915,1.1457960605621338,1.0997320413589478,1.0261061191558838,1.1583865880966187,1.3015772104263306,1.1458077647666964,0.6356167197227478,0.999953031539917,0.9999542832374573,0.9999653697013855,0.9999271631240845,0.9999470710754395,0.1249387264251709,0.0350215807557106,0.002387947402894497,0.065753273665905,0.9372710585594177,0.593367338180542,0.3305205702781677,7.101467609405518,5.3648681640625,21.252056121826172,31.248470306396484,12.660036087036133,23.013145446777344,24.210975646972656,12.441068649291992,49.685768127441406,49.32674026489258,23.630460739135742,21.09554672241211,9.452996253967285,10.334768295288086,19.62844467163086,15.129143714904785,16.308734893798828,21.056575775146484,15.28285026550293,13.009560585021973,25.139976501464844,24.71889877319336,17.006195068359375,17.127525329589844
