step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.11810331791639328,0.0,0.0,0.0,0.23286965489387512,0.0,0.0,0.1779009848833084,0.0,0.0,0.0,0.0,0.16326814889907837,0.0,0.0,0.0,0.26561829447746277,0.0,0.0,0.04223966225981712,0.24338871240615845,0.0,0.0,0.0,0.3437218964099884,0.0,0.0,0.16633105278015137,0.0,0.0,0.0,0.0,0.09836391359567642,0.0,0.0,0.0,0.08573760092258453,0.0,0.0,0.062456849962472916,0.5076923370361328,0.21788422763347626,0.21173284947872162,0.7499001622200012,0.9330559372901917,0.5199968218803406,0.1608206182718277,0.7736613154411316,0.002161843702197075,0.0006823373259976506,0.00014290363469626755,0.001220102421939373,0.000849940232001245,0.00026130478363484144,1.483267351432005e-05,8.430860179942101e-05,0.0047561596147716045,0.0013899414334446192,0.0004436344315763563,0.004083284176886082,0.21870186924934387,0.47112026810646057,0.15328454971313477,-0.05218557268381119,-0.22073636949062347,2.9999773502349854,0.13442322611808777,2.426687002182007,1.7818728685379028,1.907364845275879,1.8822839260101318,1.8605092763900757,2.0879061222076416,2.416123151779175,2.132611036300659,2.710298776626587,2.0638070106506348
11,0.12386491149663925,0.0,0.0,0.0,0.2353965938091278,0.0,0.0,0.17181509733200073,0.0,0.0,0.0,0.0,0.1719786822795868,0.0,0.0,0.0,0.24599815905094147,0.0,0.0,0.05094657838344574,0.25206345319747925,0.0,0.0,0.0,0.352942556142807,0.0,0.0,0.16277523338794708,0.0,0.0,0.0,0.0,0.09606911987066269,0.0,0.0,0.0,0.07882881909608841,0.0,0.0,0.05732080712914467,0.5653846263885498,0.2124151736497879,0.19874657690525055,0.7706586718559265,0.9472452998161316,0.5183135271072388,0.13291269540786743,0.7753110527992249,0.0026261969469487667,0.0007454607984982431,0.0001612467021914199,0.0014120424166321754,0.0010146989952772856,0.0002916579833254218,1.64243028848432e-05,9.553149720886722e-05,0.00597662478685379,0.001524436753243208,0.0004903110675513744,0.004418912343680859,0.20662987232208252,0.46891626715660095,0.12263800203800201,-0.06098753586411476,-0.19104740023612976,3.1118922233581543,0.12570331990718842,2.8935132026672363,2.13955020904541,2.3996880054473877,2.2669572830200195,2.151045560836792,2.3792452812194824,2.7838590145111084,2.614424705505371,3.1678993701934814,2.5828864574432373
12,0.11243118345737457,0.0,0.0,0.0,0.23815901577472687,0.0,0.0,0.19609132409095764,0.0,0.0,0.0,0.0,0.15268059074878693,0.0,0.0,0.0,0.24585652351379395,0.0,0.0,0.05478137359023094,0.2462315708398819,0.0,0.0,0.0,0.35658907890319824,0.0,0.0,0.16415351629257202,0.0,0.0,0.0,0.0,0.0946880429983139,0.0,0.0,0.0,0.08098798245191574,0.0,0.0,0.0573497973382473,0.607692301273346,0.22111776471138,0.19970788061618805,0.7449101805686951,0.9509332776069641,0.5460721850395203,0.1364298015832901,0.6572486758232117,0.003159285755828023,0.0008375599281862378,0.00018934688705485314,0.0022237272933125496,0.0012154714204370975,0.0003312957123853266,1.83013344212668e-05,0.00011425325646996498,0.006448604166507721,0.0016839966410771012,0.0005800083163194358,0.0066084167920053005,0.20778046548366547,0.45331209897994995,0.12119955569505692,-0.05963661149144173,-0.24429425597190857,3.096191644668579,0.14987054467201233,3.45419979095459,2.5131330490112305,2.9170892238616943,2.4453608989715576,2.573740243911743,2.625869035720825,3.4440016746520996,3.4165241718292236,3.772874593734741,3.008200168609619
13,0.1330036222934723,0.0,0.0,0.0,0.23658405244350433,0.0,0.0,0.1771513819694519,0.0,0.0,0.0,0.0,0.13554075360298157,0.0,0.0,0.0,0.2736416161060333,0.0,0.0,0.044078584760427475,0.23968170583248138,0.0,0.0,0.0,0.3600448966026306,0.0,0.0,0.1700277030467987,0.0,0.0,0.0,0.0,0.0941237285733223,0.0,0.0,0.0,0.08128076046705246,0.0,0.0,0.054841190576553345,0.6269230842590332,0.22946107387542725,0.19685393571853638,0.7355289459228516,0.9660089612007141,0.5678768754005432,0.12027090787887573,0.6101508736610413,0.003773115575313568,0.0009442258160561323,0.00022176082711666822,0.002787639619782567,0.001462047453969717,0.0003650300204753876,1.9734483430511318e-05,0.00013392939581535757,0.007569712586700916,0.0019017577869817615,0.0006938317674212158,0.008871395140886307,0.20552799105644226,0.45325595140457153,0.12212105840444565,-0.053888384252786636,-0.257002055644989,3.0691914558410645,0.1510891616344452,3.854407787322998,2.930576801300049,3.374357223510742,3.1704273223876953,3.022894859313965,3.2060461044311523,4.218422889709473,4.434621810913086,4.438589572906494,3.734165906906128
14,0.06775540858507156,0.0,0.0,0.0,0.1296340525150299,0.0,0.0,0.14677536487579346,0.0,0.0,0.0,0.0,0.09722931683063507,0.0,0.0,0.0,0.5198903679847717,0.0,0.0,0.038715388625860214,0.22411653399467468,0.0,0.0,0.0,0.35210558772087097,0.0,0.0,0.18693387508392334,0.0,0.0,0.0,0.0,0.10370008647441864,0.0,0.0,0.0,0.08312990516424179,0.0,0.0,0.05001402273774147,0.5980769395828247,0.2634730637073517,0.20120850205421448,0.7399201393127441,0.9447144269943237,0.6368045806884766,0.17772334814071655,0.8500661849975586,0.0036420756950974464,0.00112102588173002,0.0002786227851174772,0.0024530270602554083,0.001486779423430562,0.00043447420466691256,2.112389847752638e-05,0.00013498141197487712,0.0068338303826749325,0.002315605990588665,0.0009118246962316334,0.008354521356523037,0.21156631410121918,0.6558327078819275,0.2782866358757019,-0.02182719297707081,-0.3953884243965149,2.862037420272827,0.18285737931728363,2.879859685897827,3.4768857955932617,4.4716291427612305,3.8992807865142822,3.5209407806396484,4.2323994636535645,4.962052345275879,5.320906639099121,5.289941310882568,4.702761173248291
15,0.15789471566677094,0.0,0.0,0.0,0.20155060291290283,0.0,0.0,0.15006203949451447,0.0,0.0,0.0,0.0,0.15284083783626556,0.0,0.0,0.0,0.3022295832633972,0.0,0.0,0.03542216867208481,0.24808357656002045,0.0,0.0,0.0,0.3710276782512665,0.0,0.0,0.16351976990699768,0.0,0.0,0.0,0.0,0.09045708924531937,0.0,0.0,0.0,0.07593277841806412,0.0,0.0,0.05097910016775131,0.45769229531288147,0.29948103427886963,0.18104121088981628,0.7019959688186646,0.8654963970184326,0.6918399333953857,0.11288699507713318,0.6073248982429504,0.0025601787492632866,0.001371997408568859,0.00026573907234705985,0.0045142751187086105,0.0013900746125727892,0.0005316049791872501,2.2776588593842462e-05,0.0001744333130773157,0.005354369059205055,0.0027682643849402666,0.000809383112937212,0.012899354100227356,0.1943119764328003,0.4904880225658417,0.16223445534706116,-0.057557594031095505,-0.29386430978775024,3.363521099090576,0.16122475266456604,5.048624515533447,3.5659730434417725,5.069255352020264,4.026721000671387,4.405946254730225,5.415149211883545,5.22797966003418,5.251765251159668,6.413689136505127,5.9862260818481445
16,0.0855877473950386,0.0,0.0,0.0,0.23201723396778107,0.0,0.0,0.13919878005981445,0.0,0.0,0.0,0.0,0.09843314439058304,0.0,0.0,0.0,0.393034964799881,0.0,0.0,0.05172814056277275,0.2342439591884613,0.0,0.0,0.0,0.35826829075813293,0.0,0.0,0.18618959188461304,0.0,0.0,0.0,0.0,0.08654405176639557,0.0,0.0,0.0,0.07679513096809387,0.0,0.0,0.05795897915959358,0.39423078298568726,0.3909381330013275,0.17925843596458435,0.6970059871673584,0.7806289196014404,0.7859920263290405,0.11401209235191345,0.66312175989151,0.002873981837183237,0.0019284547306597233,0.0003378362744115293,0.006788133177906275,0.001461921725422144,0.000702305871527642,2.7914193196920678e-05,0.00024070301151368767,0.0056415521539747715,0.0038736844435334206,0.0010371687822043896,0.017354974523186684,0.19783568382263184,0.5431908965110779,0.2265053689479828,-0.05163776874542236,-0.2776966094970703,3.083996057510376,0.16961321234703064,7.525240898132324,4.318928241729736,5.191163539886475,5.90258264541626,5.096229076385498,5.443375587463379,5.8942670822143555,6.741849899291992,7.359485149383545,7.114819526672363
17,0.0452389121055603,0.0,0.0,0.0,0.08144139498472214,0.0,0.0,0.08280260115861893,0.0,0.0,0.0,0.0,0.09646499902009964,0.0,0.0,0.0,0.6128916144371033,0.0,0.0,0.08116044849157333,0.17981219291687012,0.0,0.0,0.0,0.3283332288265228,0.0,0.0,0.1979909986257553,0.0,0.0,0.0,0.0,0.12066446244716644,0.0,0.0,0.0,0.09273287653923035,0.0,0.0,0.08046624809503555,0.7923076748847961,0.5446706414222717,0.2406991422176361,0.632534921169281,0.9887712001800537,0.9138133525848389,0.3124352693557739,0.8690966963768005,0.010050627402961254,0.003290687222033739,0.0005939154652878642,0.007185162976384163,0.0032151825726032257,0.0011951709166169167,3.666296470328234e-05,0.00028204446425661445,0.018352003768086433,0.006386538967490196,0.0017945729196071625,0.027160078287124634,0.26358217000961304,0.7905150055885315,0.29257136583328247,0.06117192655801773,-0.5453730821609497,2.3111367225646973,0.20985959470272064,9.796669960021973,5.871575832366943,7.624532222747803,6.000759601593018,7.214298248291016,8.152959823608398,7.865692615509033,8.877775192260742,9.952402114868164,4.857120513916016
18,0.024350421503186226,0.0,0.0,0.0,0.06483644247055054,0.0,0.0,0.0744003877043724,0.0,0.0,0.0,0.0,0.08145155012607574,0.0,0.0,0.0,0.45317238569259644,0.0,0.0,0.3017888069152832,0.1829557716846466,0.0,0.0,0.0,0.3200763761997223,0.0,0.0,0.1992906630039215,0.0,0.0,0.0,0.0,0.11735706031322479,0.0,0.0,0.0,0.09693653881549835,0.0,0.0,0.08338358998298645,0.8788461685180664,0.6837524771690369,0.23711362481117249,0.6872255206108093,0.9994438290596008,0.9687319397926331,0.3392358124256134,0.9085651636123657,0.021071212366223335,0.005348449572920799,0.0006360291736200452,0.014291534200310707,0.007443247828632593,0.002058936981484294,4.3979442125419155e-05,0.00046110371476970613,0.03514391556382179,0.010090354830026627,0.0019032458076253533,0.03700747713446617,0.2690730392932892,0.836410403251648,0.3805679380893707,0.061324745416641235,-0.46767857670783997,2.310943603515625,0.19557558000087738,11.639640808105469,5.784029006958008,8.716459274291992,8.261774063110352,8.058842658996582,9.722350120544434,6.4703521728515625,7.5330095291137695,9.923572540283203,7.576335430145264
19,0.01354668103158474,0.0,0.0,0.0,0.04022415354847908,0.0,0.0,0.05789020285010338,0.0,0.0,0.0,0.0,0.06094691902399063,0.0,0.0,0.0,0.34393686056137085,0.0,0.0,0.4834551215171814,0.15396371483802795,0.0,0.0,0.0,0.2745926082134247,0.0,0.0,0.20730601251125336,0.0,0.0,0.0,0.0,0.13506163656711578,0.0,0.0,0.0,0.11163484305143356,0.0,0.0,0.11744118481874466,0.9153845906257629,0.8069061636924744,0.3004494607448578,0.7183632254600525,0.9999011754989624,0.9944844841957092,0.520996630191803,0.906663179397583,0.036069780588150024,0.009779407642781734,0.0008645890047773719,0.01474783569574356,0.013319763354957104,0.0038420192431658506,7.179996464401484e-05,0.0007662392454221845,0.061788834631443024,0.017798813059926033,0.0024947680067270994,0.040526386350393295,0.3354783356189728,0.8883386254310608,0.4245535135269165,0.1551169604063034,-0.25924038887023926,1.9664671421051025,0.20245246589183807,12.694194793701172,6.7288970947265625,6.372557163238525,9.184957504272461,8.296260833740234,10.698887825012207,8.822930335998535,9.162158966064453,11.420400619506836,10.707852363586426
20,0.023701973259449005,0.0,0.0,0.0,0.05073131248354912,0.0,0.0,0.05100938677787781,0.0,0.0,0.0,0.0,0.048108115792274475,0.0,0.0,0.0,0.1986093372106552,0.0,0.0,0.627839982509613,0.15089745819568634,0.0,0.0,0.0,0.2795316278934479,0.0,0.0,0.22974513471126556,0.0,0.0,0.0,0.0,0.14131112396717072,0.0,0.0,0.0,0.09557584673166275,0.0,0.0,0.10293879359960556,0.9365384578704834,0.8832734823226929,0.28079652786254883,0.6487025618553162,0.9999572038650513,0.9984883666038513,0.4536336064338684,0.7411574721336365,0.044199325144290924,0.01427734550088644,0.0008213493856601417,0.008471960201859474,0.01774195209145546,0.007022483740001917,0.00010074123565573245,0.0008916485239751637,0.07661657780408859,0.023872148245573044,0.0023552400525659323,0.03075314871966839,0.3208731710910797,0.8745569586753845,0.39895933866500854,0.17939208447933197,-0.10153660178184509,2.06575345993042,0.19842007756233215,11.288987159729004,6.555588722229004,6.835740566253662,8.435696601867676,8.083649635314941,10.162115097045898,9.284771919250488,9.385176658630371,11.366684913635254,12.453020095825195
21,0.015484703704714775,0.0,0.0,0.0,0.040299855172634125,0.0,0.0,0.045186806470155716,0.0,0.0,0.0,0.0,0.0470355749130249,0.0,0.0,0.0,0.16527241468429565,0.0,0.0,0.6867206692695618,0.1479034572839737,0.0,0.0,0.0,0.2731040120124817,0.0,0.0,0.22850051522254944,0.0,0.0,0.0,0.0,0.14845682680606842,0.0,0.0,0.0,0.0987086296081543,0.0,0.0,0.10332653671503067,0.9538461565971375,0.9094610810279846,0.29499876499176025,0.7219560742378235,0.9999276399612427,0.9991775155067444,0.46961864829063416,0.7751508951187134,0.04337480291724205,0.015696287155151367,0.000819847104139626,0.007814167998731136,0.01804177835583687,0.00852605327963829,0.00011238071601837873,0.000990367610938847,0.07690990716218948,0.02463540807366371,0.002299119718372822,0.02492309734225273,0.3364619314670563,0.8990287780761719,0.3969142436981201,0.1997380256652832,-0.018204733729362488,2.053805112838745,0.2000526785850525,10.314160346984863,6.1607985496521,6.849769592285156,7.86401891708374,7.454071521759033,9.276443481445312,8.818138122558594,8.748136520385742,10.517218589782715,12.305964469909668
22,0.014734297059476376,0.0,0.0,0.0,0.037421971559524536,0.0,0.0,0.04520237073302269,0.0,0.0,0.0,0.0,0.04809664934873581,0.0,0.0,0.0,0.1685071885585785,0.0,0.0,0.6860374212265015,0.14755064249038696,0.0,0.0,0.0,0.27143192291259766,0.0,0.0,0.23052668571472168,0.0,0.0,0.0,0.0,0.15137897431850433,0.0,0.0,0.0,0.09947898238897324,0.0,0.0,0.09963278472423553,0.9519230723381042,0.9193213582038879,0.2960524559020996,0.7483033537864685,0.9998277425765991,0.9990912079811096,0.4768790006637573,0.7826868295669556,0.038712307810783386,0.014935968443751335,0.0007679789559915662,0.00704312976449728,0.016657713800668716,0.008472946472465992,0.00011035506031475961,0.001065765623934567,0.06908481568098068,0.022856608033180237,0.002132875844836235,0.022010600194334984,0.33831772208213806,0.9026414752006531,0.3920481204986572,0.1995052546262741,0.008535679429769516,2.0701076984405518,0.20185859501361847,9.319413185119629,5.6268744468688965,6.375632286071777,7.142631530761719,6.760599136352539,8.397297859191895,8.062793731689453,7.9662299156188965,9.52592658996582,11.42568588256836
