step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.037711143493652,0.934342622756958,2.2774317264556885,4.025791645050049,5.018683910369873,4.036979526387475,0.13442322611808777,0.9997671246528625,0.9999976754188538,0.999657392501831,0.9998459219932556,0.9997141361236572,0.0021574038546532393,0.0006823345320299268,0.00014290276158135384,0.001218792051076889,0.15328454971313477,-0.05218557268381119,-0.22073636949062347,3.805497169494629,0.6265674829483032,1.9834452867507935,3.727710485458374,4.532715320587158,3.8045331181791444,0.2089836746454239,0.999760091304779,0.9997551441192627,0.999812662601471,0.9996445178985596,0.9998369216918945,0.006285424809902906,0.0015158135211095214,0.0003272566245868802,0.004461611155420542,0.2171512395143509,-0.04628986492753029,-0.35172319412231445,7.044772148132324,4.969850063323975,4.051906585693359,4.332749843597412,4.3677449226379395,5.525406837463379,6.7408833503723145,5.576601028442383,6.374066352844238,3.785360813140869,5.2769341468811035,5.213923931121826,2.426687002182007,1.7818728685379028,1.907364845275879,1.8822839260101318,1.8605092763900757,2.0879061222076416,2.416123151779175,2.132611036300659,2.710298776626587,2.0638070106506348,2.126946449279785,2.0831398963928223
11,4.3484930992126465,0.8125787973403931,2.2503371238708496,4.243534564971924,5.58870792388916,4.347530142107967,0.12570331990718842,0.9997611045837402,0.9994488954544067,0.9997476935386658,0.9998237490653992,0.9997369647026062,0.002623859792947769,0.0007454416481778026,0.00016124417015817016,0.0014110091142356396,0.12263800203800201,-0.06098753586411476,-0.19104740023612976,4.168489933013916,0.5822485685348511,1.996138095855713,3.9518675804138184,4.950819969177246,4.167742611862116,0.14350798726081848,0.9998303055763245,0.999934732913971,0.9997959136962891,0.999694287776947,0.999927818775177,0.007691487669944763,0.0016234572976827621,0.0003668759309221059,0.0053567602299153805,0.3078307807445526,-0.05693493410944939,-0.4028047025203705,7.411301612854004,5.694647312164307,7.367886066436768,6.025961875915527,5.118898391723633,5.381680488586426,6.464540004730225,7.266676425933838,7.672889232635498,7.752007484436035,6.615649700164795,6.499032497406006,2.8935132026672363,2.13955020904541,2.3996880054473877,2.2669572830200195,2.151045560836792,2.3792452812194824,2.7838590145111084,2.614424705505371,3.1678993701934814,2.5828864574432373,2.537907123565674,2.4928138256073
12,4.235970497131348,0.7705225944519043,2.2054574489593506,4.109426498413086,5.109644412994385,4.235047672389197,0.14987054467201233,0.9997526407241821,0.9999246001243591,0.999682605266571,0.9998360276222229,0.9996894598007202,0.003156686667352915,0.0008374927565455437,0.00018934391846414655,0.0022211463656276464,0.12119955569505692,-0.05963661149144173,-0.24429425597190857,2.248577833175659,0.8667322993278503,1.585654616355896,2.2040019035339355,2.320289134979248,2.248469697658486,0.21641670167446136,0.9999006390571594,1.0,0.9996660351753235,0.9997851252555847,0.9999658465385437,0.006555837579071522,0.0023587048053741455,0.0006419196724891663,0.008982954546809196,0.3794713020324707,0.07240328192710876,-0.3974136412143707,9.157682418823242,6.769411087036133,8.622244834899902,5.542665958404541,7.32489538192749,5.996994972229004,10.02813720703125,11.295248031616211,9.902226448059082,7.771665573120117,8.241118431091309,7.704363822937012,3.45419979095459,2.5131330490112305,2.9170892238616943,2.4453608989715576,2.573740243911743,2.625869035720825,3.4440016746520996,3.4165241718292236,3.772874593734741,3.008200168609619,3.017099142074585,2.969179391860962
13,4.039583206176758,0.7021980285644531,2.115913152694702,3.9597041606903076,4.611122131347656,4.038785426090626,0.1510891616344452,0.9997584223747253,0.9999931454658508,0.99977707862854,0.9998244643211365,0.9996908903121948,0.0037587620317935944,0.0009441151632927358,0.0002217586588812992,0.0027838198002427816,0.12212105840444565,-0.053888384252786636,-0.257002055644989,2.8278820514678955,0.6366828083992004,1.7003251314163208,2.7371835708618164,2.9589288234710693,2.8275892183105142,0.20575234293937683,0.9998733997344971,0.9999428391456604,0.9996564984321594,0.9997318387031555,0.9999390840530396,0.009332851506769657,0.002175368368625641,0.0006298877415247262,0.01089536864310503,0.2536468803882599,0.0049500614404678345,-0.3355802297592163,7.958437442779541,7.137996673583984,8.313924789428711,10.361265182495117,7.850483417510986,9.177929878234863,11.765666007995605,13.984539031982422,10.974766731262207,10.795775413513184,9.83207893371582,9.463749885559082,3.854407787322998,2.930576801300049,3.374357223510742,3.1704273223876953,3.022894859313965,3.2060461044311523,4.218422889709473,4.434621810913086,4.438589572906494,3.734165906906128,3.638451099395752,3.571927309036255
14,3.051074266433716,0.8337281346321106,1.8530306816101074,3.2090671062469482,3.137192487716675,3.0508018119923195,0.18285737931728363,0.9998833537101746,0.9995515942573547,0.9997449517250061,0.9998314380645752,0.9999293088912964,0.003634007414802909,0.0011209709336981177,0.00027862234856002033,0.0024528976064175367,0.2782866358757019,-0.02182719297707081,-0.3953884243965149,0.7628524899482727,0.7698068022727966,0.5663407444953918,0.7164601683616638,0.7827525734901428,0.7628872567848303,0.21935157477855682,0.9999442100524902,0.9999364614486694,0.9999540448188782,0.9999254941940308,0.9999494552612305,0.008055775426328182,0.006776121910661459,0.002125474391505122,0.017151711508631706,0.8683264255523682,0.6420022249221802,0.49544742703437805,7.527111053466797,12.093077659606934,18.756351470947266,16.05152130126953,14.086127281188965,18.701936721801758,17.530765533447266,16.800947189331055,18.46580696105957,18.548599243164062,15.856225967407227,9.8457612991333,2.879859685897827,3.4768857955932617,4.4716291427612305,3.8992807865142822,3.5209407806396484,4.2323994636535645,4.962052345275879,5.320906639099121,5.289941310882568,4.702761173248291,4.275666236877441,4.13037109375
15,4.197414875030518,1.1665618419647217,1.6977553367614746,4.1293439865112305,4.70435094833374,4.196182113194397,0.16122475266456604,0.9996492266654968,0.9996954202651978,0.9996271729469299,0.9998105764389038,0.9995783567428589,0.002558822277933359,0.001371918129734695,0.00026573805371299386,0.004512039478868246,0.16223445534706116,-0.057557594031095505,-0.29386430978775024,1.1632294654846191,1.130772590637207,0.8796774744987488,1.181091547012329,1.1681883335113525,1.1632372490160814,0.31644394993782043,0.9999349117279053,0.9995587468147278,0.9998401999473572,0.999840259552002,0.9999595880508423,0.0154266981408,0.006588787771761417,0.001693607890047133,0.06630983203649521,0.6766331791877747,0.3756178915500641,-0.1818215250968933,27.298202514648438,11.145744323730469,15.090902328491211,12.599831581115723,17.931625366210938,20.690309524536133,11.971488952636719,10.004916191101074,21.479623794555664,20.707406997680664,16.892004013061523,13.435365676879883,5.048624515533447,3.5659730434417725,5.069255352020264,4.026721000671387,4.405946254730225,5.415149211883545,5.22797966003418,5.251765251159668,6.413689136505127,5.9862260818481445,5.041133403778076,4.9672088623046875
16,3.932405471801758,1.560619831085205,1.4020482301712036,3.709451675415039,4.530991077423096,3.9301546062931787,0.16961321234703064,0.9993149638175964,0.999826192855835,0.9997033476829529,0.9998360872268677,0.9989505410194397,0.0028712081257253885,0.0019282751018181443,0.0003378346737008542,0.006787900812923908,0.2265053689479828,-0.05163776874542236,-0.2776966094970703,1.09788179397583,1.1721680164337158,0.8633583188056946,1.0585848093032837,1.1158016920089722,1.097881698434326,0.3028234839439392,0.9999644756317139,0.9999852776527405,0.9999334216117859,0.9998477101325989,0.999990701675415,0.031232718378305435,0.00907382182776928,0.0022369627840816975,0.0830894261598587,0.6797164678573608,0.4072575569152832,-0.003938660025596619,33.747135162353516,16.826723098754883,12.469893455505371,26.546375274658203,16.76750373840332,12.88351821899414,18.076148986816406,23.703332901000977,20.81916046142578,23.221982955932617,20.50617790222168,15.83996295928955,7.525240898132324,4.318928241729736,5.191163539886475,5.90258264541626,5.096229076385498,5.443375587463379,5.8942670822143555,6.741849899291992,7.359485149383545,7.114819526672363,6.058794021606445,5.955772876739502
17,2.1101901531219482,0.7904235124588013,0.9717822074890137,2.4555437564849854,2.1533100605010986,2.110132380846021,0.20985959470272064,0.9998952150344849,0.9999873638153076,0.9998666048049927,0.9998056888580322,0.9999152421951294,0.01003424171358347,0.0032906574197113514,0.000593914941418916,0.0071836612187325954,0.29257136583328247,0.06117192655801773,-0.5453730821609497,0.4939541518688202,0.43460744619369507,0.45130324363708496,0.523084282875061,0.4911928176879883,0.49396568269461016,0.19043201208114624,0.9999817609786987,0.9999997019767761,0.9999623894691467,0.999961256980896,0.9999852180480957,0.08116959780454636,0.01702635921537876,0.005206685978919268,0.1689193993806839,0.9429770112037659,0.8236649036407471,0.7396685481071472,45.23713302612305,35.37468719482422,43.884071350097656,31.875320434570312,42.448848724365234,44.622982025146484,39.690406799316406,42.316768646240234,47.82326889038086,21.456396102905273,39.47298812866211,17.795629501342773,9.796669960021973,5.871575832366943,7.624532222747803,6.000759601593018,7.214298248291016,8.152959823608398,7.865692615509033,8.877775192260742,9.952402114868164,4.857120513916016,7.621379375457764,7.037202835083008
18,2.2291016578674316,0.6010149717330933,0.7180965542793274,2.4436492919921875,2.5691347122192383,2.228899482873891,0.19557558000087738,0.9998606443405151,0.9999055862426758,0.9998571872711182,0.9998049139976501,0.9998731017112732,0.021060334518551826,0.005347924772650003,0.000636015203781426,0.014281593263149261,0.3805679380893707,0.061324745416641235,-0.46767857670783997,0.6791295409202576,0.6583213210105896,0.5988944172859192,0.7067413926124573,0.6843262910842896,0.6791262179163422,0.33372777700424194,0.99998939037323,0.9999995231628418,0.999973475933075,0.9999310374259949,0.9999994039535522,0.11057215183973312,0.024627359583973885,0.003994438797235489,0.13873423635959625,0.8882235288619995,0.7564144730567932,0.5828511714935303,39.96592712402344,17.92803382873535,28.215377807617188,37.332496643066406,28.933256149291992,35.40585708618164,18.380889892578125,11.934906005859375,25.670284271240234,40.613372802734375,28.438039779663086,16.843219757080078,11.639640808105469,5.784029006958008,8.716459274291992,8.261774063110352,8.058842658996582,9.722350120544434,6.4703521728515625,7.5330095291137695,9.923572540283203,7.576335430145264,8.368636131286621,7.780160427093506
19,1.7400152683258057,0.4876004457473755,0.5252302289009094,1.9435118436813354,2.289848566055298,1.7400566344033115,0.20245246589183807,0.9998993873596191,0.9999986886978149,0.9999285936355591,0.9998317956924438,0.999882698059082,0.03595946356654167,0.009779322892427444,0.0008645776542834938,0.014743826352059841,0.4245535135269165,0.1551169604063034,-0.25924038887023926,0.4575411081314087,0.5760475397109985,0.5027755498886108,0.4445769488811493,0.4419293999671936,0.4575423566642674,0.21090619266033173,0.9999931454658508,0.9999968409538269,0.999993622303009,0.9999717473983765,0.9999968409538269,0.1758630871772766,0.04814378172159195,0.006687358021736145,0.13446521759033203,0.9587798118591309,0.8619647026062012,0.723409116268158,38.115440368652344,30.46042823791504,22.21204376220703,38.53569030761719,31.27919578552246,38.006412506103516,45.570045471191406,39.60232925415039,43.87462615966797,51.96769714355469,37.9623908996582,16.142066955566406,12.694194793701172,6.7288970947265625,6.372557163238525,9.184957504272461,8.296260833740234,10.698887825012207,8.822930335998535,9.162158966064453,11.420400619506836,10.707852363586426,9.408909797668457,8.323174476623535
20,1.6789592504501343,0.4927804470062256,0.5028088092803955,2.020353317260742,3.0408084392547607,1.6789761681947144,0.19842007756233215,0.9999473094940186,0.9999991655349731,0.9999669790267944,0.9998400211334229,0.9999298453330994,0.044193658977746964,0.014273460023105145,0.000821343099232763,0.008467614650726318,0.39895933866500854,0.17939208447933197,-0.10153660178184509,0.5966377258300781,0.578650176525116,0.5366618037223816,0.5890912413597107,0.6967941522598267,0.5966421119898735,0.37871241569519043,0.9999942779541016,0.9999994039535522,0.9999982118606567,0.9999713897705078,0.9999957084655762,0.11948976665735245,0.04775562137365341,0.0022153351455926895,0.05519919469952583,0.9365964531898499,0.8313502073287964,0.7269831895828247,12.20705795288086,12.973766326904297,20.84686851501465,11.821385383605957,16.31869888305664,16.165861129760742,22.234209060668945,19.79429817199707,21.077425003051758,37.90068435668945,19.13402557373047,10.483214378356934,11.288987159729004,6.555588722229004,6.835740566253662,8.435696601867676,8.083649635314941,10.162115097045898,9.284771919250488,9.385176658630371,11.366684913635254,12.453020095825195,9.385144233703613,8.220474243164062
21,1.6123363971710205,0.5039815902709961,0.5049064755439758,1.9646869897842407,3.3001153469085693,1.612343928213319,0.2000526785850525,0.9999358057975769,0.9999961256980896,0.9999562501907349,0.9998382329940796,0.9998891353607178,0.04325958713889122,0.015695078298449516,0.0008198415744118392,0.0078122117556631565,0.3969142436981201,0.1997380256652832,-0.018204733729362488,0.6921141743659973,0.7663503885269165,0.6053098440170288,0.7906404733657837,1.0859203338623047,0.6920864225045421,0.47355151176452637,0.9999634027481079,0.9999690055847168,0.9999633431434631,0.9999577403068542,0.9999657273292542,0.03668331354856491,0.019250517711043358,0.00038791034603491426,0.011210326105356216,0.9238600134849548,0.7776437997817993,0.6462966799736023,4.709864139556885,6.151615142822266,12.125008583068848,7.956916809082031,4.354525566101074,4.731546401977539,7.7800469398498535,5.381117820739746,6.356254577636719,16.083267211914062,7.563016414642334,4.762343406677246,10.314160346984863,6.1607985496521,6.849769592285156,7.86401891708374,7.454071521759033,9.276443481445312,8.818138122558594,8.748136520385742,10.517218589782715,12.305964469909668,8.830872535705566,7.653348445892334
22,1.6134449243545532,0.5297204256057739,0.5253461003303528,1.9481143951416016,3.3828136920928955,1.6134540745690409,0.20185859501361847,0.9999227523803711,0.9999876022338867,0.9999521970748901,0.9998492002487183,0.9998234510421753,0.038606926798820496,0.014935788698494434,0.0007679785485379398,0.007021935191005468,0.3920481204986572,0.1995052546262741,0.008535679429769516,1.1111741065979004,1.392812728881836,1.0145832300186157,1.1605199575424194,1.828930377960205,1.111176015213662,0.5731281638145447,0.9999518990516663,0.9998696446418762,0.9999578595161438,0.9999483227729797,0.9999570250511169,0.014018544927239418,0.0017411729786545038,3.4674303606152534e-05,0.0027701170183718204,0.927039623260498,0.44915759563446045,-0.027109742164611816,2.1479105949401855,2.4244232177734375,5.01033878326416,2.3007662296295166,1.7644128799438477,1.663547158241272,3.4516541957855225,2.6060791015625,1.8777494430541992,7.549435615539551,3.0796315670013428,2.6384406089782715,9.319413185119629,5.6268744468688965,6.375632286071777,7.142631530761719,6.760599136352539,8.397297859191895,8.062793731689453,7.9662299156188965,9.52592658996582,11.42568588256836,8.060309410095215,6.9893035888671875
