step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.11287078261375427,0.0,0.0,0.0,0.23490507900714874,0.0,0.0,0.1717648059129715,0.0,0.0,0.0,0.0,0.15360409021377563,0.0,0.0,0.0,0.28362005949020386,0.0,0.0,0.043235164135694504,0.23364047706127167,0.0,0.0,0.0,0.3365376889705658,0.0,0.0,0.17562851309776306,0.0,0.0,0.0,0.0,0.10306663811206818,0.0,0.0,0.0,0.08544617891311646,0.0,0.0,0.06568051129579544,0.5249999761581421,0.21145708858966827,0.21990762650966644,0.7738522887229919,0.9313465356826782,0.5107014179229736,0.17711693048477173,0.8152675628662109,0.002151218708604574,0.0006830354686826468,0.00014856987399980426,0.0012470603687688708,0.000842042441945523,0.0002703630889300257,1.5482193703064695e-05,9.412078361492604e-05,0.004270631819963455,0.0013684839941561222,0.00045880628749728203,0.004238888621330261,0.22622251510620117,0.48045477271080017,0.10627329349517822,-0.049784671515226364,-0.20880037546157837,2.9781742095947266,0.15166090428829193,2.4540388584136963,1.6602977514266968,2.084559679031372,1.8526601791381836,1.850738525390625,1.7930437326431274,2.3039965629577637,2.198655843734741,2.759944200515747,2.176668167114258
11,0.11651792377233505,0.0,0.0,0.0,0.22018221020698547,0.0,0.0,0.17290769517421722,0.0,0.0,0.0,0.0,0.16993877291679382,0.0,0.0,0.0,0.26622650027275085,0.0,0.0,0.054226893931627274,0.23613181710243225,0.0,0.0,0.0,0.3420257568359375,0.0,0.0,0.17718474566936493,0.0,0.0,0.0,0.0,0.09772461652755737,0.0,0.0,0.0,0.0841524749994278,0.0,0.0,0.06278058141469955,0.5826923251152039,0.2126147747039795,0.21100126206874847,0.7730538845062256,0.9604774713516235,0.5252601504325867,0.1605890393257141,0.7914260625839233,0.0025689085014164448,0.0007544980035163462,0.00016984356625471264,0.0016121548833325505,0.0009471160592511296,0.00030020513804629445,1.7052128896466456e-05,0.0001091460871975869,0.005384054966270924,0.001530553330667317,0.0005214002449065447,0.005323442630469799,0.21807554364204407,0.4903862476348877,0.08688680827617645,-0.05266335979104042,-0.21473918855190277,2.9998505115509033,0.14793333411216736,2.8511791229248047,2.0908162593841553,2.3857452869415283,2.1008529663085938,2.223567485809326,2.050311803817749,2.7285380363464355,2.74930739402771,3.2006473541259766,2.435943603515625
12,0.1114192083477974,0.0,0.0,0.0,0.2181331217288971,0.0,0.0,0.16853895783424377,0.0,0.0,0.0,0.0,0.16142967343330383,0.0,0.0,0.0,0.2650494873523712,0.0,0.0,0.07542955875396729,0.24178187549114227,0.0,0.0,0.0,0.34366580843925476,0.0,0.0,0.1767260730266571,0.0,0.0,0.0,0.0,0.09373342245817184,0.0,0.0,0.0,0.08300044387578964,0.0,0.0,0.06109238788485527,0.6288461685180664,0.21704590320587158,0.20421724021434784,0.7774450778961182,0.9706969857215881,0.5461519956588745,0.13489806652069092,0.790917158126831,0.003317807102575898,0.000835461774840951,0.00019035371951758862,0.0019786139018833637,0.00129758904222399,0.0003294643247500062,1.833029637055006e-05,0.00012248320854268968,0.006670563481748104,0.0016995989717543125,0.0005774489836767316,0.0061873490922153,0.21213696897029877,0.5019028782844543,0.1267237365245819,-0.057588737457990646,-0.20043091475963593,3.046513795852661,0.13735869526863098,3.3689608573913574,2.4325528144836426,2.687694549560547,2.629373550415039,2.618025302886963,2.562211751937866,3.1960315704345703,3.3040854930877686,3.70465087890625,2.9066059589385986
13,0.12868976593017578,0.0,0.0,0.0,0.21092984080314636,0.0,0.0,0.17388375103473663,0.0,0.0,0.0,0.0,0.13141538202762604,0.0,0.0,0.0,0.2923344075679779,0.0,0.0,0.06274678558111191,0.24888786673545837,0.0,0.0,0.0,0.3529835045337677,0.0,0.0,0.16957344114780426,0.0,0.0,0.0,0.0,0.08874412626028061,0.0,0.0,0.0,0.0842670351266861,0.0,0.0,0.05554400756955147,0.6692307591438293,0.2264670729637146,0.19507616758346558,0.7604790329933167,0.9814075231552124,0.578399121761322,0.11853312700986862,0.7051470875740051,0.004207533318549395,0.0009250756120309234,0.0002126513863913715,0.0022707642056047916,0.001647466910071671,0.0003600418276619166,2.0095712898182683e-05,0.00013368429790716618,0.008316557854413986,0.0018800848629325628,0.0006329643074423075,0.007050445303320885,0.20404334366321564,0.48649343848228455,0.13038215041160583,-0.06170369312167168,-0.2484435737133026,3.170853614807129,0.13312555849552155,3.7776901721954346,2.7450616359710693,3.2546865940093994,3.2011117935180664,3.1089870929718018,3.0296730995178223,3.801931619644165,3.978071689605713,4.298270225524902,3.4005796909332275
14,0.10358584672212601,0.0,0.0,0.0,0.19788014888763428,0.0,0.0,0.1648515909910202,0.0,0.0,0.0,0.0,0.1588013470172882,0.0,0.0,0.0,0.3177244961261749,0.0,0.0,0.05715655907988548,0.25829601287841797,0.0,0.0,0.0,0.36804142594337463,0.0,0.0,0.1615479439496994,0.0,0.0,0.0,0.0,0.08497098833322525,0.0,0.0,0.0,0.07811400294303894,0.0,0.0,0.04902961105108261,0.6538461446762085,0.22674651443958282,0.17931586503982544,0.7706586718559265,0.9690428972244263,0.578665018081665,0.09110734611749649,0.8020087480545044,0.004469021689146757,0.0010044437367469072,0.00022256499505601823,0.0025109397247433662,0.0017679863376542926,0.00039612696855328977,2.078321085718926e-05,0.000140027841553092,0.008367692120373249,0.00206714472733438,0.0006666620029136539,0.007935694418847561,0.1895170360803604,0.5336775183677673,0.07687670737504959,-0.06942769140005112,-0.260750949382782,3.4095919132232666,0.13100209832191467,3.9572250843048096,3.449954032897949,4.150008201599121,4.242297649383545,4.003901481628418,3.431178092956543,3.6589362621307373,4.611192226409912,5.228831768035889,4.648776054382324
15,0.0907679870724678,0.0,0.0,0.0,0.210269957780838,0.0,0.0,0.147624671459198,0.0,0.0,0.0,0.0,0.11831805855035782,0.0,0.0,0.0,0.39273619651794434,0.0,0.0,0.040283165872097015,0.24457871913909912,0.0,0.0,0.0,0.37031909823417664,0.0,0.0,0.1789962649345398,0.0,0.0,0.0,0.0,0.08387885987758636,0.0,0.0,0.0,0.07455667853355408,0.0,0.0,0.04767036437988281,0.6615384817123413,0.25313374400138855,0.1723295897245407,0.7323353290557861,0.9711432456970215,0.6284736394882202,0.09317060559988022,0.7111793160438538,0.00437734741717577,0.0011590227950364351,0.00026010163128376007,0.0036245197989046574,0.001999287400394678,0.00045397633221000433,2.2438094674726017e-05,0.00016234166105277836,0.009136458858847618,0.0023965986911207438,0.0007973832543939352,0.011948649771511555,0.18412360548973083,0.5513342618942261,0.17776313424110413,-0.05716037377715111,-0.36361438035964966,3.3249521255493164,0.15708187222480774,3.981254816055298,3.7494287490844727,4.543881893157959,5.33985710144043,5.1449174880981445,4.586103439331055,4.548860549926758,5.1050028800964355,6.185148239135742,6.145693778991699
16,0.01650022529065609,0.0,0.0,0.0,0.051363199949264526,0.0,0.0,0.07606194168329239,0.0,0.0,0.0,0.0,0.06401193141937256,0.0,0.0,0.0,0.6900786757469177,0.0,0.0,0.10198401659727097,0.1569802165031433,0.0,0.0,0.0,0.2833339273929596,0.0,0.0,0.2372359335422516,0.0,0.0,0.0,0.0,0.14299799501895905,0.0,0.0,0.0,0.1100701093673706,0.0,0.0,0.06938181072473526,0.42692306637763977,0.41572853922843933,0.2753208577632904,0.673852264881134,0.86851567029953,0.8175750374794006,0.40638816356658936,0.9423549771308899,0.002680647186934948,0.0020533655770123005,0.0006202582735568285,0.007424163166433573,0.001277084113098681,0.0008115287055261433,3.074397682212293e-05,0.00022864983475301415,0.005159859545528889,0.0040442124009132385,0.002171108964830637,0.024606144055724144,0.2882945239543915,0.856072723865509,0.491642028093338,0.15254442393779755,-0.42162302136421204,1.9738268852233887,0.26210325956344604,7.518411636352539,5.660585403442383,7.1532087326049805,8.116100311279297,8.579273223876953,6.935680866241455,6.809138298034668,2.356785535812378,8.793560028076172,8.999170303344727
17,0.022752542048692703,0.0,0.0,0.0,0.03678857535123825,0.0,0.0,0.05589660257101059,0.0,0.0,0.0,0.0,0.0760577991604805,0.0,0.0,0.0,0.6482858061790466,0.0,0.0,0.1602187156677246,0.13394790887832642,0.0,0.0,0.0,0.23600567877292633,0.0,0.0,0.2051171213388443,0.0,0.0,0.0,0.0,0.16575264930725098,0.0,0.0,0.0,0.14459262788295746,0.0,0.0,0.11458400636911392,0.9211538434028625,0.7489421367645264,0.3545742928981781,0.5870259404182434,0.9998171925544739,0.9771997928619385,0.6808964610099792,0.9138000011444092,0.023283280432224274,0.0057901786640286446,0.0008180682780221105,0.025668438524007797,0.008806565776467323,0.0023686725180596113,4.2989104258595034e-05,0.00029266148339957,0.03946588188409805,0.010274531319737434,0.002862235764041543,0.051184866577386856,0.38087594509124756,0.8845617771148682,0.4735933542251587,0.27371442317962646,-0.5844976902008057,1.6582716703414917,0.19756768643856049,10.272841453552246,7.932656764984131,9.100317001342773,5.060330867767334,9.5462064743042,9.362936973571777,9.664950370788574,6.845855712890625,11.107972145080566,10.774473190307617
18,0.011733691208064556,0.0,0.0,0.0,0.02507730759680271,0.0,0.0,0.0547143779695034,0.0,0.0,0.0,0.0,0.056206319481134415,0.0,0.0,0.0,0.437467485666275,0.0,0.0,0.41480085253715515,0.15276296436786652,0.0,0.0,0.0,0.2510530650615692,0.0,0.0,0.20599257946014404,0.0,0.0,0.0,0.0,0.1477772295475006,0.0,0.0,0.0,0.1274641454219818,0.0,0.0,0.1149500384926796,0.942307710647583,0.8552095890045166,0.3179575800895691,0.7165668606758118,0.9999490976333618,0.9962045550346375,0.6115025877952576,0.9221582412719727,0.04569853097200394,0.011068525724112988,0.0007881019846536219,0.02009236253798008,0.017077110707759857,0.005019692704081535,5.258101737126708e-05,0.00041020329808816314,0.07941863685846329,0.019104421138763428,0.002676714677363634,0.053728748112916946,0.3545629680156708,0.908474326133728,0.44302573800086975,0.24810846149921417,-0.09503835439682007,1.82915461063385,0.16345907747745514,11.803786277770996,8.478992462158203,8.07745361328125,6.96619987487793,9.355924606323242,9.345555305480957,9.148920059204102,10.344972610473633,11.99521255493164,11.383593559265137
19,0.016017431393265724,0.0,0.0,0.0,0.025475915521383286,0.0,0.0,0.043723639100790024,0.0,0.0,0.0,0.0,0.03887070342898369,0.0,0.0,0.0,0.26975902915000916,0.0,0.0,0.6061533093452454,0.14211505651474,0.0,0.0,0.0,0.23515652120113373,0.0,0.0,0.20684663951396942,0.0,0.0,0.0,0.0,0.15688134729862213,0.0,0.0,0.0,0.1351221799850464,0.0,0.0,0.12387826293706894,0.9442307949066162,0.890019953250885,0.35443946719169617,0.723952054977417,0.9999523162841797,0.999250054359436,0.6316540241241455,0.8588744401931763,0.05471532419323921,0.01594243384897709,0.0008463470730930567,0.012449557892978191,0.021297235041856766,0.007587403990328312,8.798947965260595e-05,0.000691695895511657,0.1017422154545784,0.027170009911060333,0.0027446732856333256,0.0437682643532753,0.3905678987503052,0.9147840142250061,0.45928657054901123,0.29149162769317627,0.12401686608791351,1.7953070402145386,0.14829087257385254,11.883575439453125,8.250056266784668,8.271042823791504,9.042543411254883,8.782992362976074,9.015630722045898,9.22755241394043,12.371602058410645,11.255249977111816,10.949440002441406
20,0.014566093683242798,0.0,0.0,0.0,0.02176058106124401,0.0,0.0,0.03797655180096626,0.0,0.0,0.0,0.0,0.036522455513477325,0.0,0.0,0.0,0.22683438658714294,0.0,0.0,0.6623399257659912,0.1333417296409607,0.0,0.0,0.0,0.22880998253822327,0.0,0.0,0.20789967477321625,0.0,0.0,0.0,0.0,0.1620228886604309,0.0,0.0,0.0,0.13941988348960876,0.0,0.0,0.12850584089756012,0.9615384340286255,0.9104990363121033,0.3757777810096741,0.7469061613082886,0.9999675750732422,0.9997071027755737,0.6440678834915161,0.8577587604522705,0.05045522749423981,0.01757347583770752,0.0008551810751669109,0.010632501915097237,0.020898528397083282,0.009114304557442665,0.00010051555000245571,0.000917677185498178,0.09941817820072174,0.02841104567050934,0.0026842723600566387,0.037416424602270126,0.41187021136283875,0.925697386264801,0.5474452376365662,0.31181344389915466,0.1806516945362091,1.7694307565689087,0.15471918880939484,10.938085556030273,7.619472503662109,7.790329933166504,9.31533145904541,8.175601959228516,8.284455299377441,8.567782402038574,12.217529296875,10.393202781677246,10.034682273864746
21,0.014432869851589203,0.0,0.0,0.0,0.02084556221961975,0.0,0.0,0.03763265535235405,0.0,0.0,0.0,0.0,0.0363495834171772,0.0,0.0,0.0,0.22642458975315094,0.0,0.0,0.6643147468566895,0.1318456530570984,0.0,0.0,0.0,0.22689716517925262,0.0,0.0,0.20917639136314392,0.0,0.0,0.0,0.0,0.16426193714141846,0.0,0.0,0.0,0.14087089896202087,0.0,0.0,0.12694795429706573,0.9634615182876587,0.9173652529716492,0.3801323473453522,0.7596806287765503,0.9999685883522034,0.9996747374534607,0.6485708355903625,0.8575227856636047,0.046057529747486115,0.016616791486740112,0.0008022788679227233,0.00956641137599945,0.019775742664933205,0.00905442051589489,0.00010060633940156549,0.0009655120666138828,0.08930495381355286,0.026029543951153755,0.002488543512299657,0.033568963408470154,0.4164656400680542,0.9270902872085571,0.5638679265975952,0.3128642141819,0.18897764384746552,1.766748309135437,0.15777350962162018,9.883777618408203,6.892834186553955,7.056280136108398,8.605414390563965,7.423144340515137,7.493135929107666,7.756492614746094,11.232690811157227,9.397146224975586,9.058789253234863
22,0.014204011298716068,0.0,0.0,0.0,0.02095937728881836,0.0,0.0,0.037494413554668427,0.0,0.0,0.0,0.0,0.036730069667100906,0.0,0.0,0.0,0.22922739386558533,0.0,0.0,0.6613847613334656,0.13188618421554565,0.0,0.0,0.0,0.22752481698989868,0.0,0.0,0.20985543727874756,0.0,0.0,0.0,0.0,0.16606681048870087,0.0,0.0,0.0,0.14074845612049103,0.0,0.0,0.12391829490661621,0.9634615182876587,0.9246307611465454,0.3798327147960663,0.7686626315116882,0.9999712109565735,0.9996198415756226,0.6506027579307556,0.857397735118866,0.04171544313430786,0.015208076685667038,0.0007364028133451939,0.008571896702051163,0.018314270302653313,0.008468108251690865,9.543567284708843e-05,0.0009496314451098442,0.08040222525596619,0.023540407419204712,0.0022658456582576036,0.030108341947197914,0.4167138636112213,0.9273422956466675,0.5683600306510925,0.3119664192199707,0.1910811960697174,1.778038501739502,0.1582980453968048,8.908536911010742,6.219067573547363,6.37584924697876,7.823192119598389,6.704716205596924,6.756890773773193,6.998824596405029,10.172199249267578,8.470547676086426,8.167879104614258
