step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.458706855773926,5.48466682434082,6.424009323120117,9.480265617370605,12.630268096923828,9.426936312766586,0.0830143615603447,0.9980860352516174,0.9998983144760132,0.9996510148048401,0.9965416193008423,0.9995918869972229,0.00027216807939112186,0.00017234336701221764,2.5592145902919583e-05,0.00017698346346151084,0.06435693055391312,-0.09852473437786102,-0.16716034710407257,9.313380241394043,5.219849586486816,6.316755294799805,9.364921569824219,12.391798973083496,9.237845873212557,0.09189561754465103,0.9972497820854187,0.9997606873512268,0.9995964169502258,0.9948524832725525,0.9996227622032166,0.001625859527848661,0.0009184903465211391,0.0001372717961203307,0.0009261688101105392,0.07424648851156235,-0.09823911637067795,-0.16734743118286133,5.429715156555176,4.273853778839111,4.493999481201172,4.8959641456604,4.572412967681885,4.859252452850342,5.542166233062744,4.724369049072266,5.711353778839111,5.193596839904785,4.969668865203857,4.9620866775512695,1.0300759077072144,0.8163320422172546,0.8977527022361755,0.9237241744995117,0.8792587518692017,0.9328436851501465,1.0386813879013062,0.8993218541145325,1.0838450193405151,0.9743955731391907,0.9476231932640076,0.9456127285957336
2,9.374561309814453,5.187738418579102,6.342519283294678,9.418121337890625,12.467124938964844,9.356756505035086,0.0844101682305336,0.9987005591392517,1.0,0.9995507001876831,0.9977483153343201,0.9997434616088867,0.0004586581781040877,0.00024914502864703536,3.665730400825851e-05,0.0002556125691626221,0.05204833671450615,-0.09861555695533752,-0.16729997098445892,9.011892318725586,4.4698405265808105,6.034165382385254,9.120207786560059,11.990490913391113,8.946268347596504,0.08861551433801651,0.9973462224006653,0.9993186593055725,0.9996462464332581,0.9949974417686462,0.999491274356842,0.0019313240190967917,0.0009723521070554852,0.00014055568317417055,0.0009340603137388825,0.031555067747831345,-0.09821859002113342,-0.16654150187969208,5.453382968902588,4.331925868988037,4.667257785797119,4.806387901306152,4.784082412719727,5.093793869018555,5.5148024559021,4.875462532043457,5.945110321044922,5.142029762268066,5.0614237785339355,5.050260543823242,1.4700084924697876,1.166197657585144,1.2725276947021484,1.3099390268325806,1.2677295207977295,1.3464194536209106,1.482914686203003,1.2950083017349243,1.5662751197814941,1.3890841007232666,1.3566105365753174,1.3537545204162598
3,9.279720306396484,4.754693031311035,6.276851654052734,9.355668067932129,12.187588691711426,9.265828321688533,0.08692268282175064,0.9989511370658875,0.9999380707740784,0.9996168613433838,0.998274028301239,0.999563992023468,0.0006032904493622482,0.0003151846758555621,4.650231130653992e-05,0.0003378368855919689,0.04371800273656845,-0.09877872467041016,-0.16366508603096008,8.634492874145508,3.747985363006592,5.791708469390869,8.855475425720215,11.146303176879883,8.592055483041252,0.09614017605781555,0.9974866509437561,0.9995838403701782,0.9997646808624268,0.9950121641159058,0.9995357990264893,0.0020833101589232683,0.0009660810464993119,0.00013548291462939233,0.0009597497992217541,0.03356204181909561,-0.09809475392103195,-0.16453254222869873,5.760523796081543,4.489899158477783,4.763969898223877,4.817918300628662,4.8456549644470215,5.029277801513672,5.827694416046143,5.081398963928223,6.074267864227295,5.34584903717041,5.2036452293396,5.192928314208984,1.8910374641418457,1.4931979179382324,1.6168200969696045,1.6556358337402344,1.6208851337432861,1.709106683731079,1.9088340997695923,1.6683034896850586,2.0071136951446533,1.779242992401123,1.7350177764892578,1.7315350770950317
4,8.931824684143066,4.061225414276123,5.995054244995117,9.123109817504883,11.501690864562988,8.921213958013132,0.09462188929319382,0.9990959167480469,0.9997303485870361,0.9995986223220825,0.9984267950057983,0.9998223185539246,0.0007814145646989346,0.0003849720524158329,5.6253782531712204e-05,0.00040007979259826243,0.048423826694488525,-0.09857413917779922,-0.15967033803462982,7.478000164031982,2.933908700942993,4.868768692016602,8.008909225463867,9.378748893737793,7.441997872799453,0.12423492968082428,0.9976159930229187,0.9998924136161804,0.9996935725212097,0.9948199987411499,0.9995243549346924,0.0033230811823159456,0.0011180188739672303,0.0001450053387088701,0.0010657667880877852,0.0703439936041832,-0.09609489887952805,-0.177705317735672,6.294256210327148,4.825784206390381,5.3186774253845215,5.050516128540039,4.961706638336182,5.077583312988281,6.508690357208252,5.459282875061035,6.966086387634277,5.788158893585205,5.62507438659668,5.618305206298828,2.314880609512329,1.8168259859085083,1.976123332977295,1.9861559867858887,1.944974660873413,2.0358617305755615,2.3516504764556885,2.03840970993042,2.481900453567505,2.1690404415130615,2.1115825176239014,2.107844591140747
5,8.242203712463379,3.237581253051758,5.355784893035889,8.683473587036133,10.461057662963867,8.234580780781915,0.10334537923336029,0.9992799162864685,0.9994675517082214,0.9998043179512024,0.9985966086387634,0.9998703598976135,0.0012098023435100913,0.0004740648437291384,6.578733882633969e-05,0.00047855693264864385,0.0365493968129158,-0.09773670136928558,-0.16754150390625,6.044157981872559,2.294790029525757,3.7033193111419678,6.8476243019104,7.6792120933532715,6.029964916247029,0.1399936079978943,0.9988182783126831,1.0,0.9997730851173401,0.997074544429779,0.9997790455818176,0.006209427956491709,0.0014581902651116252,0.00013811388635076582,0.001072498387657106,0.16582366824150085,-0.09139048308134079,-0.18964900076389313,7.249721050262451,5.311173915863037,5.908282279968262,6.09457540512085,5.830499172210693,5.705954551696777,7.429325580596924,5.961187839508057,8.346783638000488,6.3932671546936035,6.423077583312988,6.398725986480713,2.7754404544830322,2.148331880569458,2.351222038269043,2.3768858909606934,2.315117359161377,2.3840861320495605,2.825779438018799,2.415351390838623,3.02777099609375,2.572441816329956,2.519242763519287,2.5142228603363037
6,7.270270347595215,2.6235928535461426,4.524998664855957,7.963784694671631,9.218565940856934,7.2648209108776785,0.11685670912265778,0.9993778467178345,0.9999951720237732,0.9996630549430847,0.9987563490867615,0.9999129176139832,0.0019839357119053602,0.0005966543103568256,7.497977640014142e-05,0.000578973675146699,0.07491175830364227,-0.0956311747431755,-0.17794214189052582,4.924137592315674,1.9662953615188599,2.9210872650146484,5.724489212036133,6.410183906555176,4.91691933387204,0.16938187181949615,0.9990342855453491,0.9996353387832642,0.9998531341552734,0.9973654747009277,0.9998646974563599,0.009845424443483353,0.0019426707876846194,0.0001420623011654243,0.0012063197791576385,0.24429625272750854,-0.08438543230295181,-0.20222267508506775,8.272473335266113,5.734660625457764,6.342865467071533,6.494453430175781,6.552292346954346,6.617614269256592,8.832677841186523,6.698719024658203,9.809988021850586,7.028525352478027,7.23842716217041,7.194666385650635,3.2839195728302,2.4862420558929443,2.729318618774414,2.765529155731201,2.7151217460632324,2.783005714416504,3.382901668548584,2.822563886642456,3.6582751274108887,2.9942002296447754,2.9621076583862305,2.954447031021118
7,6.472743034362793,2.32944393157959,3.9293274879455566,7.277099132537842,8.244933128356934,6.469177767399617,0.13365690410137177,0.9995284080505371,0.9996939301490784,0.9998273849487305,0.998967170715332,0.9999305009841919,0.002851129276677966,0.0007420884794555604,8.32127989269793e-05,0.0006467641214840114,0.12014775723218918,-0.0931181013584137,-0.18599289655685425,4.502571105957031,1.9175841808319092,2.7047667503356934,5.2187066078186035,5.889021396636963,4.495253649418931,0.20165874063968658,0.9990600347518921,0.999434232711792,0.9998109936714172,0.9974544048309326,0.9999077916145325,0.011363807134330273,0.0021622050553560257,0.00014463414845522493,0.001140742446295917,0.278064101934433,-0.0809149220585823,-0.20654115080833435,8.87351131439209,5.897964000701904,6.606982707977295,6.707376480102539,6.446872234344482,6.81103515625,9.073467254638672,7.013248920440674,11.141403198242188,7.291141510009766,7.586300849914551,7.554930686950684,3.8089916706085205,2.8114421367645264,3.0996227264404297,3.140432357788086,3.0693984031677246,3.1668972969055176,3.9186744689941406,3.223996162414551,4.3650007247924805,3.4041850566864014,3.4008641242980957,3.3908777236938477
8,5.505373477935791,2.039431571960449,3.2619078159332275,6.341704845428467,7.0873236656188965,5.503705374448576,0.15577256679534912,0.9997252225875854,0.9999107122421265,0.9999039769172668,0.999335765838623,0.9999598860740662,0.004493266344070435,0.0009711230522952974,9.137368033407256e-05,0.0007054793532006443,0.1804518848657608,-0.08822354674339294,-0.19676654040813446,3.579930305480957,1.6795390844345093,2.1332061290740967,4.109471321105957,4.78597354888916,3.5767238248142212,0.23697051405906677,0.9993985295295715,0.9997075200080872,0.9997310042381287,0.9984511137008667,0.9999376535415649,0.018734348937869072,0.0033187728840857744,0.0001502899540355429,0.0013127120910212398,0.36406636238098145,-0.0651535764336586,-0.26682573556900024,10.894294738769531,6.8709235191345215,7.582313060760498,7.436890602111816,8.122197151184082,8.428529739379883,12.028698921203613,8.367094993591309,14.017373085021973,8.66107177734375,9.240939140319824,9.146709442138672,4.4641642570495605,3.191556215286255,3.5212996006011963,3.5385966300964355,3.543297290802002,3.6614840030670166,4.6756367683410645,3.7072153091430664,5.273346900939941,3.896533489227295,3.947313070297241,3.9306013584136963
9,4.429745674133301,1.7431217432022095,2.596952199935913,5.14461088180542,5.766140937805176,4.428854463128742,0.18181142210960388,0.9998056292533875,0.9999871253967285,0.999803900718689,0.9996220469474792,0.9999788999557495,0.007414831314235926,0.0013751063961535692,0.00010036643652711064,0.0008049459429457784,0.2554224729537964,-0.07754018902778625,-0.20765402913093567,2.770643949508667,1.430411696434021,1.6751943826675415,3.038111925125122,3.726882219314575,2.7681596893861786,0.26107802987098694,0.9995885491371155,0.9993117451667786,0.99976646900177,0.9991267323493958,0.9999645948410034,0.03436486795544624,0.005346325691789389,0.0001573580811964348,0.0013481889618560672,0.44973719120025635,-0.03113197349011898,-0.28449520468711853,15.718483924865723,8.426016807556152,10.3923978805542,11.126936912536621,10.353495597839355,10.352280616760254,15.674408912658691,10.974875450134277,19.3125,10.911828994750977,12.324322700500488,11.980937957763672,5.491324424743652,3.6725006103515625,4.156326770782471,4.2363972663879395,4.171093463897705,4.279681205749512,5.699209213256836,4.377395153045654,6.596218585968018,4.535969257354736,4.721611976623535,4.681215763092041
