step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2937634289264679,0.0,0.0,0.0,0.36150702834129333,0.0,0.0,0.11730968952178955,0.0,0.0,0.0,0.0,0.06595093756914139,0.0,0.0,0.0,0.1614658236503601,0.0,0.0,3.0413223157665925e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.28983786702156067,0.0,0.0,0.0,0.36495572328567505,0.0,0.0,0.11707192659378052,0.0,0.0,0.0,0.0,0.06498246639966965,0.0,0.0,0.0,0.16314935684204102,0.0,0.0,2.5858839762804564e-06,0.44619885087013245,0.0,0.0,0.0,0.4469393789768219,0.0,0.0,0.0872887447476387,0.0,0.0,0.0,0.0,0.010304568335413933,0.0,0.0,0.0,0.009256494231522083,0.0,0.0,1.1943863682972733e-05,0.028846153989434242,0.03940119966864586,0.0040074908174574375,0.7880239486694336,0.060321543365716934,0.09217894822359085,0.006693870294839144,0.9705346822738647,0.0002620446030050516,0.00017221752204932272,2.5234832719434053e-05,0.0001767251524142921,0.00013230899639893323,6.774115900043398e-05,3.151035343762487e-06,2.1036759790149517e-05,0.0005149715580046177,0.000336950906785205,8.551723294658586e-05,0.0005559965502470732,0.015205995179712772,0.22811368107795715,0.05022452026605606,-0.09846100211143494,-0.16934968531131744,6.0139970779418945,0.0832584872841835,1.0230233669281006,0.8161072134971619,0.8940373063087463,0.9267414212226868,0.8800938129425049,0.9166702628135681,1.0305765867233276,0.9051633477210999,1.0888267755508423,0.9894389510154724
2,0.28615179657936096,0.0,0.0,0.0,0.3638070225715637,0.0,0.0,0.11558198183774948,0.0,0.0,0.0,0.0,0.059013377875089645,0.0,0.0,0.0,0.1754416525363922,0.0,0.0,4.174384230282158e-06,0.45158347487449646,0.0,0.0,0.0,0.4409012496471405,0.0,0.0,0.08803458511829376,0.0,0.0,0.0,0.0,0.010179099626839161,0.0,0.0,0.0,0.009281115606427193,0.0,0.0,2.0475199562497437e-05,0.01923076994717121,0.039880238473415375,0.0041098627261817455,0.7994011640548706,0.035647064447402954,0.08498861640691757,0.0063712275587022305,0.9805147051811218,0.00043875412666238844,0.00024737537023611367,3.6312321753939614e-05,0.0002512349747121334,0.00021156063303351402,9.931521344697103e-05,4.459312549442984e-06,3.054499393329024e-05,0.0007749355863779783,0.0004818208690267056,0.00012323088594712317,0.0008046144503168762,0.015449569560587406,0.23444025218486786,0.05363477021455765,-0.0987262949347496,-0.17001083493232727,6.128673076629639,0.08738796412944794,1.4741225242614746,1.1649253368377686,1.2792104482650757,1.3300760984420776,1.2553141117095947,1.3118647336959839,1.4837790727615356,1.3126747608184814,1.5825533866882324,1.4096925258636475
3,0.29044637084007263,0.0,0.0,0.0,0.35494959354400635,0.0,0.0,0.11441049724817276,0.0,0.0,0.0,0.0,0.05271156132221222,0.0,0.0,0.0,0.1874666064977646,0.0,0.0,1.5339572200900875e-05,0.45521974563598633,0.0,0.0,0.0,0.43648773431777954,0.0,0.0,0.08918546140193939,0.0,0.0,0.0,0.0,0.009777108207345009,0.0,0.0,0.0,0.00930109154433012,0.0,0.0,2.8849537557107396e-05,0.023076923564076424,0.039680637419223785,0.003857678035274148,0.8127744197845459,0.031316906213760376,0.07391196489334106,0.0067575909197330475,0.9829433560371399,0.0006051425589248538,0.0003133566351607442,4.6493463742081076e-05,0.0003246404812671244,0.00030731555307284,0.00012610404519364238,5.523329946299782e-06,3.8754868000978604e-05,0.0010724052553996444,0.0006113912677392364,0.00015769281890243292,0.0010405778884887695,0.015363737940788269,0.24017104506492615,0.03279291093349457,-0.09892257302999496,-0.16677701473236084,6.21332311630249,0.08670070767402649,1.89091956615448,1.4899966716766357,1.6486907005310059,1.6781853437423706,1.6360242366790771,1.6833537817001343,1.9093929529190063,1.689107894897461,2.0264828205108643,1.8088759183883667
4,0.29335343837738037,0.0,0.0,0.0,0.3452034890651703,0.0,0.0,0.11116831749677658,0.0,0.0,0.0,0.0,0.045895759016275406,0.0,0.0,0.0,0.2043686956167221,0.0,0.0,1.0284030395268928e-05,0.4488702416419983,0.0,0.0,0.0,0.4427486062049866,0.0,0.0,0.08975287526845932,0.0,0.0,0.0,0.0,0.00924974586814642,0.0,0.0,0.0,0.009358499199151993,0.0,0.0,2.003348527068738e-05,0.03846153989434242,0.03924151882529259,0.00348564307205379,0.8203592300415039,0.04037660360336304,0.06612447649240494,0.005904127843677998,0.9873957633972168,0.0008231517858803272,0.000384361541364342,5.6255434174090624e-05,0.0003882034798152745,0.0003675225598271936,0.00015301592065952718,6.766761089238571e-06,4.694076778832823e-05,0.0015883938176557422,0.0007566555868834257,0.00019241939298808575,0.0013171916361898184,0.01509928610175848,0.2502514719963074,0.035758282989263535,-0.09873335063457489,-0.1621248424053192,6.139482021331787,0.09362966567277908,2.325256109237671,1.8167839050292969,2.0006399154663086,2.03757643699646,1.9718914031982422,2.0215814113616943,2.3480758666992188,2.055542230606079,2.506498336791992,2.191232919692993
5,0.2786891460418701,0.0,0.0,0.0,0.35503074526786804,0.0,0.0,0.10622914880514145,0.0,0.0,0.0,0.0,0.037644315510988235,0.0,0.0,0.0,0.2224005162715912,0.0,0.0,6.187092822074192e-06,0.4447905421257019,0.0,0.0,0.0,0.44666919112205505,0.0,0.0,0.08927927166223526,0.0,0.0,0.0,0.0,0.009728549979627132,0.0,0.0,0.0,0.00950686540454626,0.0,0.0,2.5579009161447175e-05,0.051923077553510666,0.03932135924696922,0.0040848939679563046,0.8241516947746277,0.04535797983407974,0.06120365858078003,0.004250018857419491,0.9907339215278625,0.0012395379599183798,0.00047864802763797343,6.641005165874958e-05,0.00048034649807959795,0.00042078952537849545,0.00019268276810180396,7.754706530249678e-06,5.067503661848605e-05,0.002597395097836852,0.0009591267444193363,0.00023182641598396003,0.0016541157383471727,0.015720980241894722,0.26002782583236694,0.028774157166481018,-0.09772241860628128,-0.16222292184829712,5.971825122833252,0.10430534929037094,2.7806408405303955,2.1441471576690674,2.3697774410247803,2.3983993530273438,2.34541392326355,2.3839123249053955,2.8306844234466553,2.4253551959991455,3.0617787837982178,2.594522476196289
6,0.2722587585449219,0.0,0.0,0.0,0.35331055521965027,0.0,0.0,0.11020617932081223,0.0,0.0,0.0,0.0,0.026895562186837196,0.0,0.0,0.0,0.23732562363147736,0.0,0.0,3.2886143799260026e-06,0.4417060315608978,0.0,0.0,0.0,0.45022210478782654,0.0,0.0,0.08930541574954987,0.0,0.0,0.0,0.0,0.009036638773977757,0.0,0.0,0.0,0.009707172401249409,0.0,0.0,2.2634036213275976e-05,0.06923077255487442,0.03868263587355614,0.003670412115752697,0.8299400806427002,0.052627503871917725,0.048276375979185104,0.0014495431678369641,0.9940252900123596,0.0019275578670203686,0.000601863139308989,7.510249270126224e-05,0.0005572016816586256,0.0007205733563750982,0.00024102225142996758,8.261549737653695e-06,5.877019066247158e-05,0.004009405616670847,0.0012373845092952251,0.0002720950869843364,0.0020231471862643957,0.015386936254799366,0.2641979455947876,0.07667556405067444,-0.0959484726190567,-0.1728723645210266,5.820570468902588,0.11760041862726212,3.272944450378418,2.4867515563964844,2.7569026947021484,2.74847674369812,2.7374253273010254,2.8049840927124023,3.3632009029388428,2.8303651809692383,3.7079248428344727,2.9992997646331787
7,0.23940737545490265,0.0,0.0,0.0,0.35718226432800293,0.0,0.0,0.12824618816375732,0.0,0.0,0.0,0.0,0.026997510343790054,0.0,0.0,0.0,0.24811281263828278,0.0,0.0,5.3948610002407804e-05,0.43823617696762085,0.0,0.0,0.0,0.45275241136550903,0.0,0.0,0.09096547216176987,0.0,0.0,0.0,0.0,0.008356216363608837,0.0,0.0,0.0,0.009658703580498695,0.0,0.0,3.101159745710902e-05,0.10769230872392654,0.04159680753946304,0.0028289637994021177,0.8323352932929993,0.06877557188272476,0.052645206451416016,0.00022538454504683614,0.9970229864120483,0.0036771055310964584,0.0008260947652161121,8.443673141300678e-05,0.0006436448311433196,0.0012270533479750156,0.0003111545811407268,8.670198440086097e-06,6.0007459978805855e-05,0.007034493610262871,0.00182266253978014,0.0003288804437033832,0.0026177088730037212,0.01484875287860632,0.275136798620224,0.14890378713607788,-0.0905793309211731,-0.18350523710250854,5.446997165679932,0.14303335547447205,3.9463613033294678,2.887938976287842,3.2355525493621826,3.207033395767212,3.19197416305542,3.2634153366088867,4.107989311218262,3.3274760246276855,4.630063533782959,3.495481491088867
8,0.1938636153936386,0.0,0.0,0.0,0.3573494851589203,0.0,0.0,0.15404316782951355,0.0,0.0,0.0,0.0,0.03806007280945778,0.0,0.0,0.0,0.25665998458862305,0.0,0.0,2.371530354139395e-05,0.43312937021255493,0.0,0.0,0.0,0.4471069872379303,0.0,0.0,0.10074285417795181,0.0,0.0,0.0,0.0,0.009086158126592636,0.0,0.0,0.0,0.009903743863105774,0.0,0.0,3.0905299354344606e-05,0.16730768978595734,0.055209580808877945,0.002764045028015971,0.8369261026382446,0.10199175029993057,0.08308384567499161,0.00011067878222092986,0.9985032677650452,0.006137922406196594,0.001143440487794578,9.327683073934168e-05,0.0007219045655801892,0.001964184921234846,0.00039272409048862755,8.781423275650013e-06,6.456609116867185e-05,0.011066783219575882,0.002702997298911214,0.00039924203883856535,0.003396847518160939,0.015704741701483727,0.294712632894516,0.22403568029403687,-0.08209165185689926,-0.2012196183204651,5.052830219268799,0.16952922940254211,4.8030242919921875,3.35115909576416,3.771909475326538,3.7648162841796875,3.8023476600646973,3.8044991493225098,5.044837474822998,3.9268038272857666,5.792087078094482,4.085761547088623
9,0.1575639247894287,0.0,0.0,0.0,0.3408246636390686,0.0,0.0,0.17990420758724213,0.0,0.0,0.0,0.0,0.05334818735718727,0.0,0.0,0.0,0.2683236598968506,0.0,0.0,3.5322533221915364e-05,0.4182286560535431,0.0,0.0,0.0,0.44920212030410767,0.0,0.0,0.1104869693517685,0.0,0.0,0.0,0.0,0.011842794716358185,0.0,0.0,0.0,0.010205826722085476,0.0,0.0,3.3636340958764777e-05,0.2173076868057251,0.0711776465177536,0.004461922682821751,0.8373253345489502,0.1693890243768692,0.11911237239837646,0.0009417260880582035,0.9993077516555786,0.009492273442447186,0.001604634802788496,0.00010201166151091456,0.0008391863666474819,0.003118482418358326,0.0004956367192789912,8.89084731170442e-06,6.2798302678857e-05,0.017030036076903343,0.00389762781560421,0.0004852309648413211,0.004390353336930275,0.018275031819939613,0.32167765498161316,0.2933434844017029,-0.07036638259887695,-0.23258532583713531,4.665155410766602,0.19314245879650116,5.924150466918945,3.879100799560547,4.326972484588623,4.482250213623047,4.549354553222656,4.5251030921936035,6.197325706481934,4.662546157836914,7.162247657775879,4.777860641479492
