step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.503483772277832,5.347756385803223,6.479475021362305,9.51694393157959,12.677186965942383,9.4287093010948,0.07958200573921204,0.9977441430091858,0.9993554353713989,0.9997069239616394,0.995851993560791,0.9995999932289124,0.00013222885900177062,8.900149259716272e-05,1.3371943168749567e-05,9.146910451818258e-05,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,9.503483772277832,5.347756385803223,6.479475498199463,9.516944885253906,12.677186012268066,9.428709308753149,0.07958205044269562,0.9977442026138306,0.9993554353713989,0.9997069835662842,0.9958520531654358,0.9995998740196228,0.0013222892303019762,0.0008900149841792881,0.00013371945533435792,0.0009146928787231445,0.03628827631473541,-0.098486989736557,-0.1659812033176422,5.346772193908691,4.291892051696777,4.916629791259766,4.9830474853515625,4.713150978088379,4.707265853881836,5.376100540161133,4.734594345092773,5.737005710601807,5.17365026473999,4.998011112213135,4.986284255981445,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928,0.49980106949806213,0.4986284375190735
1,9.489401817321777,5.467033386230469,6.463386058807373,9.501751899719238,12.642251014709473,9.386345910240003,0.0832584872841835,0.9979880452156067,0.9999503493309021,0.999731719493866,0.9962486624717712,0.9997338056564331,0.0002618691942188889,0.0001722054585115984,2.5234756321879104e-05,0.00017657410353422165,0.05022452026605606,-0.09846100211143494,-0.16934968531131744,9.32367992401123,5.421802043914795,6.327836513519287,9.349218368530273,12.46178150177002,9.23083263578056,0.08954586833715439,0.9969054460525513,0.999380886554718,0.9996234774589539,0.9942477941513062,0.9994547963142395,0.0016158370999619365,0.0009303013212047517,0.00013608497101813555,0.0009544834611006081,0.06278063356876373,-0.09805858880281448,-0.17172043025493622,5.428452491760254,4.305728435516357,4.531142234802246,4.793251991271973,4.567850112915039,4.943214416503906,5.47800874710083,4.799887657165527,5.7388386726379395,5.2480902671813965,4.9834465980529785,4.974854469299316,1.0230233669281006,0.8161072134971619,0.8940373063087463,0.9267414212226868,0.8800938129425049,0.9166702628135681,1.0305765867233276,0.9051633477210999,1.0888267755508423,0.9894389510154724,0.94706791639328,0.9451115131378174
2,9.440152168273926,5.332632541656494,6.459931373596191,9.463935852050781,12.396872520446777,9.38202794798117,0.08738796412944794,0.9983494281768799,0.999097466468811,0.9997090697288513,0.9969547986984253,0.9998122453689575,0.0004366858920548111,0.00024736401974223554,3.631193612818606e-05,0.0002506790333427489,0.05363477021455765,-0.0987262949347496,-0.17001083493232727,9.076902389526367,4.724903106689453,6.224397659301758,9.16162109375,11.722840309143066,8.98442382952033,0.09546452015638351,0.9970476627349854,0.9996172189712524,0.9997798800468445,0.9943788647651672,0.9994090795516968,0.001870212727226317,0.0009534364799037576,0.00014021412061993033,0.0009584493818692863,0.05946945399045944,-0.09853260219097137,-0.16971313953399658,5.5609130859375,4.323513984680176,4.772862911224365,4.98060417175293,4.650664806365967,4.894606113433838,5.5938944816589355,5.001001358032227,6.063211917877197,5.21884822845459,5.106011867523193,5.098378658294678,1.4741225242614746,1.1649253368377686,1.2792104482650757,1.3300760984420776,1.2553141117095947,1.3118647336959839,1.4837790727615356,1.3126747608184814,1.5825533866882324,1.4096925258636475,1.3604214191436768,1.3580079078674316
3,9.333410263061523,4.787726879119873,6.387543201446533,9.405673027038574,12.08282470703125,9.307958515213196,0.08670070767402649,0.9987521171569824,0.9999018907546997,0.9996083974838257,0.9977537989616394,0.9998419284820557,0.0006050557130947709,0.0003133544814772904,4.649339825846255e-05,0.0003246246778871864,0.03279291093349457,-0.09892257302999496,-0.16677701473236084,8.633634567260742,3.5846290588378906,5.8333611488342285,8.91745662689209,10.960315704345703,8.592419798461467,0.08975014090538025,0.9976003170013428,0.9999945759773254,0.999697208404541,0.9952735304832458,0.9994274377822876,0.0023337509483098984,0.0009705107659101486,0.00013808235235046595,0.0009984953794628382,0.03732091560959816,-0.09820732474327087,-0.15728232264518738,5.711656093597412,4.466060161590576,5.037135124206543,4.8620285987854,5.120354175567627,5.083076000213623,5.829160690307617,5.123569965362549,6.14221715927124,5.46042537689209,5.283568382263184,5.269576072692871,1.89091956615448,1.4899966716766357,1.6486907005310059,1.6781853437423706,1.6360242366790771,1.6833537817001343,1.9093929529190063,1.689107894897461,2.0264828205108643,1.8088759183883667,1.7461029291152954,1.7426795959472656
4,8.966506958007812,3.9658446311950684,6.042635917663574,9.189261436462402,11.42230224609375,8.94997494235631,0.09362966567277908,0.9989455342292786,0.9996716976165771,0.9996694922447205,0.9980610013008118,0.9998157620429993,0.0008191383676603436,0.00038434332236647606,5.6253833463415504e-05,0.0003880072326865047,0.035758282989263535,-0.09873335063457489,-0.1621248424053192,7.38934850692749,2.7697360515594482,4.736875057220459,8.004666328430176,9.318264961242676,7.354607208641613,0.11987171322107315,0.9978965520858765,0.9997639060020447,0.9997618794441223,0.9953005909919739,0.9995808005332947,0.0034420564770698547,0.0011426497949287295,0.00013859842147212476,0.0010574350599199533,0.08301015943288803,-0.0960223525762558,-0.16957315802574158,6.4007248878479,4.86936092376709,5.279268741607666,5.371931552886963,5.0966572761535645,5.166934490203857,6.482783317565918,5.439719200134277,7.063465118408203,5.742687225341797,5.691352844238281,5.680318355560303,2.325256109237671,1.8167839050292969,2.0006399154663086,2.03757643699646,1.9718914031982422,2.0215814113616943,2.3480758666992188,2.055542230606079,2.506498336791992,2.191232919692993,2.1275079250335693,2.1236467361450195
5,8.226143836975098,3.188096761703491,5.3608832359313965,8.690912246704102,10.37781047821045,8.215196889929937,0.10430534929037094,0.9991280436515808,0.9996251463890076,0.9997377991676331,0.9982969760894775,0.9998342990875244,0.0012394761433824897,0.0004786169156432152,6.641002983087674e-05,0.0004800427705049515,0.028774157166481018,-0.09772241860628128,-0.16222292184829712,6.034408092498779,2.2867467403411865,3.7215514183044434,6.824366092681885,7.663651466369629,6.020686116814485,0.14646588265895844,0.9987284541130066,0.9999768137931824,0.9997722506523132,0.9968169927597046,0.9998166561126709,0.006313323508948088,0.0014390740543603897,0.00014803848171140999,0.0011293903226032853,0.1665065884590149,-0.09155440330505371,-0.18115127086639404,7.162091255187988,5.2380595207214355,5.853402137756348,5.802669048309326,5.865462779998779,5.816534996032715,7.482369899749756,5.892401218414307,8.432694435119629,6.405493259429932,6.395118236541748,6.376387596130371,2.7806408405303955,2.1441471576690674,2.3697774410247803,2.3983993530273438,2.34541392326355,2.3839123249053955,2.8306844234466553,2.4253551959991455,3.0617787837982178,2.594522476196289,2.5334632396698,2.528592586517334
6,7.331010818481445,2.6430602073669434,4.580027103424072,8.030769348144531,9.254353523254395,7.326037360666784,0.11760041862726212,0.9994755983352661,0.999853789806366,0.9998183250427246,0.9988937973976135,0.999914824962616,0.001923680305480957,0.0006016024854034185,7.51016559661366e-05,0.0005570158245973289,0.07667556405067444,-0.0959484726190567,-0.1728723645210266,5.063665866851807,2.020408868789673,3.013983726501465,5.872053623199463,6.554702281951904,5.055777659109952,0.17126668989658356,0.999274492263794,0.9999148845672607,0.9997958540916443,0.9980848431587219,0.9999179840087891,0.009117437526583672,0.001879911171272397,0.00014092146011535078,0.001139552565291524,0.2389335334300995,-0.0860915258526802,-0.20030629634857178,8.084065437316895,5.768672466278076,6.4374566078186035,6.105118274688721,6.470845699310303,6.8311028480529785,8.529144287109375,6.6679768562316895,9.9672269821167,6.86464262008667,7.17262601852417,7.139175891876221,3.272944450378418,2.4867515563964844,2.7569026947021484,2.74847674369812,2.7374253273010254,2.8049840927124023,3.3632009029388428,2.8303651809692383,3.7079248428344727,2.9992997646331787,2.97082781791687,2.963853120803833
7,5.94912052154541,2.108442783355713,3.554047107696533,6.822090148925781,7.577276706695557,5.945884309380526,0.14303335547447205,0.9995337724685669,0.9990431070327759,0.9997609853744507,0.9990983009338379,0.9999494552612305,0.003674784442409873,0.0008260579779744148,8.443654951406643e-05,0.000642858212813735,0.14890378713607788,-0.0905793309211731,-0.18350523710250854,3.6080243587493896,1.6460247039794922,2.151110887527466,4.189286708831787,4.787370681762695,3.602574437930986,0.22987332940101624,0.9993242025375366,0.9995625019073486,0.9995537400245667,0.9984344840049744,0.999950647354126,0.018866633996367455,0.0031084243673831224,0.00014701047621201724,0.0012913828250020742,0.35314464569091797,-0.0643131360411644,-0.2458568811416626,10.751276016235352,6.82231330871582,7.884434223175049,7.715994358062744,7.689553737640381,7.7574849128723145,11.467475891113281,8.160116195678711,13.685676574707031,8.373887062072754,9.030821800231934,8.929717063903809,3.9463613033294678,2.887938976287842,3.2355525493621826,3.207033395767212,3.19197416305542,3.2634153366088867,4.107989311218262,3.3274760246276855,4.630063533782959,3.495481491088867,3.5293285846710205,3.515923023223877
8,4.823891639709473,1.808828592300415,2.825474977493286,5.637468338012695,6.230292797088623,4.8222909505207,0.16952922940254211,0.999702513217926,0.9993770122528076,0.999763011932373,0.9994941353797913,0.9999738335609436,0.00612930441275239,0.0011434094049036503,9.327613952336833e-05,0.000719141389708966,0.22403568029403687,-0.08209165185689926,-0.2012196183204651,3.0473508834838867,1.5014004707336426,1.8295978307724,3.4369945526123047,4.095919609069824,3.0444326878615824,0.25265800952911377,0.9995066523551941,0.9993637800216675,0.9996971487998962,0.9989134073257446,0.9999585151672363,0.02864791452884674,0.00446949852630496,0.00014913425548002124,0.0013684808509424329,0.4209330677986145,-0.04627744108438492,-0.29720157384872437,13.325002670288086,7.903072834014893,9.000896453857422,9.268369674682617,9.788898468017578,9.08575439453125,14.218818664550781,9.77831745147705,17.006155014038086,9.894248008728027,10.926953315734863,10.708492279052734,4.8030242919921875,3.35115909576416,3.771909475326538,3.7648162841796875,3.8023476600646973,3.8044991493225098,5.044837474822998,3.9268038272857666,5.792087078094482,4.085761547088623,4.214725017547607,4.185865879058838
9,3.991304397583008,1.6146711111068726,2.332435131072998,4.639312267303467,5.20644998550415,3.9902911617372046,0.19314245879650116,0.999761164188385,0.9993072748184204,0.9998316168785095,0.9996102452278137,0.9999860525131226,0.009472130797803402,0.0016043909126892686,0.00010201033728662878,0.0008385963155888021,0.2933434844017029,-0.07036638259887695,-0.23258532583713531,2.6371021270751953,1.3750358819961548,1.5989762544631958,2.8540291786193848,3.537163734436035,2.6357971555766264,0.26460444927215576,0.9996768236160278,0.9998098015785217,0.9998638033866882,0.9991455674171448,0.9999673962593079,0.04010001942515373,0.0061364430002868176,0.00015869706112425774,0.0013916163006797433,0.46944665908813477,-0.024794045835733414,-0.310736745595932,16.948713302612305,9.0440034866333,9.734464645385742,11.51271915435791,11.834352493286133,11.519850730895996,17.291276931762695,11.864928245544434,20.224376678466797,11.613035202026367,13.158772468566895,12.727295875549316,5.924150466918945,3.879100799560547,4.326972484588623,4.482250213623047,4.549354553222656,4.5251030921936035,6.197325706481934,4.662546157836914,7.162247657775879,4.777860641479492,5.048691272735596,4.98783016204834
10,3.405534505844116,1.5047627687454224,2.014214277267456,3.889089584350586,4.459202766418457,3.4049427330851625,0.2175489366054535,0.9998224973678589,0.9997054934501648,0.9998416900634766,0.9997214078903198,0.999945878982544,0.013617197051644325,0.0021905305329710245,0.00011022196122212335,0.0009563594940118492,0.3555935025215149,-0.05612311139702797,-0.2639559507369995,2.391920804977417,1.3503941297531128,1.4950098991394043,2.505641460418701,3.1783080101013184,2.3908570832490774,0.2843693792819977,0.9996915459632874,0.9988775253295898,0.9998698234558105,0.9994986057281494,0.9999673366546631,0.05376548692584038,0.00761129055172205,0.00016073527513071895,0.001193977310322225,0.5070827007293701,-0.0029634563252329826,-0.37036415934562683,20.193208694458008,10.226635932922363,13.259452819824219,13.066788673400879,13.872167587280273,13.444723129272461,21.169004440307617,13.814034461975098,25.44247055053711,13.904060363769531,15.839255332946777,15.192920684814453,7.262033462524414,4.470010280609131,5.158389091491699,5.283068656921387,5.422857284545898,5.357161045074463,7.623420715332031,5.518266201019287,8.92005729675293,5.619976997375488,6.063523769378662,5.953969955444336
11,3.109266757965088,1.4769647121429443,1.8558589220046997,3.482666492462158,4.128667831420898,3.1089118296890574,0.24074752628803253,0.9998813271522522,0.9999265670776367,0.9998378753662109,0.9998072385787964,0.9999936819076538,0.01863953284919262,0.002793604740872979,0.00011680024181259796,0.0010209687752649188,0.40116119384765625,-0.04734637215733528,-0.2749286890029907,2.4654784202575684,1.4386849403381348,1.549094557762146,2.540022134780884,3.37125825881958,2.4644610227542785,0.3103022873401642,0.9996941089630127,0.9995356798171997,0.9998888969421387,0.9992675185203552,0.9999601244926453,0.061863936483860016,0.008331218734383583,0.00015263291425071657,0.0010988780995830894,0.519021213054657,-0.016323836520314217,-0.29561567306518555,22.835832595825195,11.37257194519043,12.943795204162598,14.927911758422852,14.85328197479248,14.590795516967773,23.23808479309082,15.509771347045898,29.43423843383789,15.063313484191895,17.476959228515625,16.957277297973633,8.747055053710938,5.1159892082214355,5.894415855407715,6.198056697845459,6.320099353790283,6.234961032867432,9.132165908813477,6.4644951820373535,10.912344932556152,6.512531757354736,7.153212070465088,7.004246234893799
