step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.1558733433485031,0.0,0.0,0.0,0.3473356068134308,0.0,0.0,0.17884820699691772,0.0,0.0,0.0,0.0,0.05271754041314125,0.0,0.0,0.0,0.2651940882205963,0.0,0.0,3.123522401438095e-05,0.41673988103866577,0.0,0.0,0.0,0.44705379009246826,0.0,0.0,0.11354199051856995,0.0,0.0,0.0,0.0,0.012507634237408638,0.0,0.0,0.0,0.010103714652359486,0.0,0.0,5.298663381836377e-05,0.20769231021404266,0.07760479301214218,0.004596754442900419,0.845109760761261,0.14591427147388458,0.1199612021446228,0.0010173618793487549,0.9994913935661316,0.010756665840744972,0.0018197901081293821,0.00010871678387047723,0.0008833511965349317,0.0034084790386259556,0.000548059877473861,9.542145562591031e-06,6.656820187345147e-05,0.01966395601630211,0.004463633988052607,0.0005323354853317142,0.0046385349705815315,0.01885264925658703,0.3179094195365906,0.3153245151042938,-0.06766462326049805,-0.2319348007440567,4.512753486633301,0.2073710560798645,6.569688320159912,4.189512252807617,4.757571220397949,4.867356777191162,4.8394951820373535,4.955590724945068,6.889427661895752,5.102773666381836,8.053281784057617,5.213224411010742
11,0.12223831564188004,0.0,0.0,0.0,0.3256947994232178,0.0,0.0,0.2143714874982834,0.0,0.0,0.0,0.0,0.06702902168035507,0.0,0.0,0.0,0.27061566710472107,0.0,0.0,5.06849137309473e-05,0.40201273560523987,0.0,0.0,0.0,0.4501306414604187,0.0,0.0,0.12109045684337616,0.0,0.0,0.0,0.0,0.016538260504603386,0.0,0.0,0.0,0.01016947254538536,0.0,0.0,5.842925384058617e-05,0.2557692229747772,0.09301397204399109,0.007280899211764336,0.8465069532394409,0.18437519669532776,0.14653940498828888,0.0049639977514743805,0.9996923804283142,0.015271924436092377,0.0023744702339172363,0.00011559361882973462,0.0009803806897252798,0.004854372702538967,0.000650244764983654,9.400402632309124e-06,6.465718615800142e-05,0.02745690755546093,0.00586734339594841,0.0006247960263863206,0.005641196854412556,0.022316044196486473,0.33766305446624756,0.36917704343795776,-0.05694425106048584,-0.2530899941921234,4.233310699462891,0.2300453931093216,7.953335285186768,4.766212463378906,5.471707344055176,5.682164669036865,5.62241792678833,5.786593437194824,8.355459213256836,5.944687366485596,9.727819442749023,5.977831840515137
12,0.0981651023030281,0.0,0.0,0.0,0.3100586533546448,0.0,0.0,0.23927772045135498,0.0,0.0,0.0,0.0,0.07744791358709335,0.0,0.0,0.0,0.27500927448272705,0.0,0.0,4.1322640754515305e-05,0.3880719840526581,0.0,0.0,0.0,0.45074522495269775,0.0,0.0,0.13123764097690582,0.0,0.0,0.0,0.0,0.01950841210782528,0.0,0.0,0.0,0.010375572368502617,0.0,0.0,6.116361328167841e-05,0.2557692229747772,0.10459081828594208,0.009420724585652351,0.8473053574562073,0.20633570849895477,0.16635514795780182,0.010682419873774052,0.9997955560684204,0.020545227453112602,0.002996516413986683,0.00011994369560852647,0.001029179198667407,0.006723160855472088,0.0007530086440965533,9.11685037863208e-06,6.242784002097324e-05,0.03684156760573387,0.007425083313137293,0.0007231375202536583,0.007184751331806183,0.024986082687973976,0.3524697721004486,0.4124305844306946,-0.048868563026189804,-0.25818517804145813,4.02417516708374,0.2503381371498108,9.52694034576416,5.4284281730651855,6.2761335372924805,6.6598920822143555,6.622124671936035,6.652850151062012,10.070599555969238,6.931385040283203,11.733217239379883,6.905333518981934
13,0.08434589207172394,0.0,0.0,0.0,0.3084520101547241,0.0,0.0,0.25022631883621216,0.0,0.0,0.0,0.0,0.08287087827920914,0.0,0.0,0.0,0.27406182885169983,0.0,0.0,4.3073599954368547e-05,0.37647494673728943,0.0,0.0,0.0,0.45341572165489197,0.0,0.0,0.13631568849086761,0.0,0.0,0.0,0.0,0.0231852438300848,0.0,0.0,0.0,0.01054455153644085,0.0,0.0,6.385589949786663e-05,0.2461538463830948,0.11269461363554001,0.012401998043060303,0.8491017818450928,0.21362243592739105,0.17127014696598053,0.018509158864617348,0.9998274445533752,0.026341546326875687,0.0036389133892953396,0.0001231485657626763,0.0010657431557774544,0.008902697823941708,0.0008566062897443771,8.794913810561411e-06,5.945361772319302e-05,0.047630421817302704,0.009079266339540482,0.0008230238454416394,0.008964898064732552,0.028236059471964836,0.3569425940513611,0.44625338912010193,-0.04420321434736252,-0.25696250796318054,3.880032539367676,0.268314003944397,11.347311019897461,6.310725688934326,7.106963634490967,7.812751770019531,7.6477580070495605,7.670103549957275,11.994892120361328,8.019272804260254,14.088573455810547,7.953685760498047
14,0.0842643603682518,0.0,0.0,0.0,0.30163416266441345,0.0,0.0,0.2600024342536926,0.0,0.0,0.0,0.0,0.10061220824718475,0.0,0.0,0.0,0.25340086221694946,0.0,0.0,8.597079431638122e-05,0.3690246641635895,0.0,0.0,0.0,0.45343324542045593,0.0,0.0,0.1418849676847458,0.0,0.0,0.0,0.0,0.024837639182806015,0.0,0.0,0.0,0.01074457447975874,0.0,0.0,7.490408461308107e-05,0.2461538463830948,0.1155688613653183,0.013912609778344631,0.8499001860618591,0.23948682844638824,0.15739020705223083,0.03064405545592308,0.9998475313186646,0.03314417600631714,0.004306863993406296,0.00012402431457303464,0.0011543284635990858,0.011144885793328285,0.0009614942828193307,8.348482879227959e-06,5.6187920563388616e-05,0.05948134511709213,0.010827669873833656,0.000909101334400475,0.012315115891397,0.029815813526511192,0.354071706533432,0.473084419965744,-0.04278556630015373,-0.2730558514595032,3.8138415813446045,0.2813158631324768,13.356084823608398,7.34781551361084,8.203028678894043,9.042878150939941,8.68242073059082,8.883200645446777,14.144804000854492,9.215641021728516,16.7210750579834,9.157478332519531
15,0.08331529051065445,0.0,0.0,0.0,0.29485824704170227,0.0,0.0,0.2621677815914154,0.0,0.0,0.0,0.0,0.11583653092384338,0.0,0.0,0.0,0.2437858134508133,0.0,0.0,3.641315925051458e-05,0.36006563901901245,0.0,0.0,0.0,0.4553441107273102,0.0,0.0,0.14896199107170105,0.0,0.0,0.0,0.0,0.02468150481581688,0.0,0.0,0.0,0.010877487249672413,0.0,0.0,6.928336370037869e-05,0.2769230902194977,0.1204790398478508,0.013578028418123722,0.8495009541511536,0.33269667625427246,0.15146136283874512,0.030977532267570496,0.9998636841773987,0.042569272220134735,0.005174009129405022,0.000123794365208596,0.0012038203421980143,0.01435678731650114,0.00108366331551224,7.894870577729307e-06,5.4319501941790804e-05,0.07691854238510132,0.013149001635611057,0.0010001694317907095,0.016329262405633926,0.02982277236878872,0.3596285879611969,0.4987320303916931,-0.0422205813229084,-0.2723684310913086,3.742603063583374,0.30409926176071167,16.095565795898438,8.720593452453613,9.509679794311523,10.269579887390137,10.07067584991455,10.383748054504395,17.01300048828125,10.797093391418457,20.575664520263672,10.816534996032715
16,0.09059111028909683,0.0,0.0,0.0,0.26465681195259094,0.0,0.0,0.26478615403175354,0.0,0.0,0.0,0.0,0.16212591528892517,0.0,0.0,0.0,0.21780376136302948,0.0,0.0,3.626779289334081e-05,0.36078768968582153,0.0,0.0,0.0,0.4518999755382538,0.0,0.0,0.15270037949085236,0.0,0.0,0.0,0.0,0.023694122210144997,0.0,0.0,0.0,0.010843073017895222,0.0,0.0,7.477981853298843e-05,0.3403846025466919,0.1265069842338562,0.012232210487127304,0.8487025499343872,0.4747505486011505,0.1526079922914505,0.03362133353948593,0.9998671412467957,0.055122263729572296,0.006145365536212921,0.00012239735224284232,0.0011951943160966039,0.018673809245228767,0.001237260876223445,7.385581739072222e-06,5.015281931264326e-05,0.09898350387811661,0.015943914651870728,0.0010883067734539509,0.02025623992085457,0.02898997999727726,0.3799378275871277,0.51986163854599,-0.041475918143987656,-0.26782578229904175,3.672880172729492,0.320515900850296,19.51441192626953,10.536194801330566,11.6609468460083,11.8473482131958,11.783846855163574,12.1681489944458,20.526172637939453,12.650367736816406,25.452774047851562,13.073478698730469
17,0.06811094284057617,0.0,0.0,0.0,0.21784105896949768,0.0,0.0,0.2644471824169159,0.0,0.0,0.0,0.0,0.19255177676677704,0.0,0.0,0.0,0.25703153014183044,0.0,0.0,1.7497572116553783e-05,0.34999266266822815,0.0,0.0,0.0,0.4472608268260956,0.0,0.0,0.16542701423168182,0.0,0.0,0.0,0.0,0.02634398080408573,0.0,0.0,0.0,0.010892461985349655,0.0,0.0,8.304291259264573e-05,0.4057692289352417,0.14455090463161469,0.013483146205544472,0.8483033776283264,0.6083418130874634,0.2132987380027771,0.021710101515054703,0.9998384118080139,0.08552874624729156,0.0079800421372056,0.00012598102330230176,0.0012083380715921521,0.029123757034540176,0.0015043014427646995,7.00908185535809e-06,4.8682704800739884e-05,0.1504681259393692,0.021682916209101677,0.0013496268074959517,0.02786538004875183,0.031274937093257904,0.44957467913627625,0.5550047159194946,-0.031289637088775635,-0.3015667200088501,3.5271921157836914,0.35043323040008545,26.7550106048584,14.496320724487305,15.613302230834961,15.126660346984863,14.259663581848145,16.22117805480957,28.701488494873047,17.035694122314453,35.653499603271484,17.886062622070312
18,0.06747304648160934,0.0,0.0,0.0,0.19859272241592407,0.0,0.0,0.2645951211452484,0.0,0.0,0.0,0.0,0.208919495344162,0.0,0.0,0.0,0.2603943347930908,0.0,0.0,2.5300787456217222e-05,0.3417702913284302,0.0,0.0,0.0,0.44226133823394775,0.0,0.0,0.17632688581943512,0.0,0.0,0.0,0.0,0.028464719653129578,0.0,0.0,0.0,0.011104810051620007,0.0,0.0,7.192950579337776e-05,0.41923075914382935,0.15800398588180542,0.014741573482751846,0.8481037616729736,0.6078273057937622,0.23769241571426392,0.02039259299635887,0.9997936487197876,0.136508047580719,0.010698890313506126,0.00012773416528943926,0.001321739749982953,0.04475245997309685,0.0018936807755380869,6.68811389914481e-06,4.788812657352537e-05,0.23711751401424408,0.030737997964024544,0.0017706429352983832,0.04817565903067589,0.03323977068066597,0.4693145751953125,0.5816542506217957,-0.026065949350595474,-0.3087337017059326,3.3702261447906494,0.36927711963653564,39.349273681640625,21.112144470214844,21.725605010986328,23.121570587158203,21.941438674926758,21.65521240234375,42.13363265991211,24.10118865966797,53.23017120361328,24.160608291625977
19,0.052038002759218216,0.0,0.0,0.0,0.15053759515285492,0.0,0.0,0.22562168538570404,0.0,0.0,0.0,0.0,0.1931886076927185,0.0,0.0,0.0,0.3764313757419586,0.0,0.0,0.002182702999562025,0.327621191740036,0.0,0.0,0.0,0.43422093987464905,0.0,0.0,0.1968093067407608,0.0,0.0,0.0,0.0,0.029684744775295258,0.0,0.0,0.0,0.011564336717128754,0.0,0.0,9.950193634722382e-05,0.5942307710647583,0.17860279977321625,0.014756554737687111,0.8516965508460999,0.8502791523933411,0.2800072133541107,0.04408879205584526,0.9999875426292419,0.2448524832725525,0.015458420850336552,0.00013296210090629756,0.0013858003076165915,0.09223465621471405,0.0025528764817863703,6.378355919878231e-06,4.652919960790314e-05,0.40948110818862915,0.04734354838728905,0.0027007320895791054,0.04095566272735596,0.034703537821769714,0.5717827677726746,0.6017995476722717,-0.020685050636529922,-0.40050166845321655,3.19806170463562,0.38977909088134766,64.17748260498047,30.432525634765625,35.42731857299805,40.23210144042969,37.076385498046875,37.452613830566406,68.8519287109375,28.928930282592773,87.6597671508789,43.38102340698242
20,0.017508864402770996,0.0,0.0,0.0,0.07984276860952377,0.0,0.0,0.12455787509679794,0.0,0.0,0.0,0.0,0.1831274926662445,0.0,0.0,0.0,0.45942214131355286,0.0,0.0,0.13554085791110992,0.30570560693740845,0.0,0.0,0.0,0.43080148100852966,0.0,0.0,0.190715953707695,0.0,0.0,0.0,0.0,0.05322389304637909,0.0,0.0,0.0,0.018667401745915413,0.0,0.0,0.000885639397893101,0.8500000238418579,0.3701796531677246,0.030966293066740036,0.8504989743232727,0.9938342571258545,0.7277949452400208,0.1988057941198349,0.9999912977218628,0.4033110439777374,0.022898191586136818,0.00013916569878347218,0.0014407917624339461,0.16353380680084229,0.003995539154857397,6.071098596294178e-06,4.338021244620904e-05,0.6744464635848999,0.07211724668741226,0.0035513779148459435,0.04411224275827408,0.06119050085544586,0.7780779600143433,0.6317412257194519,0.02480766363441944,-0.640139102935791,3.1129565238952637,0.41792502999305725,91.37820434570312,47.67961120605469,58.909423828125,36.21194076538086,53.242366790771484,56.44779968261719,103.16597747802734,53.063880920410156,137.92428588867188,67.30795288085938
21,0.003990701399743557,0.0,0.0,0.0,0.02600347064435482,0.0,0.0,0.08531668037176132,0.0,0.0,0.0,0.0,0.15330402553081512,0.0,0.0,0.0,0.4244009554386139,0.0,0.0,0.30698421597480774,0.2634388208389282,0.0,0.0,0.0,0.37801316380500793,0.0,0.0,0.21027904748916626,0.0,0.0,0.0,0.0,0.09438680857419968,0.0,0.0,0.0,0.04574316367506981,0.0,0.0,0.008138980716466904,0.9346153736114502,0.6219959855079651,0.08353058993816376,0.8495009541511536,0.9998587965965271,0.9578773379325867,0.5187716484069824,0.999971330165863,0.6320886015892029,0.03299744427204132,0.00014680501772090793,0.001559555297717452,0.26371753215789795,0.005267883650958538,5.782383141195169e-06,3.924058910342865e-05,1.0644237995147705,0.10861850529909134,0.005312073975801468,0.14346575736999512,0.12474947422742844,0.8846831917762756,0.652888298034668,0.08376222848892212,-0.6192322969436646,2.9487574100494385,0.43254297971725464,117.1971435546875,61.72489547729492,78.4513168334961,65.5927963256836,72.15805053710938,73.80402374267578,130.3516845703125,75.36769104003906,193.12060546875,60.439208984375
