step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.29376330971717834,0.0,0.0,0.0,0.3615073263645172,0.0,0.0,0.11730950325727463,0.0,0.0,0.0,0.0,0.06595095992088318,0.0,0.0,0.0,0.16146592795848846,0.0,0.0,3.0413223157665925e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.29238924384117126,0.0,0.0,0.0,0.36276909708976746,0.0,0.0,0.11815405637025833,0.0,0.0,0.0,0.0,0.06578446924686432,0.0,0.0,0.0,0.1608995944261551,0.0,0.0,3.545962727002916e-06,0.4448978900909424,0.0,0.0,0.0,0.44850465655326843,0.0,0.0,0.087161585688591,0.0,0.0,0.0,0.0,0.010128130204975605,0.0,0.0,0.0,0.009286854416131973,0.0,0.0,2.0882744138361886e-05,0.03076923079788685,0.04027944058179855,0.003862671786919236,0.7870259284973145,0.07068388909101486,0.09435684233903885,0.005971780978143215,0.969879686832428,0.00025132985319942236,0.0001724597386782989,2.5387500500073656e-05,0.00018175612785853446,0.00011736343731172383,6.831801874795929e-05,3.189086328347912e-06,2.1608595488942228e-05,0.000479988259030506,0.0003385905874893069,8.585285831941292e-05,0.0005570765933953226,0.015113204717636108,0.2266669124364853,0.05072810500860214,-0.09845093637704849,-0.16747234761714935,6.050571441650391,0.08297973871231079,1.0294528007507324,0.8226543664932251,0.901439368724823,0.933958888053894,0.8853589296340942,0.9258459806442261,1.034976840019226,0.910698652267456,1.0980243682861328,0.9973001480102539
2,0.29779505729675293,0.0,0.0,0.0,0.3474651575088501,0.0,0.0,0.12013786286115646,0.0,0.0,0.0,0.0,0.06341002881526947,0.0,0.0,0.0,0.1711863875389099,0.0,0.0,5.446845079859486e-06,0.4495840072631836,0.0,0.0,0.0,0.43755313754081726,0.0,0.0,0.09283775091171265,0.0,0.0,0.0,0.0,0.010614970698952675,0.0,0.0,0.0,0.009377876296639442,0.0,0.0,3.2246527553070337e-05,0.03076923079788685,0.04107784479856491,0.0044319601729512215,0.8005988001823425,0.06711375713348389,0.09304226189851761,0.007681946270167828,0.9806516766548157,0.0003558447933755815,0.00024784787092357874,3.67107531928923e-05,0.0002649612142704427,0.00017038753139786422,9.790694457478821e-05,4.5152373786550015e-06,2.96667330985656e-05,0.0006852804799564183,0.0004886036622337997,0.00012466273619793355,0.0008134098607115448,0.015846246853470802,0.23458272218704224,0.05598438158631325,-0.09877904504537582,-0.1664751023054123,6.27559757232666,0.08658204227685928,1.5009812116622925,1.190316081047058,1.3109159469604492,1.3593153953552246,1.2784881591796875,1.3474688529968262,1.5037134885787964,1.333595633506775,1.6182212829589844,1.4422082901000977
3,0.2931837737560272,0.0,0.0,0.0,0.34527671337127686,0.0,0.0,0.12177744507789612,0.0,0.0,0.0,0.0,0.06146552786231041,0.0,0.0,0.0,0.17829132080078125,0.0,0.0,5.247582521406002e-06,0.4479261040687561,0.0,0.0,0.0,0.43489640951156616,0.0,0.0,0.09746789932250977,0.0,0.0,0.0,0.0,0.01035136729478836,0.0,0.0,0.0,0.00932636484503746,0.0,0.0,3.185036257491447e-05,0.02500000037252903,0.04031936079263687,0.004322097636759281,0.8089820146560669,0.0756429061293602,0.09130193293094635,0.007194014731794596,0.9812116026878357,0.0004443175275810063,0.0003146364470012486,4.766619167639874e-05,0.00034801039146259427,0.00019717315444722772,0.00012523225450422615,5.845927262271289e-06,3.7601286749122664e-05,0.0008330777054652572,0.0006175474845804274,0.00016116737970151007,0.0010644452413544059,0.01579057238996029,0.23974037170410156,0.037718988955020905,-0.09919023513793945,-0.16227738559246063,6.381535530090332,0.08394761383533478,1.9482040405273438,1.5454717874526978,1.7241636514663696,1.7441952228546143,1.692495346069336,1.762144684791565,1.9481003284454346,1.7387009859085083,2.1003739833831787,1.882041335105896
4,0.2871241867542267,0.0,0.0,0.0,0.33804377913475037,0.0,0.0,0.12396349012851715,0.0,0.0,0.0,0.0,0.05853187292814255,0.0,0.0,0.0,0.19233597815036774,0.0,0.0,7.879207259975374e-07,0.4470834732055664,0.0,0.0,0.0,0.43295711278915405,0.0,0.0,0.10077852755784988,0.0,0.0,0.0,0.0,0.00985406618565321,0.0,0.0,0.0,0.009298181161284447,0.0,0.0,2.8653870685957372e-05,0.028846153989434242,0.0386027954518795,0.004092384595423937,0.8129740357398987,0.08295833319425583,0.08970755338668823,0.006519068498164415,0.9858279824256897,0.000564615591429174,0.000377098738681525,5.85200177738443e-05,0.0004356652498245239,0.0002665796782821417,0.00015094145783223212,7.375400400633225e-06,4.415354851516895e-05,0.0010041482746601105,0.0007417876622639596,0.00019808957586064935,0.0013465314405038953,0.015528440475463867,0.25084877014160156,0.04643366485834122,-0.09955014288425446,-0.16241879761219025,6.44560432434082,0.08735255897045135,2.4187943935394287,1.9133681058883667,2.131730079650879,2.1563210487365723,2.0666754245758057,2.1561319828033447,2.39784836769104,2.140395402908325,2.6217288970947266,2.3157958984375
5,0.28522196412086487,0.0,0.0,0.0,0.3272867202758789,0.0,0.0,0.11855372041463852,0.0,0.0,0.0,0.0,0.05393298715353012,0.0,0.0,0.0,0.21499961614608765,0.0,0.0,5.032464741816511e-06,0.4508208930492401,0.0,0.0,0.0,0.42702582478523254,0.0,0.0,0.10328976809978485,0.0,0.0,0.0,0.0,0.00940906722098589,0.0,0.0,0.0,0.009423254989087582,0.0,0.0,3.121222471236251e-05,0.04038461670279503,0.038562875241041183,0.003887640545144677,0.8191616535186768,0.17414718866348267,0.09115081280469894,0.006037218030542135,0.9877099990844727,0.0006658904603682458,0.0004425152437761426,7.095502223819494e-05,0.0005243383930064738,0.0002942011342383921,0.00017679405573289841,8.648209586681332e-06,4.8849200538825244e-05,0.001242911210283637,0.0008716009906493127,0.00023913697805255651,0.001641273032873869,0.01542173232883215,0.26891544461250305,0.03956889361143112,-0.09984779357910156,-0.16022515296936035,6.4699788093566895,0.09223901480436325,2.8973536491394043,2.2870712280273438,2.566088914871216,2.578680992126465,2.483126163482666,2.586517095565796,2.875113010406494,2.5548901557922363,3.2051618099212646,2.778989791870117
6,0.2865644097328186,0.0,0.0,0.0,0.3135398030281067,0.0,0.0,0.10726947337388992,0.0,0.0,0.0,0.0,0.04405001550912857,0.0,0.0,0.0,0.24857258796691895,0.0,0.0,3.735807695193216e-06,0.45144835114479065,0.0,0.0,0.0,0.42548108100891113,0.0,0.0,0.1033986434340477,0.0,0.0,0.0,0.0,0.010007774457335472,0.0,0.0,0.0,0.009633151814341545,0.0,0.0,3.0983821488916874e-05,0.048076923936605453,0.036846306174993515,0.0047815232537686825,0.822554886341095,0.22382447123527527,0.08943621069192886,0.005568123422563076,0.9886767268180847,0.0008202567114494741,0.0005014125490561128,8.354693272849545e-05,0.0006187543040141463,0.0003627311671152711,0.000201960836420767,9.65344315773109e-06,5.397444692789577e-05,0.0014668696094304323,0.000986096216365695,0.00028219883097335696,0.001972611527889967,0.016201170161366463,0.29260456562042236,0.04153770953416824,-0.10030113160610199,-0.15979637205600739,6.558199882507324,0.0977589413523674,3.4080758094787598,2.6942248344421387,3.0395069122314453,3.008246660232544,2.9365172386169434,3.099856376647949,3.3825743198394775,3.0243351459503174,3.878246307373047,3.2649433612823486
7,0.27889955043792725,0.0,0.0,0.0,0.3035799562931061,0.0,0.0,0.09382167458534241,0.0,0.0,0.0,0.0,0.03642493858933449,0.0,0.0,0.0,0.2872714698314667,0.0,0.0,2.3968773348315153e-06,0.44949665665626526,0.0,0.0,0.0,0.43063288927078247,0.0,0.0,0.10080529004335403,0.0,0.0,0.0,0.0,0.009594110772013664,0.0,0.0,0.0,0.009443066082894802,0.0,0.0,2.797116758301854e-05,0.05576923117041588,0.031936127692461014,0.0046042450703680515,0.8269460797309875,0.19028235971927643,0.08286507427692413,0.004672962706536055,0.991837739944458,0.0009829574264585972,0.0005737626925110817,9.827930625760928e-05,0.0007221833802759647,0.00045014615170657635,0.00022838111908640712,1.0746007319539785e-05,5.784446693724021e-05,0.0017260732129216194,0.00113021582365036,0.0003350722836330533,0.0023907634895294905,0.01581145077943802,0.3236733078956604,0.046376172453165054,-0.1003921777009964,-0.16437791287899017,6.53117561340332,0.10787004232406616,3.9966962337493896,3.154437780380249,3.5954360961914062,3.525813102722168,3.414620876312256,3.618614673614502,3.9863409996032715,3.5614826679229736,4.704305648803711,3.8283395767211914
8,0.273734450340271,0.0,0.0,0.0,0.28513777256011963,0.0,0.0,0.08628758043050766,0.0,0.0,0.0,0.0,0.02916550263762474,0.0,0.0,0.0,0.3256737291812897,0.0,0.0,9.139156986748276e-07,0.44599810242652893,0.0,0.0,0.0,0.43305671215057373,0.0,0.0,0.10235323756933212,0.0,0.0,0.0,0.0,0.009064832702279091,0.0,0.0,0.0,0.009496491402387619,0.0,0.0,3.063384065171704e-05,0.06923077255487442,0.027385229244828224,0.004514357075095177,0.8275448679924011,0.18491019308567047,0.0674215704202652,0.003926215693354607,0.9937990307807922,0.0010584720876067877,0.000661564408801496,0.00011603383609326556,0.000861967564560473,0.000512017635628581,0.00026156846433877945,1.178976981464075e-05,6.402176222763956e-05,0.0020610508508980274,0.0013173798797652125,0.0004018430190626532,0.0029037008062005043,0.015486685559153557,0.3548138737678528,0.04979768395423889,-0.10015255957841873,-0.1707354485988617,6.465702533721924,0.11627595871686935,4.688531875610352,3.7154242992401123,4.226345062255859,4.143702030181885,4.045264720916748,4.229252815246582,4.6811604499816895,4.20604944229126,5.706418037414551,4.505648136138916
9,0.2588507831096649,0.0,0.0,0.0,0.2698915898799896,0.0,0.0,0.08249189704656601,0.0,0.0,0.0,0.0,0.024533633142709732,0.0,0.0,0.0,0.3642309904098511,0.0,0.0,1.0505285672479658e-06,0.4381396174430847,0.0,0.0,0.0,0.43757569789886475,0.0,0.0,0.10555907338857651,0.0,0.0,0.0,0.0,0.009033634327352047,0.0,0.0,0.0,0.009655877016484737,0.0,0.0,3.611231659306213e-05,0.08461538702249527,0.02690618857741356,0.004686641972512007,0.8275448679924011,0.15585331618785858,0.06214158609509468,0.003192138159647584,0.9950039982795715,0.0011698610614985228,0.0007807250367477536,0.00013527911505661905,0.001018253737129271,0.0005298919859342277,0.0003124238282907754,1.2806909580831416e-05,6.841953290859237e-05,0.0023095032665878534,0.0015714365290477872,0.00048014463391155005,0.003519852878525853,0.015637468546628952,0.38873791694641113,0.06002435088157654,-0.09953364729881287,-0.18207034468650818,6.404023170471191,0.12062998861074448,5.524113655090332,4.391885757446289,4.904485702514648,4.92349100112915,4.791197776794434,5.0351386070251465,5.492798805236816,4.996459484100342,6.848331928253174,5.313706398010254
