step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.492894172668457,5.595191955566406,6.4191131591796875,9.506742477416992,12.735575675964355,9.457114647794636,0.08237822353839874,0.9980663061141968,1.0,0.9996213316917419,0.9964719414710999,0.9997155666351318,0.0002536337706260383,0.00017450566519983113,2.5843246476142667e-05,0.0001787775254342705,0.06646900624036789,-0.09849505871534348,-0.16756585240364075,9.378684043884277,5.410048484802246,6.312962532043457,9.41257095336914,12.584478378295898,9.294629695160177,0.09035699814558029,0.9969858527183533,0.9997817277908325,0.999617338180542,0.9943413734436035,0.9995851516723633,0.0014442880637943745,0.0009309127926826477,0.0001399169268552214,0.0009567850502207875,0.0780545324087143,-0.09816635400056839,-0.1679408997297287,5.512385845184326,4.350975036621094,4.581315994262695,4.977827548980713,4.657807350158691,4.960176944732666,5.601922512054443,4.792306900024414,5.804530620574951,5.283486366271973,5.052273750305176,5.0442633628845215,1.0385096073150635,0.8240885138511658,0.9065500497817993,0.93193119764328,0.8878234028816223,0.9430357217788696,1.0448986291885376,0.9061701893806458,1.0932270288467407,0.9833835363388062,0.9559618234634399,0.9539217948913574
2,9.519285202026367,5.619958400726318,6.389631748199463,9.53466510772705,12.763384819030762,9.497640785463922,0.08328764140605927,0.9988811612129211,0.9999382495880127,0.9996252655982971,0.9980801939964294,0.9997437596321106,0.0003743556444533169,0.00025218664086423814,3.729188028955832e-05,0.0002599092840682715,0.0554172657430172,-0.09867542237043381,-0.16731026768684387,9.391622543334961,5.503270149230957,6.2279510498046875,9.414753913879395,12.620721817016602,9.312118138708806,0.08609934151172638,0.9974824786186218,0.9999619126319885,0.99959796667099,0.9953881502151489,0.9994384050369263,0.0014887833967804909,0.000967418251093477,0.00014414505858439952,0.000978427822701633,0.03817344456911087,-0.09856356680393219,-0.16581018269062042,5.65565824508667,4.518799781799316,4.91330099105835,5.0341033935546875,4.995142459869385,5.365368366241455,5.667713642120361,5.053630828857422,6.201669216156006,5.384524345397949,5.278991222381592,5.268738746643066,1.4988133907318115,1.1923859119415283,1.3057762384414673,1.3406318426132202,1.2968703508377075,1.3835875988006592,1.5057281255722046,1.3193358182907104,1.6020275354385376,1.421976923942566,1.3867133855819702,1.3838996887207031
3,9.60953426361084,5.647100448608398,6.428341388702393,9.603900909423828,12.79793930053711,9.593644684859015,0.08375605195760727,0.9991984963417053,0.9999233484268188,0.9996465444564819,0.9986506104469299,0.999864399433136,0.00045641782344318926,0.00031750716152600944,4.786692443303764e-05,0.0003380177076905966,0.05015932396054268,-0.09901419281959534,-0.16505497694015503,9.57161808013916,5.452425479888916,6.404245853424072,9.501789093017578,12.592544555664062,9.52334957548802,0.08562470227479935,0.9981635808944702,0.9999969601631165,0.9996829032897949,0.9966373443603516,0.9996662735939026,0.001449807547032833,0.0009448459604755044,0.000148990293382667,0.0010660787811502814,0.05058619752526283,-0.09917797893285751,-0.15886373817920685,6.090787887573242,4.830347061157227,5.205868721008301,5.220625877380371,5.212464809417725,5.493285655975342,6.027635097503662,5.409818172454834,6.460136413574219,5.77707576751709,5.572804927825928,5.562918663024902,1.9540259838104248,1.5531284809112549,1.6927580833435059,1.724717140197754,1.6850502490997314,1.7912406921386719,1.9548265933990479,1.724423885345459,2.082866907119751,1.8540905714035034,1.8017128705978394,1.7983105182647705
4,9.638938903808594,5.769961357116699,6.494156837463379,9.586359024047852,12.602217674255371,9.623500612538553,0.08794344961643219,0.9993265271186829,0.9994522333145142,0.999562680721283,0.9989482164382935,0.9998844861984253,0.000558860891032964,0.00037915256689302623,5.934892760706134e-05,0.00042936168028973043,0.06005432829260826,-0.09933255612850189,-0.1659604161977768,9.305563926696777,5.664823532104492,6.48685884475708,9.113189697265625,11.695581436157227,9.258204920487694,0.10268404334783554,0.9981462955474854,0.9990318417549133,0.999675989151001,0.9966793656349182,0.9996029734611511,0.0017879791557788849,0.0009812869830057025,0.00016819538723211735,0.0011845756089314818,0.08820987492799759,-0.09927497804164886,-0.16643890738487244,6.642110824584961,5.29434061050415,5.951900482177734,5.628811359405518,5.45968770980835,5.696077823638916,6.669772624969482,5.946676731109619,7.417921543121338,6.4071269035339355,6.111442565917969,6.108408451080322,2.416733741760254,1.921268105506897,2.112574577331543,2.108513355255127,2.0558438301086426,2.1758716106414795,2.4201529026031494,2.139261245727539,2.6063475608825684,2.3032138347625732,2.225978136062622,2.222640037536621
5,9.691197395324707,5.927165985107422,6.5943450927734375,9.61380672454834,12.320327758789062,9.68300378262574,0.09030655771493912,0.9995182156562805,0.9996891617774963,0.9996778964996338,0.9992346167564392,0.9999241232872009,0.000708477571606636,0.00043848800123669207,7.08239313098602e-05,0.0005193512770347297,0.053033046424388885,-0.0998598113656044,-0.16393907368183136,9.20759391784668,6.126092910766602,6.579015731811523,9.039592742919922,10.981790542602539,9.180690144390201,0.10258252173662186,0.9987018704414368,0.9999167919158936,0.9996523857116699,0.997626006603241,0.9997444152832031,0.002078254008665681,0.001035328721627593,0.00018000065756496042,0.0012511784443631768,0.05731501802802086,-0.10005766898393631,-0.1689930558204651,7.351498126983643,5.791836738586426,6.632566928863525,6.772503852844238,6.332084655761719,6.377344131469727,7.161322116851807,6.438095569610596,8.493697166442871,7.04995584487915,6.840091228485107,6.835789203643799,2.898120641708374,2.298811197280884,2.55426287651062,2.5625898838043213,2.473198652267456,2.5872204303741455,2.883101463317871,2.557697296142578,3.176300287246704,2.7681057453155518,2.675940752029419,2.6726396083831787
6,9.656769752502441,6.256654739379883,6.664397716522217,9.545659065246582,11.896162033081055,9.650738966699906,0.09506585448980331,0.9995987415313721,0.9994111061096191,0.9996816515922546,0.9993810057640076,0.9999306797981262,0.0008065807051025331,0.0004962755483575165,8.292835991596803e-05,0.0006115059368312359,0.04951496049761772,-0.10029295086860657,-0.1617192178964615,8.813556671142578,7.010217666625977,6.392969131469727,8.601211547851562,10.193755149841309,8.799096232972687,0.11310770362615585,0.9990928173065186,0.9996880292892456,0.9996675252914429,0.9983036518096924,0.9998612403869629,0.0021800582762807608,0.0011416837805882096,0.00019025002256967127,0.0014375261962413788,0.0705140009522438,-0.09997681528329849,-0.16942425072193146,8.208152770996094,6.394469738006592,7.292606830596924,7.318293571472168,7.175020694732666,7.501338958740234,8.270115852355957,7.384512901306152,9.843953132629395,7.899829387664795,7.728829383850098,7.7285237312316895,3.412107229232788,2.694293975830078,3.013305425643921,3.0225465297698975,2.9290595054626465,3.0642611980438232,3.403536796569824,3.0228638648986816,3.8176350593566895,3.2665257453918457,3.1646134853363037,3.161972999572754
7,9.36803150177002,6.822182655334473,6.592247486114502,9.251633644104004,11.10845947265625,9.36325818186842,0.10629748553037643,0.9996501207351685,0.9998897314071655,0.999695897102356,0.999483048915863,0.9998747706413269,0.0009684775141067803,0.0005632573156617582,9.780676191439852e-05,0.0007306289044208825,0.0516359880566597,-0.1004071980714798,-0.1635316014289856,7.719403266906738,7.575088024139404,5.625258445739746,7.567337512969971,8.664679527282715,7.7080061923994085,0.14915348589420319,0.9992051124572754,0.9994839429855347,0.9997599124908447,0.9983658790588379,0.99991375207901,0.002306498121470213,0.0014408881543204188,0.0002326561661902815,0.0017099364195019007,0.07451991736888885,-0.09848673641681671,-0.18842355906963348,9.616220474243164,7.3333024978637695,8.472542762756348,8.441871643066406,7.891542911529541,8.579602241516113,9.21363639831543,8.616922378540039,12.548992156982422,9.108450889587402,8.982308387756348,9.006415367126465,4.006985187530518,3.1376795768737793,3.538268566131592,3.5428614616394043,3.404435873031616,3.595857620239258,3.9580650329589844,3.559081792831421,4.652984619140625,3.829333543777466,3.722555637359619,3.722379446029663
8,8.978281021118164,7.421171188354492,6.3660993576049805,8.88004207611084,10.326952934265137,8.974500483878646,0.11644122749567032,0.9996532201766968,0.9999991655349731,0.9997073411941528,0.9994288086891174,0.9999182820320129,0.0010723103769123554,0.0006456263363361359,0.00011527205788297579,0.000849521195050329,0.05192476883530617,-0.10021445155143738,-0.1712665557861328,7.273603439331055,7.951791763305664,5.0965776443481445,7.157619953155518,8.06743049621582,7.264332349567249,0.15281988680362701,0.999378502368927,0.9999338388442993,0.9997680187225342,0.9986199736595154,0.9999480843544006,0.002565467730164528,0.001760257058776915,0.0002656987926457077,0.002150622894987464,0.061820946633815765,-0.0969349592924118,-0.19890131056308746,10.917381286621094,8.719829559326172,9.714388847351074,9.253186225891113,9.721272468566895,10.479314804077148,11.317602157592773,10.185078620910645,14.901060104370117,10.82684326171875,10.603595733642578,10.626737594604492,4.66741943359375,3.667529344558716,4.128061771392822,4.0846076011657715,4.007558822631836,4.255468845367432,4.659747123718262,4.191326141357422,5.635913372039795,4.500789642333984,4.379842281341553,4.382335662841797
9,8.486751556396484,7.865908622741699,6.003267765045166,8.42897891998291,9.51158332824707,8.483722490655756,0.12457077205181122,0.9997137784957886,0.9991304278373718,0.999697208404541,0.9995057582855225,0.9999707341194153,0.0011874468764290214,0.0007633053464815021,0.00013539775682147592,0.000985193531960249,0.052882399410009384,-0.0996931716799736,-0.18177345395088196,6.789066314697266,7.360077381134033,4.564681053161621,6.706836700439453,7.45767068862915,6.783070179851067,0.15380489826202393,0.9995619058609009,0.9999777674674988,0.9997091293334961,0.9990354776382446,0.9999313950538635,0.0034607574343681335,0.0021955964621156454,0.0003159646294079721,0.0027439191471785307,0.0582970567047596,-0.09527803957462311,-0.21216553449630737,13.445837020874023,10.62687873840332,12.656338691711426,12.769222259521484,11.434037208557129,12.09434700012207,12.913047790527344,12.454530715942383,18.516162872314453,13.198834419250488,13.010924339294434,13.023397445678711,5.50683069229126,4.328036785125732,4.945444107055664,4.9128098487854,4.716153621673584,5.005819797515869,5.445473670959473,4.980909824371338,6.8747735023498535,5.331495761871338,5.204774856567383,5.208966255187988
10,8.00079345703125,7.900312900543213,5.5817790031433105,7.986624240875244,8.80046272277832,7.998670774293583,0.1347414255142212,0.9997547268867493,0.9996790885925293,0.9998026490211487,0.9995664358139038,0.999919056892395,0.001364951254799962,0.0009245364344678819,0.00015782468835823238,0.0012369286268949509,0.05297943204641342,-0.09896767884492874,-0.19007354974746704,6.488959312438965,6.7720208168029785,4.216076374053955,6.4251580238342285,7.051933288574219,6.484264892132165,0.1673647165298462,0.9996296167373657,0.9999839067459106,0.9996753334999084,0.9991649389266968,0.9999223947525024,0.004862531088292599,0.0026762376073747873,0.00035773878335021436,0.00382699235342443,0.05559916794300079,-0.09435820579528809,-0.2122974842786789,15.364481925964355,13.007467269897461,14.682916641235352,13.978827476501465,13.82363510131836,15.017168998718262,16.227495193481445,15.237190246582031,22.947656631469727,16.211565017700195,15.64984130859375,15.682379722595215,6.448383808135986,5.15512752532959,5.8788652420043945,5.778293609619141,5.585177898406982,5.965274333953857,6.473494052886963,5.963344573974609,8.427522659301758,6.3722968101501465,6.20477819442749,6.212512016296387
