step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.503483772277832,5.347756385803223,6.479475021362305,9.51694393157959,12.677186965942383,9.4287093010948,0.07958200573921204,0.9977441430091858,0.9993554353713989,0.9997069239616394,0.995851993560791,0.9995999932289124,0.00013222885900177062,8.900149259716272e-05,1.3371943168749567e-05,9.146910451818258e-05,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,9.503483772277832,5.347756385803223,6.479475498199463,9.516944885253906,12.677186012268066,9.428709308753149,0.07958205044269562,0.9977442026138306,0.9993554353713989,0.9997069835662842,0.9958520531654358,0.9995998740196228,0.0013222892303019762,0.0008900149841792881,0.00013371945533435792,0.0009146928787231445,0.03628827631473541,-0.098486989736557,-0.1659812033176422,5.346772193908691,4.291892051696777,4.916629791259766,4.9830474853515625,4.713150978088379,4.707265853881836,5.376100540161133,4.734594345092773,5.737005710601807,5.17365026473999,4.998011112213135,4.986284255981445,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928,0.49980106949806213,0.4986284375190735
1,9.522503852844238,5.454776287078857,6.449920654296875,9.530850410461426,12.762899398803711,9.436806149402937,0.08297973871231079,0.9984709620475769,1.0,0.9996788501739502,0.9972389340400696,0.9997413754463196,0.00025126812397502363,0.00017245857452508062,2.538743501645513e-05,0.00018155404541175812,0.05072810500860214,-0.09845093637704849,-0.16747234761714935,9.390528678894043,5.420995712280273,6.317046642303467,9.402385711669922,12.680449485778809,9.283785407907521,0.08891917020082474,0.9973716735839844,0.9990835189819336,0.9996556639671326,0.9951691031455994,0.9994770288467407,0.001470000483095646,0.000941058446187526,0.00013753899838775396,0.0009743787231855094,0.06373432278633118,-0.09804698079824448,-0.16833485662937164,5.491272449493408,4.36914587020874,4.604194641113281,4.864840030670166,4.619704723358154,5.034081935882568,5.520180702209473,4.855083465576172,5.828392505645752,5.325106620788574,5.0512003898620605,5.042618274688721,1.0294528007507324,0.8226543664932251,0.901439368724823,0.933958888053894,0.8853589296340942,0.9258459806442261,1.034976840019226,0.910698652267456,1.0980243682861328,0.9973001480102539,0.9539710283279419,0.952014684677124
2,9.565574645996094,5.617441177368164,6.471003532409668,9.571744918823242,12.703743934631348,9.494995677641107,0.08658204227685928,0.998780369758606,0.9999732971191406,0.9994407296180725,0.9979619979858398,0.9997972249984741,0.00035549516906030476,0.0002478442038409412,3.67106513294857e-05,0.00026483272085897624,0.05598438158631325,-0.09877904504537582,-0.1664751023054123,9.435370445251465,5.754140853881836,6.381259441375732,9.431629180908203,12.4019193649292,9.342472931101051,0.09301399439573288,0.9972600936889648,0.9996742010116577,0.9996167421340942,0.9949154853820801,0.9995601177215576,0.0014051486505195498,0.0009462583693675697,0.00014286224904935807,0.0010446503292769194,0.0649045929312706,-0.09885591268539429,-0.16408933699131012,5.759927749633789,4.512494087219238,5.0133161544799805,5.205077171325684,4.8305983543396,5.1587042808532715,5.737204074859619,5.155767440795898,6.3220624923706055,5.467511177062988,5.3162665367126465,5.30947732925415,1.5009812116622925,1.190316081047058,1.3109159469604492,1.3593153953552246,1.2784881591796875,1.3474688529968262,1.5037134885787964,1.333595633506775,1.6182212829589844,1.4422082901000977,1.3885225057601929,1.3861631155014038
3,9.658832550048828,5.709066390991211,6.553083419799805,9.620097160339355,12.729401588439941,9.603854452043528,0.08394761383533478,0.9990027546882629,0.9998118281364441,0.9996570944786072,0.9982635378837585,0.9998621940612793,0.0004439217154867947,0.00031463263439945877,4.766617712448351e-05,0.0003475731355138123,0.037718988955020905,-0.09919023513793945,-0.16227738559246063,9.587414741516113,5.663466930389404,6.593867778778076,9.441632270812988,12.44935417175293,9.485319668437658,0.0807705819606781,0.9983578324317932,0.9993162155151367,0.9996296167373657,0.997103750705719,0.9996851682662964,0.0014536286471411586,0.0009517206926830113,0.00015028873167466372,0.001088149263523519,0.058863043785095215,-0.09948420524597168,-0.15706110000610352,6.00245475769043,4.771060466766357,5.480688095092773,5.2443013191223145,5.453660488128662,5.52170991897583,5.977186679840088,5.422935485839844,6.496519565582275,5.873809814453125,5.6244330406188965,5.612303733825684,1.9482040405273438,1.5454717874526978,1.7241636514663696,1.7441952228546143,1.692495346069336,1.762144684791565,1.9481003284454346,1.7387009859085083,2.1003739833831787,1.882041335105896,1.808589220046997,1.8053010702133179
4,9.6946439743042,5.7694010734558105,6.600528240203857,9.622251510620117,12.57746696472168,9.655876655936606,0.08735255897045135,0.999230682849884,0.9994701147079468,0.999703586101532,0.9986823201179504,0.9998859763145447,0.0005640157614834607,0.00037703209090977907,5.85199159104377e-05,0.00043476076098158956,0.04643366485834122,-0.09955014288425446,-0.16241879761219025,9.362839698791504,5.717347145080566,6.526814937591553,9.171019554138184,11.755542755126953,9.318050919496219,0.09863737970590591,0.998307466506958,0.9999669194221497,0.9997038245201111,0.9969258904457092,0.9996741414070129,0.0017431926680728793,0.0009993655839934945,0.00016377578140236437,0.001201487029902637,0.07165895402431488,-0.09962856769561768,-0.16152292490005493,6.71441650390625,5.286384582519531,5.858745574951172,5.930859565734863,5.502091407775879,5.7526631355285645,6.516424179077148,5.828616619110107,7.4223761558532715,6.278075695037842,6.109065532684326,6.1039958000183105,2.4187943935394287,1.9133681058883667,2.131730079650879,2.1563210487365723,2.0666754245758057,2.1561319828033447,2.39784836769104,2.140395402908325,2.6217288970947266,2.3157958984375,2.2318789958953857,2.228553533554077
5,9.642498970031738,5.946141242980957,6.578711986541748,9.565241813659668,12.217411041259766,9.621440341582714,0.09223901480436325,0.9994692206382751,0.9996529817581177,0.9996936321258545,0.9991421103477478,0.9998940825462341,0.0006637819460593164,0.0004424959479365498,7.095492037478834e-05,0.0005242920015007257,0.03956889361143112,-0.09984779357910156,-0.16022515296936035,8.969306945800781,6.0823564529418945,6.297797203063965,8.833680152893066,10.761003494262695,8.945340927763345,0.11008070409297943,0.9986944198608398,0.9999278783798218,0.9995526075363159,0.9976487159729004,0.99973464012146,0.0021166042424738407,0.0010762714082375169,0.00018554728012531996,0.0013051755959168077,0.04960065335035324,-0.09963305294513702,-0.16647858917713165,7.312068939208984,5.739684581756592,6.5773186683654785,6.487565040588379,6.330580234527588,6.545960903167725,7.283909797668457,6.402261734008789,8.645267486572266,7.052832126617432,6.837745189666748,6.836689472198486,2.8973536491394043,2.2870712280273438,2.566088914871216,2.578680992126465,2.483126163482666,2.586517095565796,2.875113010406494,2.5548901557922363,3.2051618099212646,2.778989791870117,2.6812992095947266,2.678317070007324
6,9.574953079223633,6.2715911865234375,6.610194206237793,9.474625587463379,11.759455680847168,9.559470832437551,0.0977589413523674,0.9995887875556946,0.9998301267623901,0.9996873140335083,0.9993410110473633,0.9999432563781738,0.0008188713691197336,0.0005013832706026733,8.354656165465713e-05,0.0006186749087646604,0.04153770953416824,-0.10030113160610199,-0.15979637205600739,8.554373741149902,7.036352634429932,6.193393230438232,8.397278785705566,9.820304870605469,8.534942832661825,0.12187420576810837,0.9990344047546387,0.9988385438919067,0.9996412992477417,0.9981486797332764,0.9999051690101624,0.0022680468391627073,0.0011722120689228177,0.00019791757222265005,0.001410217839293182,0.058853764086961746,-0.09991037100553513,-0.17013497650623322,8.192737579345703,6.509854316711426,7.457222938537598,7.036105155944824,7.174870491027832,7.881275653839111,8.141172409057617,7.439581394195557,10.2166748046875,7.797900199890137,7.784739971160889,7.789299488067627,3.4080758094787598,2.6942248344421387,3.0395069122314453,3.008246660232544,2.9365172386169434,3.099856376647949,3.3825743198394775,3.0243351459503174,3.878246307373047,3.2649433612823486,3.1736526489257812,3.1715316772460938
7,9.29645824432373,6.8567609786987305,6.52828311920166,9.196432113647461,10.99517822265625,9.28555674430475,0.10787004232406616,0.9995852112770081,0.9979079365730286,0.9997130632400513,0.9993388652801514,0.9999265670776367,0.0009827191242948174,0.0005737576866522431,9.827843314269558e-05,0.0007210927433334291,0.046376172453165054,-0.1003921777009964,-0.16437791287899017,7.7301812171936035,7.629477500915527,5.572597503662109,7.6053619384765625,8.665711402893066,7.716414125855582,0.14487551152706146,0.9990586042404175,0.9997982978820801,0.9996649026870728,0.9980550408363342,0.999899685382843,0.0021255435422062874,0.0014615688705816865,0.0002290902630193159,0.0017174851382151246,0.0828227624297142,-0.09829819202423096,-0.18081066012382507,9.565935134887695,7.514799118041992,8.824274063110352,8.410987854003906,7.946473121643066,8.49238395690918,9.691545486450195,8.643543243408203,12.527948379516602,9.127960205078125,9.0745849609375,9.093549728393555,3.9966962337493896,3.154437780380249,3.5954360961914062,3.525813102722168,3.414620876312256,3.618614673614502,3.9863409996032715,3.5614826679229736,4.704305648803711,3.8283395767211914,3.7386090755462646,3.7387290000915527
8,8.886418342590332,7.4109883308410645,6.277124404907227,8.799559593200684,10.210990905761719,8.879284936965478,0.11627595871686935,0.9996358156204224,0.9994816780090332,0.9997281432151794,0.9993501901626587,0.9999695420265198,0.0010574024636298418,0.0006615558522753417,0.00011603324674069881,0.0008602902526035905,0.04979768395423889,-0.10015255957841873,-0.1707354485988617,7.18305778503418,7.467432022094727,4.967310905456543,7.064799785614014,8.008854866027832,7.170844144139174,0.1459321677684784,0.9993698596954346,0.998794436454773,0.9996227622032166,0.9986686706542969,0.9999597072601318,0.002653083298355341,0.0018364907009527087,0.00026711757527664304,0.0022477060556411743,0.06114523485302925,-0.09664414823055267,-0.2033238410949707,11.24177074432373,9.072000503540039,10.206169128417969,9.993082046508789,10.016100883483887,10.001755714416504,11.275069236755371,10.307047843933105,15.159707069396973,10.899833679199219,10.817254066467285,10.827408790588379,4.688531875610352,3.7154242992401123,4.226345062255859,4.143702030181885,4.045264720916748,4.229252815246582,4.6811604499816895,4.20604944229126,5.706418037414551,4.505648136138916,4.4147796630859375,4.416646957397461
9,8.459972381591797,7.678731441497803,5.903635501861572,8.40641975402832,9.522916793823242,8.455683931170888,0.12062998861074448,0.9997395277023315,0.9999529719352722,0.999613881111145,0.9995772838592529,0.999983012676239,0.001169568276964128,0.0007807216024957597,0.00013527646660804749,0.00101699389051646,0.06002435088157654,-0.09953364729881287,-0.18207034468650818,6.834296703338623,7.170226097106934,4.470853805541992,6.735061168670654,7.5567946434021,6.825293829311625,0.13603219389915466,0.9993604421615601,0.9999797940254211,0.9997366070747375,0.9988622665405273,0.9996260404586792,0.0033269335981458426,0.002234380692243576,0.0003085866628680378,0.002884600544348359,0.09178123623132706,-0.09444466978311539,-0.21556955575942993,13.43132209777832,10.827838897705078,11.356925964355469,12.301462173461914,11.858964920043945,12.651139259338379,13.21374797821045,12.481793403625488,17.58061408996582,12.96518325805664,12.866899490356445,12.848588943481445,5.524113655090332,4.391885757446289,4.904485702514648,4.92349100112915,4.791197776794434,5.0351386070251465,5.492798805236816,4.996459484100342,6.848331928253174,5.313706398010254,5.222160816192627,5.2236528396606445
