step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.30512380599975586,0.0,0.0,0.0,0.3448340594768524,0.0,0.0,0.1261756420135498,0.0,0.0,0.0,0.0,0.05538930371403694,0.0,0.0,0.0,0.16842006146907806,0.0,0.0,5.7139182899845764e-05,0.47107499837875366,0.0,0.0,0.0,0.4207932651042938,0.0,0.0,0.09008807688951492,0.0,0.0,0.0,0.0,0.008442270569503307,0.0,0.0,0.0,0.00957348570227623,0.0,0.0,2.7892965590581298e-05,0.017307693138718605,0.03433133661746979,0.0027990012895315886,0.7648702263832092,0.03241677209734917,0.08566340804100037,0.007018380798399448,0.9795465469360352,0.0001311006781179458,9.192618017550558e-05,1.3578265679825563e-05,9.58501041168347e-05,7.122690294636413e-05,3.6890825867885724e-05,1.7831584955274593e-06,1.1168729542987421e-05,0.0002569136559031904,0.00017969086184166372,4.54910405096598e-05,0.0002946256718132645,0.01350561436265707,0.2238473743200302,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,6.049864292144775,0.07610054314136505,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332
1,0.2991175353527069,0.0,0.0,0.0,0.3503677546977997,0.0,0.0,0.12227612733840942,0.0,0.0,0.0,0.0,0.06230190023779869,0.0,0.0,0.0,0.16590522229671478,0.0,0.0,3.1432642572326586e-05,0.4568133056163788,0.0,0.0,0.0,0.4322407841682434,0.0,0.0,0.09038550406694412,0.0,0.0,0.0,0.0,0.011174771934747696,0.0,0.0,0.0,0.009346717037260532,0.0,0.0,3.889478830387816e-05,0.01923076994717121,0.03804391250014305,0.004948814399540424,0.783832311630249,0.04485365003347397,0.09041275829076767,0.008715365082025528,0.9797991514205933,0.0002560768916737288,0.00017450989980716258,2.5843799448921345e-05,0.00017881747044157237,0.00013504011440090835,6.95783382980153e-05,3.3227877338504186e-06,2.05973228730727e-05,0.000501908827573061,0.00034168711863458157,8.665317000122741e-05,0.0005555517273023725,0.015941357240080833,0.22821848094463348,0.06646900624036789,-0.09849505871534348,-0.16756585240364075,6.147617340087891,0.08237822353839874,1.0385096073150635,0.8240885138511658,0.9065500497817993,0.93193119764328,0.8878234028816223,0.9430357217788696,1.0448986291885376,0.9061701893806458,1.0932270288467407,0.9833835363388062
2,0.2986973822116852,0.0,0.0,0.0,0.347955584526062,0.0,0.0,0.12390404939651489,0.0,0.0,0.0,0.0,0.058632742613554,0.0,0.0,0.0,0.17078545689582825,0.0,0.0,2.482208401488606e-05,0.4537774622440338,0.0,0.0,0.0,0.4332347512245178,0.0,0.0,0.09250644594430923,0.0,0.0,0.0,0.0,0.0109346779063344,0.0,0.0,0.0,0.00949990376830101,0.0,0.0,4.675436866818927e-05,0.021153846755623817,0.038323353976011276,0.0049513112753629684,0.8093811869621277,0.051738716661930084,0.0910334661602974,0.007971227169036865,0.9754157662391663,0.00037557596806436777,0.0002522340219002217,3.729222225956619e-05,0.00026016111951321363,0.00018077585264109075,0.00010021228081313893,4.786266799783334e-06,2.8438815206754953e-05,0.0007071688305586576,0.0004938479978591204,0.00012521767348516732,0.0008126070024445653,0.01625916361808777,0.22942331433296204,0.0554172657430172,-0.09867542237043381,-0.16731026768684387,6.217975616455078,0.08328764140605927,1.4988133907318115,1.1923859119415283,1.3057762384414673,1.3406318426132202,1.2968703508377075,1.3835875988006592,1.5057281255722046,1.3193358182907104,1.6020275354385376,1.421976923942566
3,0.291641503572464,0.0,0.0,0.0,0.34141111373901367,0.0,0.0,0.129678875207901,0.0,0.0,0.0,0.0,0.06017037108540535,0.0,0.0,0.0,0.1770743876695633,0.0,0.0,2.3738733943901025e-05,0.4469376802444458,0.0,0.0,0.0,0.4363614320755005,0.0,0.0,0.09546438604593277,0.0,0.0,0.0,0.0,0.011787443421781063,0.0,0.0,0.0,0.009391127154231071,0.0,0.0,5.79520346946083e-05,0.02500000037252903,0.037764471024274826,0.00569288432598114,0.8163672685623169,0.0827883929014206,0.0936112031340599,0.0076410588808357716,0.9819437265396118,0.00045701564522460103,0.0003175095480401069,4.7868117690086365e-05,0.0003381746937520802,0.0002169375220546499,0.00012634733866434544,6.013866823195713e-06,3.8288344512693584e-05,0.0008759479969739914,0.0006249310099519789,0.0001613877684576437,0.001070437952876091,0.01700148545205593,0.23724685609340668,0.05015932396054268,-0.09901419281959534,-0.16505497694015503,6.324707984924316,0.08375605195760727,1.9540259838104248,1.5531284809112549,1.6927580833435059,1.724717140197754,1.6850502490997314,1.7912406921386719,1.9548265933990479,1.724423885345459,2.082866907119751,1.8540905714035034
4,0.2900609076023102,0.0,0.0,0.0,0.33440420031547546,0.0,0.0,0.12677925825119019,0.0,0.0,0.0,0.0,0.06085401773452759,0.0,0.0,0.0,0.18789063394069672,0.0,0.0,1.0994064723490737e-05,0.44761601090431213,0.0,0.0,0.0,0.4358424246311188,0.0,0.0,0.09633421897888184,0.0,0.0,0.0,0.0,0.011085049249231815,0.0,0.0,0.0,0.009088026359677315,0.0,0.0,3.4283657441847026e-05,0.03461538627743721,0.037045907229185104,0.004971286281943321,0.8255488872528076,0.11349250376224518,0.09202916920185089,0.007116574794054031,0.984372615814209,0.0005588990170508623,0.00037916714791208506,5.9349149523768574e-05,0.0004293758829589933,0.0002513369545340538,0.00015125256322789937,7.358358288911404e-06,4.2004830902442336e-05,0.0010396023280918598,0.0007488385890610516,0.00019886886002495885,0.0013456492451950908,0.01640762761235237,0.2487347275018692,0.06005432829260826,-0.09933255612850189,-0.1659604161977768,6.390727996826172,0.08794344961643219,2.416733741760254,1.921268105506897,2.112574577331543,2.108513355255127,2.0558438301086426,2.1758716106414795,2.4201529026031494,2.139261245727539,2.6063475608825684,2.3032138347625732
5,0.2873552739620209,0.0,0.0,0.0,0.3256289064884186,0.0,0.0,0.11950650066137314,0.0,0.0,0.0,0.0,0.057023175060749054,0.0,0.0,0.0,0.21047942340373993,0.0,0.0,6.8041003942198586e-06,0.4476184546947479,0.0,0.0,0.0,0.4339897334575653,0.0,0.0,0.09846112877130508,0.0,0.0,0.0,0.0,0.010719019919633865,0.0,0.0,0.0,0.009171916171908379,0.0,0.0,3.974213177571073e-05,0.048076923936605453,0.036447107791900635,0.0048339576460421085,0.8277444839477539,0.18901948630809784,0.09108102321624756,0.00631240289658308,0.9870367646217346,0.0007087948033586144,0.0004385448119137436,7.082415686454624e-05,0.0005197130958549678,0.0002992275985889137,0.00017358612967655063,8.573440936743282e-06,4.9465317715657875e-05,0.001202752348035574,0.0008597769774496555,0.00023862157831899822,0.00163983681704849,0.016287000849843025,0.2674880623817444,0.053033046424388885,-0.0998598113656044,-0.16393907368183136,6.463799953460693,0.09030655771493912,2.898120641708374,2.298811197280884,2.55426287651062,2.5625898838043213,2.473198652267456,2.5872204303741455,2.883101463317871,2.557697296142578,3.176300287246704,2.7681057453155518
6,0.2843528687953949,0.0,0.0,0.0,0.3187565207481384,0.0,0.0,0.10539233684539795,0.0,0.0,0.0,0.0,0.0512130931019783,0.0,0.0,0.0,0.24027982354164124,0.0,0.0,5.3587937145493925e-06,0.44742825627326965,0.0,0.0,0.0,0.4326016306877136,0.0,0.0,0.09998307377099991,0.0,0.0,0.0,0.0,0.01066501159220934,0.0,0.0,0.0,0.009285331703722477,0.0,0.0,3.667861165013164e-05,0.048076923936605453,0.03696606680750847,0.004921348299831152,0.8307384848594666,0.19362717866897583,0.09170405566692352,0.005929276812821627,0.9897149801254272,0.0008072968339547515,0.0004963066894561052,8.292862912639976e-05,0.0006118759047240019,0.0003800947160925716,0.00019977393094450235,9.477055755269248e-06,5.689336103387177e-05,0.001465441775508225,0.0009717123466543853,0.0002810696605592966,0.0019843149930238724,0.016433145850896835,0.29147616028785706,0.04951496049761772,-0.10029295086860657,-0.1617192178964615,6.629449844360352,0.09506585448980331,3.412107229232788,2.694293975830078,3.013305425643921,3.0225465297698975,2.9290595054626465,3.0642611980438232,3.403536796569824,3.0228638648986816,3.8176350593566895,3.2665257453918457
7,0.282817006111145,0.0,0.0,0.0,0.30189791321754456,0.0,0.0,0.0916936993598938,0.0,0.0,0.0,0.0,0.0415787473320961,0.0,0.0,0.0,0.2820095121860504,0.0,0.0,3.1564527489535976e-06,0.44203200936317444,0.0,0.0,0.0,0.4409441649913788,0.0,0.0,0.09760841727256775,0.0,0.0,0.0,0.0,0.010023949667811394,0.0,0.0,0.0,0.009357747621834278,0.0,0.0,3.373174331500195e-05,0.05576923117041588,0.03233532980084419,0.00471910135820508,0.833932101726532,0.2062835991382599,0.08585226535797119,0.004964522086083889,0.9961104989051819,0.0009688285645097494,0.0005632923566736281,9.78073658188805e-05,0.0007307927589863539,0.0004808832018170506,0.00022677532979287207,1.0595394996926188e-05,5.9849095123354346e-05,0.0017058351077139378,0.0011093949433416128,0.00033509492641314864,0.0023784104268997908,0.01602254807949066,0.3235657513141632,0.0516359880566597,-0.1004071980714798,-0.1635316014289856,6.6343464851379395,0.10629748553037643,4.006985187530518,3.1376795768737793,3.538268566131592,3.5428614616394043,3.404435873031616,3.595857620239258,3.9580650329589844,3.559081792831421,4.652984619140625,3.829333543777466
8,0.27467089891433716,0.0,0.0,0.0,0.28647154569625854,0.0,0.0,0.08404035121202469,0.0,0.0,0.0,0.0,0.03522191569209099,0.0,0.0,0.0,0.3195936679840088,0.0,0.0,1.6880718476386392e-06,0.44131994247436523,0.0,0.0,0.0,0.4414345622062683,0.0,0.0,0.09818540513515472,0.0,0.0,0.0,0.0,0.009812390431761742,0.0,0.0,0.0,0.009214142337441444,0.0,0.0,3.354663567733951e-05,0.06923077255487442,0.028502993285655975,0.00467665446922183,0.8373253345489502,0.22289560735225677,0.07349790632724762,0.004300199449062347,0.99443519115448,0.001074859406799078,0.000645686755888164,0.00011527234892128035,0.0008496174123138189,0.0005313950823619962,0.0002569806529209018,1.170668656413909e-05,6.14426753600128e-05,0.002038350095972419,0.0012880056165158749,0.00039910839404910803,0.002890787785872817,0.015816090628504753,0.35479259490966797,0.05192476883530617,-0.10021445155143738,-0.1712665557861328,6.568024158477783,0.11644122749567032,4.66741943359375,3.667529344558716,4.128061771392822,4.0846076011657715,4.007558822631836,4.255468845367432,4.659747123718262,4.191326141357422,5.635913372039795,4.500789642333984
9,0.25832515954971313,0.0,0.0,0.0,0.269888311624527,0.0,0.0,0.07960213720798492,0.0,0.0,0.0,0.0,0.025801129639148712,0.0,0.0,0.0,0.36638227105140686,0.0,0.0,1.0876186706809676e-06,0.43071338534355164,0.0,0.0,0.0,0.4491078853607178,0.0,0.0,0.10150551050901413,0.0,0.0,0.0,0.0,0.009092708118259907,0.0,0.0,0.0,0.00954427756369114,0.0,0.0,3.623703378252685e-05,0.08076923340559006,0.026467066258192062,0.004479400813579559,0.8383233547210693,0.18060864508152008,0.06351542472839355,0.0034962776117026806,0.998329758644104,0.0011883131228387356,0.0007633514469489455,0.00013539775682147592,0.0009853774681687355,0.0005613102111965418,0.0003073783009313047,1.2505500308179762e-05,7.008295506238937e-05,0.0022183540277183056,0.0015392123023048043,0.0004823101044166833,0.0034835543483495712,0.015540040098130703,0.3921569287776947,0.052882399410009384,-0.0996931716799736,-0.18177345395088196,6.459925174713135,0.12457077205181122,5.50683069229126,4.328036785125732,4.945444107055664,4.9128098487854,4.716153621673584,5.005819797515869,5.445473670959473,4.980909824371338,6.8747735023498535,5.331495761871338
