step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.1062123253941536,0.0,0.0,0.0,0.21245543658733368,0.0,0.0,0.2260957807302475,0.0,0.0,0.0,0.0,0.20095951855182648,0.0,0.0,0.0,0.19400934875011444,0.0,0.0,0.06026758626103401,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.11010757088661194,0.0,0.0,0.0,0.21960823237895966,0.0,0.0,0.21386519074440002,0.0,0.0,0.0,0.0,0.18514315783977509,0.0,0.0,0.0,0.21248242259025574,0.0,0.0,0.05879345163702965,0.21770299971103668,0.0,0.0,0.0,0.3164494037628174,0.0,0.0,0.19818498194217682,0.0,0.0,0.0,0.0,0.1286853700876236,0.0,0.0,0.0,0.09228618443012238,0.0,0.0,0.046691056340932846,0.2173076868057251,0.22327345609664917,0.22141574323177338,0.6119760274887085,0.5477391481399536,0.4851568937301636,0.3255588412284851,0.7288269996643066,0.0002813402097672224,0.00016760092694312334,2.5168170395772904e-05,0.00017196322733070701,0.00012894292012788355,6.638167542405427e-05,3.3067224194383016e-06,1.962575151992496e-05,0.0005025019636377692,0.00033170380629599094,8.423466351814568e-05,0.0005382742965593934,0.22605781257152557,0.4564058184623718,0.20173540711402893,-0.01908712647855282,-0.20376841723918915,2.537018060684204,0.17073330283164978,0.3464367091655731,0.3321930170059204,0.3574683666229248,0.22199511528015137,0.3134153485298157,0.2779839038848877,0.4299018383026123,0.37511584162712097,0.41656067967414856,0.35049012303352356
2,0.10626091808080673,0.0,0.0,0.0,0.21159867942333221,0.0,0.0,0.20976798236370087,0.0,0.0,0.0,0.0,0.18843621015548706,0.0,0.0,0.0,0.203934907913208,0.0,0.0,0.08000131696462631,0.20896467566490173,0.0,0.0,0.0,0.30082544684410095,0.0,0.0,0.1996559053659439,0.0,0.0,0.0,0.0,0.13383112847805023,0.0,0.0,0.0,0.09488637745380402,0.0,0.0,0.06183645874261856,0.25961539149284363,0.2354091852903366,0.24579526484012604,0.6534929871559143,0.5831635594367981,0.5043528079986572,0.342263400554657,0.7380680441856384,0.0003928539517801255,0.00023956914083100855,3.533789640641771e-05,0.00023770116968080401,0.00018235323659610003,9.438503184355795e-05,4.5256792873260565e-06,2.9204027669038624e-05,0.0007023183861747384,0.000469542748760432,0.00011843959509860724,0.0007556939963251352,0.24994665384292603,0.4723617136478424,0.17543676495552063,-0.01636970415711403,-0.1598239243030548,2.457688808441162,0.1639207899570465,0.47362059354782104,0.429588258266449,0.4847458600997925,0.3117038607597351,0.4493129551410675,0.39276322722435,0.5940472483634949,0.5169294476509094,0.5589708685874939,0.4981856644153595
3,0.09484891593456268,0.0,0.0,0.0,0.19747817516326904,0.0,0.0,0.20685434341430664,0.0,0.0,0.0,0.0,0.19392959773540497,0.0,0.0,0.0,0.2203950732946396,0.0,0.0,0.08649392426013947,0.20060059428215027,0.0,0.0,0.0,0.296131432056427,0.0,0.0,0.19457320868968964,0.0,0.0,0.0,0.0,0.13346697390079498,0.0,0.0,0.0,0.10508313030004501,0.0,0.0,0.0701446384191513,0.26346153020858765,0.2509780526161194,0.263410747051239,0.6820359230041504,0.5741137266159058,0.5396299362182617,0.35557639598846436,0.8004879951477051,0.0004703648155555129,0.0002983572776429355,4.387961234897375e-05,0.0002999553398694843,0.00023284228518605232,0.00011938120587728918,5.556161795539083e-06,3.649334394140169e-05,0.0008599396678619087,0.0005872986512258649,0.00014706343063153327,0.0009314415510743856,0.2675535976886749,0.5008096098899841,0.23803937435150146,-0.011459949426352978,-0.16044063866138458,2.4326653480529785,0.14965640008449554,0.607136070728302,0.5294159054756165,0.5815132260322571,0.39814960956573486,0.5178185701370239,0.4992232322692871,0.6999930143356323,0.6589921712875366,0.6597244143486023,0.6061080098152161
4,0.08851084858179092,0.0,0.0,0.0,0.20478343963623047,0.0,0.0,0.20617462694644928,0.0,0.0,0.0,0.0,0.18916113674640656,0.0,0.0,0.0,0.22213749587535858,0.0,0.0,0.0892324447631836,0.19410687685012817,0.0,0.0,0.0,0.29891958832740784,0.0,0.0,0.19030287861824036,0.0,0.0,0.0,0.0,0.1320989578962326,0.0,0.0,0.0,0.10984577238559723,0.0,0.0,0.0747259184718132,0.25961539149284363,0.26199600100517273,0.27241450548171997,0.6972055435180664,0.5694560408592224,0.5509178638458252,0.35188719630241394,0.7849704027175903,0.0005591463414020836,0.00035634858068078756,5.219345257501118e-05,0.00035743933403864503,0.0002807755081448704,0.00014079517859499902,6.594038495677523e-06,4.3834887037519366e-05,0.0010399367893114686,0.0006989191751927137,0.00017550040502101183,0.0011405614204704762,0.2767305374145508,0.5005224347114563,0.23052044212818146,-0.010008212178945541,-0.12262006103992462,2.4006500244140625,0.1468813270330429,0.7182378768920898,0.5928164720535278,0.6792387962341309,0.4766828715801239,0.6320897340774536,0.5964877605438232,0.8242325186729431,0.773565948009491,0.7707467079162598,0.7243945002555847
5,0.0941968560218811,0.0,0.0,0.0,0.20108702778816223,0.0,0.0,0.20078617334365845,0.0,0.0,0.0,0.0,0.19607847929000854,0.0,0.0,0.0,0.21789385378360748,0.0,0.0,0.0899575799703598,0.19199712574481964,0.0,0.0,0.0,0.2958352267742157,0.0,0.0,0.18845532834529877,0.0,0.0,0.0,0.0,0.1354658156633377,0.0,0.0,0.0,0.11071023344993591,0.0,0.0,0.07753628492355347,0.27115383744239807,0.25976046919822693,0.2802521884441376,0.7153692245483398,0.6170674562454224,0.5440741181373596,0.35688337683677673,0.7975234389305115,0.0006297127110883594,0.0004020815249532461,5.9360630984883755e-05,0.00041341892210766673,0.0003060433955397457,0.00016189212328754365,7.50285016692942e-06,4.834535502595827e-05,0.0011578230187296867,0.0007892275461927056,0.00019956810865551233,0.0012973067350685596,0.28410735726356506,0.503923237323761,0.21853896975517273,-0.010780800133943558,-0.11549214273691177,2.3874027729034424,0.14656519889831543,0.8280478119850159,0.6785570383071899,0.7809345126152039,0.5468573570251465,0.7371348142623901,0.6569774150848389,0.8960710167884827,0.8886640071868896,0.9118680953979492,0.8337584137916565
6,0.09235259890556335,0.0,0.0,0.0,0.2031979113817215,0.0,0.0,0.19631630182266235,0.0,0.0,0.0,0.0,0.1946234554052353,0.0,0.0,0.0,0.21896415948867798,0.0,0.0,0.09454552829265594,0.19249793887138367,0.0,0.0,0.0,0.2898842692375183,0.0,0.0,0.1868387907743454,0.0,0.0,0.0,0.0,0.13459156453609467,0.0,0.0,0.0,0.11476349830627441,0.0,0.0,0.08142393827438354,0.2557692229747772,0.26311376690864563,0.2881822884082794,0.7273452877998352,0.587123453617096,0.5564013123512268,0.3600590229034424,0.7928787469863892,0.0006945538334548473,0.00044845312368124723,6.628203846048564e-05,0.00046104646753519773,0.00034480649628676474,0.00017850595759227872,8.230104867834598e-06,5.482159758685157e-05,0.001317333895713091,0.0008813160820864141,0.00022264021390583366,0.001444854773581028,0.2917903959751129,0.5081272125244141,0.18117830157279968,-0.008971765637397766,-0.12645423412322998,2.3569142818450928,0.1494695097208023,0.9266853928565979,0.7364946603775024,0.8571534752845764,0.6086244583129883,0.8124728202819824,0.7282922863960266,0.9925381541252136,0.9789977669715881,1.0197174549102783,0.9324249029159546
7,0.09922080487012863,0.0,0.0,0.0,0.20523424446582794,0.0,0.0,0.2018783688545227,0.0,0.0,0.0,0.0,0.1889173835515976,0.0,0.0,0.0,0.21777501702308655,0.0,0.0,0.08697421103715897,0.19604364037513733,0.0,0.0,0.0,0.2891770303249359,0.0,0.0,0.18527622520923615,0.0,0.0,0.0,0.0,0.13711236417293549,0.0,0.0,0.0,0.11002741008996964,0.0,0.0,0.08236332982778549,0.26153847575187683,0.25940120220184326,0.2882397174835205,0.7323353290557861,0.5393489003181458,0.5457662343978882,0.3371732532978058,0.7852194309234619,0.0008105123997665942,0.00048303062794730067,7.176047074608505e-05,0.0004967586719430983,0.00039559940341860056,0.0001918291673064232,8.890554454410449e-06,5.914084613323212e-05,0.001525231171399355,0.0009483416215516627,0.00024094077525660396,0.0015588457463309169,0.29169297218322754,0.4936618506908417,0.20842702686786652,-0.01241704635322094,-0.10238835215568542,2.381742477416992,0.153150737285614,1.013175129890442,0.8184192776679993,0.9183579683303833,0.6657419204711914,0.8801043629646301,0.8008882403373718,1.1057802438735962,1.084215521812439,1.1288293600082397,1.0185564756393433
8,0.09071806818246841,0.0,0.0,0.0,0.21677330136299133,0.0,0.0,0.19814085960388184,0.0,0.0,0.0,0.0,0.19483371078968048,0.0,0.0,0.0,0.21155913174152374,0.0,0.0,0.0879749059677124,0.1933949887752533,0.0,0.0,0.0,0.2883468568325043,0.0,0.0,0.18499968945980072,0.0,0.0,0.0,0.0,0.13498297333717346,0.0,0.0,0.0,0.1101626306772232,0.0,0.0,0.08811286836862564,0.2730769217014313,0.2624351382255554,0.29267168045043945,0.7367265224456787,0.5310612320899963,0.547616720199585,0.3284483253955841,0.7916597723960876,0.0009667086997069418,0.0005241013132035732,7.810224633431062e-05,0.0005514027434401214,0.0004734232206828892,0.0002111266367137432,9.563600542605855e-06,6.80999510223046e-05,0.0017523329006507993,0.0010194666683673859,0.0002623198670335114,0.0017107694875448942,0.2960518002510071,0.49436166882514954,0.1836097240447998,-0.009673415683209896,-0.10155154764652252,2.363633632659912,0.1577664613723755,1.0852265357971191,0.875681459903717,1.0043214559555054,0.7155512571334839,0.9333313703536987,0.8653481602668762,1.2182570695877075,1.1823214292526245,1.2215995788574219,1.0543395280838013
9,0.09415367245674133,0.0,0.0,0.0,0.2096496820449829,0.0,0.0,0.20413129031658173,0.0,0.0,0.0,0.0,0.19788379967212677,0.0,0.0,0.0,0.20945321023464203,0.0,0.0,0.08472827076911926,0.1934802234172821,0.0,0.0,0.0,0.28913527727127075,0.0,0.0,0.18369640409946442,0.0,0.0,0.0,0.0,0.1325291246175766,0.0,0.0,0.0,0.11079394817352295,0.0,0.0,0.09036502242088318,0.29615384340286255,0.2637125849723816,0.2941323518753052,0.7343313097953796,0.5076929330825806,0.5482109189033508,0.3162271976470947,0.7896043062210083,0.0011086498852819204,0.0005619862349703908,8.319481275975704e-05,0.0005792374722659588,0.000493935658596456,0.0002257406449643895,1.0089253009937238e-05,7.386603829218075e-05,0.0020068632438778877,0.0010965127730742097,0.00027975370176136494,0.0018698809435591102,0.29748308658599854,0.4920597970485687,0.21456046402454376,-0.007223126944154501,-0.0957222729921341,2.3594541549682617,0.1576395332813263,1.1504199504852295,0.9392844438552856,1.0819416046142578,0.7587937712669373,1.0029630661010742,0.9192612767219543,1.3093658685684204,1.2451648712158203,1.3045768737792969,1.1214333772659302
