step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,2.954981803894043,1.9205551147460938,2.096475124359131,2.9445908069610596,3.810349702835083,2.9542959212231854,0.17856857180595398,0.9998060464859009,1.0,0.9997278451919556,0.9998102784156799,0.999885618686676,0.00026237359270453453,0.00016782197053544223,2.4265629690489732e-05,0.00017452069732826203,0.2473464459180832,0.0047648451291024685,-0.15895646810531616,3.1086277961730957,1.9189684391021729,2.223315954208374,3.1080892086029053,4.035287857055664,3.1065960594052293,0.13409385085105896,0.9996767640113831,0.9999195337295532,0.9998041391372681,0.9994978904724121,0.9999210834503174,0.001498908270150423,0.0009140610927715898,0.00013549237337429076,0.0009256942430511117,0.3824627697467804,0.0031705910805612803,-0.2157995104789734,2.103985548019409,1.4802263975143433,1.6725232601165771,1.3613600730895996,1.6063740253448486,1.8087453842163086,1.9268462657928467,1.6150654554367065,1.9239240884780884,2.059460401535034,1.7558510303497314,1.6864560842514038,0.2838856279850006,0.28984177112579346,0.3478533923625946,0.2667282223701477,0.3427998721599579,0.31720244884490967,0.1857975870370865,0.30651795864105225,0.3870569169521332,0.37098851799964905,0.3098672330379486,0.29815855622291565
2,3.0149383544921875,1.8520264625549316,2.080113649368286,3.030561923980713,3.930788993835449,3.0143814383189063,0.1707504689693451,0.9998124241828918,0.9985144734382629,0.9997867345809937,0.9998505711555481,0.9998171329498291,0.000363376981113106,0.0002359123172936961,3.360742994118482e-05,0.0002368948480580002,0.3429707884788513,0.0009438759880140424,-0.1564778983592987,3.0706028938293457,1.8115394115447998,2.1322665214538574,3.1373958587646484,3.9141881465911865,3.0687831505616474,0.16896113753318787,0.9995986223220825,0.9991757273674011,0.9997972249984741,0.9994110465049744,0.9997711777687073,0.001603543758392334,0.0009570005349814892,0.000139640731504187,0.0009841269347816706,0.5157231092453003,-0.0020799916237592697,-0.25936439633369446,1.892393708229065,1.6167865991592407,1.560673713684082,1.6617188453674316,1.5125612020492554,1.927504539489746,2.0314207077026367,1.6437264680862427,2.6171159744262695,1.8290013074874878,1.8292903900146484,1.7640280723571777,0.40383079648017883,0.4150986075401306,0.46448010206222534,0.3911967873573303,0.4455290734767914,0.44464969635009766,0.2666093111038208,0.434307724237442,0.562629222869873,0.5120060443878174,0.43403372168540955,0.4179266393184662
3,3.0963168144226074,1.9014837741851807,2.13387393951416,3.1037309169769287,4.036889553070068,3.095880145616346,0.16350358724594116,0.9998318552970886,0.9999358654022217,0.9997641444206238,0.9998595118522644,0.9998500943183899,0.00043290245230309665,0.0002902680716942996,4.177511073066853e-05,0.00028844346525147557,0.33100438117980957,-0.006307397969067097,-0.14221897721290588,3.358112335205078,2.104701280593872,2.394562005996704,3.330427885055542,4.315005779266357,3.355865538669113,0.12086395919322968,0.9996817111968994,0.9995410442352295,0.9997894763946533,0.9995532631874084,0.9998649954795837,0.00131876056548208,0.0008919186075218022,0.00013708962069358677,0.0009023824823088944,0.27848020195961,-0.018773352727293968,-0.23539426922798157,2.164551258087158,1.8012441396713257,2.3813817501068115,1.7902449369430542,1.753062129020691,1.6337511539459229,1.6588730812072754,2.008920431137085,1.8193320035934448,2.106963634490967,1.9118324518203735,1.8456507921218872,0.5113341212272644,0.534116268157959,0.6184800267219543,0.5025866031646729,0.5684548020362854,0.5581355094909668,0.3410455882549286,0.5508259534835815,0.6836510896682739,0.6548799276351929,0.5523509383201599,0.5325976610183716
4,3.078277587890625,1.9198870658874512,2.137073278427124,3.078394889831543,3.999008893966675,3.077794914040114,0.1529032588005066,0.9998212456703186,0.9999975562095642,0.9996909499168396,0.9998760223388672,0.9998518824577332,0.0005122440634295344,0.00034524299553595483,4.966359119862318e-05,0.0003451347874943167,0.24470382928848267,-0.006807900965213776,-0.13867680728435516,3.1758906841278076,2.1004738807678223,2.317892074584961,3.15594220161438,4.050534725189209,3.1738328272262586,0.11397534608840942,0.9996188879013062,0.9992819428443909,0.9998137354850769,0.9994263052940369,0.9998497366905212,0.0013453837018460035,0.000924093765206635,0.00013930979184806347,0.0010067671537399292,0.30550652742385864,-0.007553208153694868,-0.20791316032409668,2.1926469802856445,1.578447937965393,2.130437135696411,1.8003606796264648,1.933536410331726,1.7499231100082397,1.8851622343063354,1.7551734447479248,1.5955671072006226,1.5759285688400269,1.819718360900879,1.746945858001709,0.6081008911132812,0.6303907632827759,0.757771909236908,0.6028346419334412,0.6958034634590149,0.6664867401123047,0.40693891048431396,0.6595415472984314,0.7692534327507019,0.7414444088935852,0.6538566946983337,0.6290935277938843
5,3.152177572250366,1.9819976091384888,2.1913652420043945,3.140989303588867,4.120820999145508,3.151712628159223,0.1587946116924286,0.9998020529747009,0.9990807175636292,0.9997466802597046,0.9998840689659119,0.9997087717056274,0.000567535578738898,0.0003887652710545808,5.6702378060435876e-05,0.0003996944578830153,0.24901168048381805,-0.012018810957670212,-0.13498659431934357,3.6027629375457764,2.292814016342163,2.5426177978515625,3.558265209197998,4.839613437652588,3.6001512649513807,0.12388923019170761,0.9995745420455933,0.999877393245697,0.999797523021698,0.9993253350257874,0.9998912215232849,0.0012968495720997453,0.0008842885727062821,0.00013894669245928526,0.0009246818954125047,0.2675994336605072,-0.027942033484578133,-0.23664537072181702,2.000303030014038,1.6805137395858765,2.090254306793213,1.9501980543136597,1.7129765748977661,1.6386746168136597,2.265277624130249,1.7959275245666504,2.346290349960327,2.2170023918151855,1.9697418212890625,1.9124959707260132,0.6958581805229187,0.7254695296287537,0.8834604620933533,0.6928444504737854,0.7926555275917053,0.7570131421089172,0.4680823087692261,0.7519658207893372,0.9080694317817688,0.861470639705658,0.7536889910697937,0.727405846118927
6,3.1350619792938232,1.9472607374191284,2.1498353481292725,3.1276729106903076,4.145880222320557,3.134600761926426,0.15999838709831238,0.9998230934143066,0.9999994039535522,0.9997437596321106,0.9998863339424133,0.9997672438621521,0.0006014537066221237,0.00043356665992178023,6.280391244217753e-05,0.00044485117541626096,0.2611820101737976,-0.010539373382925987,-0.12481877207756042,3.051616668701172,1.8810231685638428,2.0636024475097656,3.070906639099121,4.0835113525390625,3.0497889340791478,0.15007904171943665,0.9996287822723389,0.9981381297111511,0.9997197985649109,0.9994797110557556,0.9999500513076782,0.0014485467690974474,0.0009544087806716561,0.00013777146523352712,0.000904090644326061,0.329988956451416,-0.0011723876232281327,-0.21784770488739014,1.8336409330368042,1.543940782546997,1.7851022481918335,1.2447112798690796,1.430065393447876,1.7493314743041992,2.046560525894165,2.0938339233398438,2.0267176628112793,1.7652908563613892,1.7519196271896362,1.6834558248519897,0.7733883261680603,0.7984155416488647,0.9666964411735535,0.7287207841873169,0.8485929369926453,0.8453646898269653,0.523389995098114,0.8414689898490906,1.0144355297088623,0.9483532905578613,0.82888263463974,0.7997267842292786
7,3.178314447402954,1.962018609046936,2.172947645187378,3.170922040939331,4.2210516929626465,3.1778955965450715,0.15952253341674805,0.9998552203178406,0.9998936653137207,0.9997128844261169,0.9998972415924072,0.9999436736106873,0.0006616762257181108,0.0004691628273576498,6.80306475260295e-05,0.00047489331336691976,0.255298376083374,-0.013326374813914299,-0.12987582385540009,3.3395261764526367,1.9602200984954834,2.358795642852783,3.3398525714874268,4.350782871246338,3.3372488944666436,0.1675652712583542,0.9995558261871338,0.9999908804893494,0.999663770198822,0.9993298649787903,0.999931275844574,0.0016069026896730065,0.0009462533635087311,0.00014040722453501076,0.0009614324080757797,0.19921745359897614,-0.019500240683555603,-0.24708490073680878,2.1984121799468994,1.575677752494812,1.4906522035598755,1.7123757600784302,1.7732421159744263,1.8535518646240234,2.212568998336792,1.8876696825027466,2.5972108840942383,2.2094640731811523,1.9510825872421265,1.895142674446106,0.8424449563026428,0.8667032718658447,1.0121018886566162,0.8049665689468384,0.9358669519424438,0.9259017109870911,0.5734578371047974,0.9194867610931396,1.130176305770874,1.0451058149337769,0.9056212306022644,0.8747938871383667
8,3.1726112365722656,1.9450234174728394,2.1716275215148926,3.165839195251465,4.205748558044434,3.1720754482013764,0.1600685566663742,0.9997938871383667,0.9999502897262573,0.9996353983879089,0.9998760223388672,0.9997994899749756,0.0007090342114679515,0.0005032689077779651,7.352560351137072e-05,0.0005107307806611061,0.2617408037185669,-0.012405557557940483,-0.11666719615459442,3.1431992053985596,1.9077749252319336,2.2412850856781006,3.151129722595215,4.02328634262085,3.1416749456409354,0.14685915410518646,0.9997002482414246,0.9997663497924805,0.9997641444206238,0.9995617866516113,0.9999361038208008,0.0015407849568873644,0.0009005364263430238,0.0001386430812999606,0.0009937537834048271,0.2893564999103546,-0.004644338972866535,-0.21120157837867737,2.218789577484131,1.502628207206726,1.8749427795410156,1.595652461051941,1.5988155603408813,1.8873037099838257,1.6906688213348389,1.719565987586975,2.3651275634765625,1.681462049484253,1.8134956359863281,1.7466806173324585,0.9058903455734253,0.925129771232605,1.090678095817566,0.8734461069107056,0.9970934391021729,0.997645378112793,0.6171885132789612,0.9897434711456299,1.232917070388794,1.1012017726898193,0.9730934500694275,0.9398970007896423
9,3.1794214248657227,1.9281704425811768,2.1892402172088623,3.1609017848968506,4.215595722198486,3.1789398876421653,0.15749883651733398,0.9998272061347961,0.9998087882995605,0.9997497200965881,0.9998810291290283,0.9997983574867249,0.0007406335207633674,0.0005256549338810146,7.799576997058466e-05,0.000543951231520623,0.2731153964996338,-0.011992461048066616,-0.13032814860343933,3.2473690509796143,1.8022879362106323,2.3244214057922363,3.2101147174835205,4.254560947418213,3.2446796984766233,0.16227614879608154,0.9994601607322693,0.9998052716255188,0.999731183052063,0.9995095133781433,0.9989749193191528,0.001417693099938333,0.0008458864176645875,0.00013947405386716127,0.0009477593121118844,0.3310931921005249,-0.0036085431929677725,-0.2041790634393692,1.8881025314331055,1.4880468845367432,1.5298212766647339,1.8854786157608032,1.4627189636230469,2.048863172531128,1.752068042755127,1.5645220279693604,1.9091567993164062,2.448350667953491,1.7977129220962524,1.7405706644058228,0.9626246690750122,0.9721879363059998,1.126006007194519,0.9308480620384216,1.0390985012054443,1.0625990629196167,0.6548648476600647,1.039792537689209,1.2920140027999878,1.184737205505371,1.0264772176742554,0.9912568926811218
