step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.13022112846374512,0.0,0.0,0.0,0.24968017637729645,0.0,0.0,0.2208043336868286,0.0,0.0,0.0,0.0,0.17842347919940948,0.0,0.0,0.0,0.17485485970973969,0.0,0.0,0.04601602628827095,0.23248422145843506,0.0,0.0,0.0,0.3402043282985687,0.0,0.0,0.20468759536743164,0.0,0.0,0.0,0.0,0.1198638528585434,0.0,0.0,0.0,0.07185046374797821,0.0,0.0,0.030909527093172073,0.21346153318881989,0.20443113148212433,0.17515605688095093,0.5417165756225586,0.5255169868469238,0.43989884853363037,0.3037584722042084,0.5632153153419495,0.00014521487173624337,9.573291026754305e-05,1.3898617908125743e-05,9.732693433761597e-05,6.681190279778093e-05,3.850741995847784e-05,1.7292525171797024e-06,1.1297324817860499e-05,0.0002631651586852968,0.0001849128893809393,4.74234257126227e-05,0.00029840809293091297,0.18116359412670135,0.39927878975868225,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.6833388805389404,0.14207248389720917,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934
1,0.10333098471164703,0.0,0.0,0.0,0.20811727643013,0.0,0.0,0.22202712297439575,0.0,0.0,0.0,0.0,0.19181309640407562,0.0,0.0,0.0,0.19564267992973328,0.0,0.0,0.07906877994537354,0.20794005692005157,0.0,0.0,0.0,0.3185845911502838,0.0,0.0,0.20588995516300201,0.0,0.0,0.0,0.0,0.13018234074115753,0.0,0.0,0.0,0.08484361320734024,0.0,0.0,0.05255945399403572,0.2538461685180664,0.23656687140464783,0.21985019743442535,0.625149667263031,0.6054559946060181,0.5139914751052856,0.3484278619289398,0.691509485244751,0.0002462307456880808,0.00017368706176057458,2.5538991394569166e-05,0.00017370344721712172,0.00010586614371277392,7.10594467818737e-05,3.219752898075967e-06,2.171892992919311e-05,0.0004631933697964996,0.0003376008535269648,8.634251571493223e-05,0.0005355066386982799,0.22557298839092255,0.46651193499565125,0.2917397916316986,-0.017609979957342148,-0.18538227677345276,2.5193684101104736,0.09315568953752518,0.3914876878261566,0.3061085045337677,0.3333984911441803,0.3168550133705139,0.3249826431274414,0.3329417109489441,0.33718088269233704,0.32642072439193726,0.4094274938106537,0.3698467016220093
2,0.09713546186685562,0.0,0.0,0.0,0.19930687546730042,0.0,0.0,0.21240970492362976,0.0,0.0,0.0,0.0,0.19127388298511505,0.0,0.0,0.0,0.2125793695449829,0.0,0.0,0.08729469776153564,0.20347090065479279,0.0,0.0,0.0,0.30466359853744507,0.0,0.0,0.1949438899755478,0.0,0.0,0.0,0.0,0.13554169237613678,0.0,0.0,0.0,0.0963742583990097,0.0,0.0,0.06500566005706787,0.2769230902194977,0.24367265403270721,0.25002747774124146,0.6592814326286316,0.6445831656455994,0.5333511829376221,0.36174526810646057,0.7500532865524292,0.0003590568376239389,0.0002462484408169985,3.595037924242206e-05,0.0002516566892154515,0.00016040379705373198,9.925468475557864e-05,4.524599717115052e-06,3.1700597901362926e-05,0.000667099840939045,0.0004793392145074904,0.00012097709986846894,0.0007530805305577815,0.25444698333740234,0.4911383390426636,0.29598939418792725,-0.013102703727781773,-0.14127732813358307,2.4561333656311035,0.09050364047288895,0.5218386650085449,0.4563431739807129,0.42273321747779846,0.44792115688323975,0.41848844289779663,0.4646330177783966,0.479312926530838,0.4607621431350708,0.5560615062713623,0.5239569544792175
3,0.09774559736251831,0.0,0.0,0.0,0.20790347456932068,0.0,0.0,0.2059657871723175,0.0,0.0,0.0,0.0,0.1883212774991989,0.0,0.0,0.0,0.21233752369880676,0.0,0.0,0.0877264067530632,0.19968241453170776,0.0,0.0,0.0,0.3050398528575897,0.0,0.0,0.19232921302318573,0.0,0.0,0.0,0.0,0.1332438886165619,0.0,0.0,0.0,0.10116135329008102,0.0,0.0,0.06854325532913208,0.25961539149284363,0.25309380888938904,0.2578626871109009,0.6756486892700195,0.595259964466095,0.5369214415550232,0.3531881272792816,0.7518153786659241,0.0004806891374755651,0.0003110139223281294,4.4861175410915166e-05,0.00031523924553766847,0.00021998681768309325,0.0001253367227036506,5.56019222130999e-06,3.732461482286453e-05,0.0008551297942176461,0.0006085393251851201,0.000152151333168149,0.0009600308258086443,0.2624431848526001,0.488375186920166,0.22724409401416779,-0.015422371216118336,-0.10295052826404572,2.492356061935425,0.11123573035001755,0.6591281890869141,0.5437518954277039,0.5576463937759399,0.5820250511169434,0.5334988236427307,0.5902026295661926,0.6052184104919434,0.5528742074966431,0.7514843344688416,0.6857394576072693
4,0.0949910432100296,0.0,0.0,0.0,0.20453228056430817,0.0,0.0,0.19685044884681702,0.0,0.0,0.0,0.0,0.1928635537624359,0.0,0.0,0.0,0.2163260579109192,0.0,0.0,0.09443669766187668,0.19760510325431824,0.0,0.0,0.0,0.2971189022064209,0.0,0.0,0.18796874582767487,0.0,0.0,0.0,0.0,0.13260014355182648,0.0,0.0,0.0,0.10935717076063156,0.0,0.0,0.07534991949796677,0.2519230842590332,0.2615568935871124,0.2730986475944519,0.6992015838623047,0.6167193055152893,0.5459674000740051,0.3655405044555664,0.7839040756225586,0.0005420451052486897,0.00037004833575338125,5.350206629373133e-05,0.0003688075812533498,0.000267316703684628,0.00014804754755459726,6.729280812578509e-06,4.5398162910714746e-05,0.0010259451810270548,0.0007206576410681009,0.000180585149792023,0.0011400379007682204,0.27735456824302673,0.5036187767982483,0.17853090167045593,-0.013830352574586868,-0.10990769416093826,2.425980567932129,0.09637371450662613,0.7752583026885986,0.6412834525108337,0.6837745904922485,0.6581999063491821,0.6521238088607788,0.700141429901123,0.7203770875930786,0.6384674906730652,0.8574811816215515,0.773695707321167
5,0.09523619711399078,0.0,0.0,0.0,0.20630201697349548,0.0,0.0,0.196469247341156,0.0,0.0,0.0,0.0,0.18827004730701447,0.0,0.0,0.0,0.21915799379348755,0.0,0.0,0.0945645272731781,0.19707679748535156,0.0,0.0,0.0,0.2975712716579437,0.0,0.0,0.1867075115442276,0.0,0.0,0.0,0.0,0.12980033457279205,0.0,0.0,0.0,0.10811600834131241,0.0,0.0,0.08072806149721146,0.25,0.26339322328567505,0.27636703848838806,0.7063872218132019,0.6203106641769409,0.5473111271858215,0.3560487926006317,0.7945858836174011,0.0006474027177318931,0.000420302472775802,6.082564505049959e-05,0.00043315603397786617,0.0003155830199830234,0.00017007134738378227,7.575157269457122e-06,5.188845534576103e-05,0.001250560162588954,0.0008213822729885578,0.00020579744887072593,0.0013165769632905722,0.2805790305137634,0.5019865036010742,0.19787786900997162,-0.014937284402549267,-0.10581952333450317,2.4206831455230713,0.09944505244493484,0.8209843635559082,0.7464342713356018,0.7785417437553406,0.7631435394287109,0.7610915303230286,0.7855936288833618,0.8194354176521301,0.7419252991676331,1.0116435289382935,0.9096583127975464
6,0.09501808136701584,0.0,0.0,0.0,0.20322884619235992,0.0,0.0,0.2012147158384323,0.0,0.0,0.0,0.0,0.18388760089874268,0.0,0.0,0.0,0.21905282139778137,0.0,0.0,0.09759796410799026,0.1927916407585144,0.0,0.0,0.0,0.2919255197048187,0.0,0.0,0.18645569682121277,0.0,0.0,0.0,0.0,0.1352359503507614,0.0,0.0,0.0,0.11068382114171982,0.0,0.0,0.08290735632181168,0.2519230842590332,0.26982036232948303,0.28702622652053833,0.7175648212432861,0.5922006368637085,0.5535313487052917,0.3564418852329254,0.774387538433075,0.0007566491840407252,0.00046660611405968666,6.781563570257276e-05,0.00048074807273223996,0.0003541471669450402,0.00018715299665927887,8.533937034371775e-06,5.835137562826276e-05,0.0014257985167205334,0.0009125086944550276,0.0002302360226167366,0.0014778454788029194,0.2909877598285675,0.5005338788032532,0.18845944106578827,-0.011326808482408524,-0.09933945536613464,2.3888792991638184,0.10438279807567596,0.9325547814369202,0.8154966235160828,0.8473228812217712,0.8139016628265381,0.8324769735336304,0.8508893847465515,0.9124670624732971,0.8353298306465149,1.1323521137237549,0.9609530568122864
7,0.09349165856838226,0.0,0.0,0.0,0.2010885626077652,0.0,0.0,0.1969010978937149,0.0,0.0,0.0,0.0,0.1841457486152649,0.0,0.0,0.0,0.22901731729507446,0.0,0.0,0.09535558521747589,0.1902521550655365,0.0,0.0,0.0,0.2889617383480072,0.0,0.0,0.18797554075717926,0.0,0.0,0.0,0.0,0.13481639325618744,0.0,0.0,0.0,0.11157462000846863,0.0,0.0,0.08641956001520157,0.27115383744239807,0.2726147770881653,0.29128339886665344,0.7385229468345642,0.5972606539726257,0.5576074719429016,0.3577263653278351,0.7999024987220764,0.0008682836778461933,0.0005133573431521654,7.45415163692087e-05,0.0005197889404371381,0.00040848093340173364,0.00020537085947580636,9.45652664086083e-06,6.444312748499215e-05,0.0015695192851126194,0.0010030228877440095,0.00025199278024956584,0.0016257755924016237,0.2953720986843109,0.5085126161575317,0.18069231510162354,-0.010937999933958054,-0.10789728909730911,2.348180055618286,0.10757686197757721,1.0326770544052124,0.8790897727012634,0.9170266389846802,0.9094549417495728,0.9078904390335083,0.936860203742981,0.9935762882232666,0.8988150358200073,1.2350696325302124,1.0807843208312988
8,0.09171304106712341,0.0,0.0,0.0,0.20394141972064972,0.0,0.0,0.1974661648273468,0.0,0.0,0.0,0.0,0.18906690180301666,0.0,0.0,0.0,0.22307392954826355,0.0,0.0,0.09473853558301926,0.19047817587852478,0.0,0.0,0.0,0.28801053762435913,0.0,0.0,0.1865014135837555,0.0,0.0,0.0,0.0,0.13358646631240845,0.0,0.0,0.0,0.11094027012586594,0.0,0.0,0.09048312902450562,0.2865384519100189,0.27229541540145874,0.29435455799102783,0.7373253107070923,0.5746619701385498,0.5604854822158813,0.35209015011787415,0.7932187914848328,0.0009940504096448421,0.0005551651120185852,8.055756916292012e-05,0.0005584335885941982,0.0004788920050486922,0.00021892233053222299,1.0056428436655551e-05,7.152222678996623e-05,0.001782403327524662,0.0010846180375665426,0.00027397647500038147,0.0017649981891736388,0.2982114851474762,0.5068751573562622,0.17225731909275055,-0.009767277166247368,-0.12816734611988068,2.349414825439453,0.11510200798511505,1.123097538948059,0.9330860376358032,1.0117706060409546,0.9873834252357483,0.968143880367279,1.0016859769821167,1.0681744813919067,0.9780378341674805,1.3678014278411865,1.146120309829712
9,0.09151114523410797,0.0,0.0,0.0,0.2023785561323166,0.0,0.0,0.21073225140571594,0.0,0.0,0.0,0.0,0.1859789341688156,0.0,0.0,0.0,0.2181088775396347,0.0,0.0,0.09129024296998978,0.19088023900985718,0.0,0.0,0.0,0.2845827639102936,0.0,0.0,0.18781083822250366,0.0,0.0,0.0,0.0,0.13309749960899353,0.0,0.0,0.0,0.10805067420005798,0.0,0.0,0.09557798504829407,0.2846153974533081,0.27385228872299194,0.2964719235897064,0.7397205233573914,0.5311540961265564,0.5530256628990173,0.3443233370780945,0.7595612406730652,0.001147379050962627,0.0005868193693459034,8.578316192142665e-05,0.0005919831455685198,0.0005473631899803877,0.0002339441707590595,1.0584785741230007e-05,7.443140202667564e-05,0.0020006352569907904,0.0011573611991479993,0.0002932940551545471,0.0019021870102733374,0.3002946078777313,0.4953725039958954,0.1805557906627655,-0.008403023704886436,-0.10966607928276062,2.3410706520080566,0.12391139566898346,1.2188998460769653,0.9849237203598022,1.0726454257965088,1.0451565980911255,1.028818964958191,1.060311198234558,1.1296085119247437,1.0481550693511963,1.4870960712432861,1.2132681608200073
