step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09977541118860245,0.0,0.0,0.0,0.19409407675266266,0.0,0.0,0.19212360680103302,0.0,0.0,0.0,0.0,0.19246096909046173,0.0,0.0,0.0,0.23293153941631317,0.0,0.0,0.08861441910266876,0.19113591313362122,0.0,0.0,0.0,0.28398358821868896,0.0,0.0,0.18243978917598724,0.0,0.0,0.0,0.0,0.13607168197631836,0.0,0.0,0.0,0.11292780935764313,0.0,0.0,0.09344122558832169,0.2538461685180664,0.25425150990486145,0.30433958768844604,0.7437125444412231,0.6509995460510254,0.522392213344574,0.38009053468704224,0.8248293995857239,0.0007952273590490222,0.0005489861941896379,8.203576726373285e-05,0.0005779442144557834,0.0003547046217136085,0.00021648875554092228,1.0112017662322614e-05,6.536872388096526e-05,0.0014833926688879728,0.0010727228363975883,0.0002795522450469434,0.001840753946453333,0.3064744472503662,0.5140023231506348,0.2814498543739319,-0.011793938465416431,-0.10944057255983353,2.388164520263672,0.1580587923526764,1.0127915143966675,1.0320298671722412,1.2036995887756348,0.9840623140335083,1.0873103141784668,1.0957697629928589,0.6917766332626343,1.0967776775360107,1.3785592317581177,1.2208184003829956
11,0.09846179187297821,0.0,0.0,0.0,0.19738638401031494,0.0,0.0,0.19260968267917633,0.0,0.0,0.0,0.0,0.19006003439426422,0.0,0.0,0.0,0.23700344562530518,0.0,0.0,0.08447872847318649,0.18767334520816803,0.0,0.0,0.0,0.2859574854373932,0.0,0.0,0.18400204181671143,0.0,0.0,0.0,0.0,0.13633470237255096,0.0,0.0,0.0,0.10996812582015991,0.0,0.0,0.09606428444385529,0.248076930642128,0.2537325322628021,0.30487892031669617,0.7465069890022278,0.6519142985343933,0.5242693424224854,0.3753046989440918,0.8190503120422363,0.0008392997551709414,0.0005699676112271845,8.533234358765185e-05,0.0006026414921507239,0.00037734408397227526,0.00022467842791229486,1.0384865163359791e-05,7.04133344697766e-05,0.0015303491381928325,0.0011171156074851751,0.00029195629758760333,0.0019497594330459833,0.30697086453437805,0.5115381479263306,0.25133854150772095,-0.011595092713832855,-0.10222519189119339,2.396087169647217,0.15827402472496033,1.0565868616104126,1.0704426765441895,1.2390676736831665,1.0361167192459106,1.1528961658477783,1.1506503820419312,0.7236204743385315,1.149794101715088,1.4553120136260986,1.2633817195892334
12,0.10095417499542236,0.0,0.0,0.0,0.197732612490654,0.0,0.0,0.19082461297512054,0.0,0.0,0.0,0.0,0.1853950172662735,0.0,0.0,0.0,0.24313262104988098,0.0,0.0,0.08196096867322922,0.18859876692295074,0.0,0.0,0.0,0.2868634760379791,0.0,0.0,0.18309280276298523,0.0,0.0,0.0,0.0,0.1351650357246399,0.0,0.0,0.0,0.1113291084766388,0.0,0.0,0.09495079517364502,0.25,0.2497006058692932,0.30455681681632996,0.7443113327026367,0.6681355237960815,0.5244435667991638,0.3732977509498596,0.8160436749458313,0.0008544300799258053,0.0005877585499547422,8.865118434187025e-05,0.0006181906210258603,0.00038434466114267707,0.00023278719163499773,1.0679877959773876e-05,7.147666474338621e-05,0.001626304117962718,0.00115735933650285,0.0003038040013052523,0.002032593823969364,0.3064141273498535,0.5104836821556091,0.2405865639448166,-0.011682205833494663,-0.10857038199901581,2.4099667072296143,0.1594051867723465,1.0977513790130615,1.1216809749603271,1.2807564735412598,1.0804654359817505,1.2300225496292114,1.1715160608291626,0.751340389251709,1.1952894926071167,1.5237880945205688,1.3092167377471924
13,0.10070455819368362,0.0,0.0,0.0,0.19860824942588806,0.0,0.0,0.18596968054771423,0.0,0.0,0.0,0.0,0.1938851922750473,0.0,0.0,0.0,0.23755718767642975,0.0,0.0,0.08327514678239822,0.18807737529277802,0.0,0.0,0.0,0.2857120633125305,0.0,0.0,0.18041002750396729,0.0,0.0,0.0,0.0,0.13876144587993622,0.0,0.0,0.0,0.1120135560631752,0.0,0.0,0.09502552449703217,0.24230769276618958,0.2520558834075928,0.3087390959262848,0.7520957589149475,0.6694016456604004,0.5314494967460632,0.37495866417884827,0.822079062461853,0.0008817602647468448,0.0005987039767205715,9.17944562388584e-05,0.0006435203249566257,0.00040275827632285655,0.0002380309597356245,1.111642995965667e-05,7.168581942096353e-05,0.0017214783001691103,0.0011880670208483934,0.0003140354237984866,0.002109786029905081,0.3105177879333496,0.5147145390510559,0.26322993636131287,-0.010384451597929,-0.1060526967048645,2.400010824203491,0.15535274147987366,1.131524682044983,1.1697375774383545,1.3229378461837769,1.1153508424758911,1.2518187761306763,1.2129812240600586,0.775634765625,1.2365086078643799,1.5410064458847046,1.3670181035995483
14,0.1002318263053894,0.0,0.0,0.0,0.2018842101097107,0.0,0.0,0.18696236610412598,0.0,0.0,0.0,0.0,0.19172869622707367,0.0,0.0,0.0,0.2409905046224594,0.0,0.0,0.07820240408182144,0.18623943626880646,0.0,0.0,0.0,0.2853783667087555,0.0,0.0,0.18321433663368225,0.0,0.0,0.0,0.0,0.13660673797130585,0.0,0.0,0.0,0.11348748207092285,0.0,0.0,0.0950736403465271,0.25,0.24994012713432312,0.30856430530548096,0.7497005462646484,0.6752042770385742,0.5385568141937256,0.36682894825935364,0.8116804957389832,0.0008924515568651259,0.0006111974362283945,9.481338202022016e-05,0.0006806208984926343,0.00041907376726157963,0.0002419163502054289,1.135953061748296e-05,7.401188486255705e-05,0.0017972756177186966,0.001222736667841673,0.00032577168894931674,0.0022355325054377317,0.3102138936519623,0.5109184384346008,0.25558656454086304,-0.008206612430512905,-0.11154874414205551,2.3835270404815674,0.1572548896074295,1.1618703603744507,1.2099238634109497,1.3162394762039185,1.1396232843399048,1.313110589981079,1.2548964023590088,0.7935290932655334,1.2735228538513184,1.5922443866729736,1.4200271368026733
15,0.10010949522256851,0.0,0.0,0.0,0.19931207597255707,0.0,0.0,0.1875496804714203,0.0,0.0,0.0,0.0,0.19159628450870514,0.0,0.0,0.0,0.24781818687915802,0.0,0.0,0.07361430674791336,0.18729591369628906,0.0,0.0,0.0,0.282319039106369,0.0,0.0,0.18309058248996735,0.0,0.0,0.0,0.0,0.13706877827644348,0.0,0.0,0.0,0.11275095492601395,0.0,0.0,0.09747473895549774,0.25,0.24986028671264648,0.31141823530197144,0.7481037974357605,0.6771475672721863,0.5433169007301331,0.36396393179893494,0.819261372089386,0.0009505211492069066,0.0006255791522562504,9.766248695086688e-05,0.0006902898894622922,0.0004588156589306891,0.0002487021847628057,1.1631485904217698e-05,7.47654412407428e-05,0.0018896018154919147,0.0012578405439853668,0.0003376664244569838,0.0023236642591655254,0.3128421902656555,0.5130252838134766,0.24109916388988495,-0.005769315175712109,-0.11438580602407455,2.3383901119232178,0.15881721675395966,1.1920043230056763,1.2370167970657349,1.3415428400039673,1.173578143119812,1.3185913562774658,1.275282859802246,0.8150923848152161,1.307544469833374,1.6447458267211914,1.4683476686477661
16,0.09616316854953766,0.0,0.0,0.0,0.2027738243341446,0.0,0.0,0.19532471895217896,0.0,0.0,0.0,0.0,0.18945415318012238,0.0,0.0,0.0,0.2466830015182495,0.0,0.0,0.0696011334657669,0.18404358625411987,0.0,0.0,0.0,0.2835620641708374,0.0,0.0,0.18476159870624542,0.0,0.0,0.0,0.0,0.13708949089050293,0.0,0.0,0.0,0.11454534530639648,0.0,0.0,0.0959978997707367,0.248076930642128,0.25181636214256287,0.3118826448917389,0.7453093528747559,0.6684343218803406,0.5355960130691528,0.3562561273574829,0.8076047897338867,0.001058027264662087,0.0006453341338783503,0.00010001550253946334,0.0007016155868768692,0.0004684542363975197,0.0002514288353268057,1.1668977094814181e-05,7.589162851218134e-05,0.0019563331734389067,0.0012972261756658554,0.0003477367281448096,0.0024405266158282757,0.3133525252342224,0.5057337880134583,0.22855208814144135,-0.004637361504137516,-0.12234771251678467,2.335162878036499,0.16150400042533875,1.2125189304351807,1.2659589052200317,1.4053761959075928,1.2044031620025635,1.3637540340423584,1.2873283624649048,0.8346433043479919,1.339490294456482,1.692762851715088,1.5109790563583374
17,0.09498368948698044,0.0,0.0,0.0,0.2031225711107254,0.0,0.0,0.19766740500926971,0.0,0.0,0.0,0.0,0.1877502053976059,0.0,0.0,0.0,0.24699468910694122,0.0,0.0,0.06948142498731613,0.1816844642162323,0.0,0.0,0.0,0.28159111738204956,0.0,0.0,0.18652139604091644,0.0,0.0,0.0,0.0,0.1372057944536209,0.0,0.0,0.0,0.11683205515146255,0.0,0.0,0.09616517275571823,0.23076923191547394,0.25357285141944885,0.3145468235015869,0.7465069890022278,0.6303277611732483,0.5337177515029907,0.3523092567920685,0.805624783039093,0.0011309583205729723,0.000666262349113822,0.000102110585430637,0.0007167645962908864,0.0004964101826772094,0.00025344404275529087,1.1726515367627144e-05,7.579303928650916e-05,0.0021070772781968117,0.0013372108805924654,0.0003580661432351917,0.002570595359429717,0.3159228265285492,0.5042219758033752,0.22050048410892487,-0.0006994373397901654,-0.12234382331371307,2.309251070022583,0.16110698878765106,1.2323527336120605,1.2957311868667603,1.4579389095306396,1.2267183065414429,1.4121793508529663,1.3174201250076294,0.8505858778953552,1.3645522594451904,1.7283433675765991,1.5096979141235352
18,0.09444374591112137,0.0,0.0,0.0,0.19932270050048828,0.0,0.0,0.19747431576251984,0.0,0.0,0.0,0.0,0.19407713413238525,0.0,0.0,0.0,0.24212419986724854,0.0,0.0,0.07255791872739792,0.18004825711250305,0.0,0.0,0.0,0.2806909680366516,0.0,0.0,0.18822292983531952,0.0,0.0,0.0,0.0,0.13638921082019806,0.0,0.0,0.0,0.1170254573225975,0.0,0.0,0.09762315452098846,0.24423076212406158,0.25173652172088623,0.31555306911468506,0.7558882236480713,0.6036204099655151,0.5260841250419617,0.34278154373168945,0.8418080806732178,0.0011266996152698994,0.0006833283696323633,0.00010288496559951454,0.0007222066051326692,0.0005457615479826927,0.0002599039289634675,1.1463285773061216e-05,7.40023169782944e-05,0.0021641443017870188,0.0013739160494878888,0.0003650761500466615,0.0026441270019859076,0.31687623262405396,0.5087547898292542,0.1878184825181961,0.0024437755346298218,-0.13399137556552887,2.295618772506714,0.16378070414066315,1.2509304285049438,1.3173519372940063,1.495455265045166,1.248880386352539,1.4655864238739014,1.3366578817367554,0.8612648844718933,1.3816909790039062,1.7626216411590576,1.5439841747283936
19,0.09117691218852997,0.0,0.0,0.0,0.19582249224185944,0.0,0.0,0.20156803727149963,0.0,0.0,0.0,0.0,0.17685486376285553,0.0,0.0,0.0,0.2477908730506897,0.0,0.0,0.08678684383630753,0.17597724497318268,0.0,0.0,0.0,0.27888602018356323,0.0,0.0,0.19060584902763367,0.0,0.0,0.0,0.0,0.13798657059669495,0.0,0.0,0.0,0.11766836047172546,0.0,0.0,0.09887594729661942,0.24230769276618958,0.2563672661781311,0.3187665641307831,0.7598802447319031,0.5233010649681091,0.5324435830116272,0.33709603548049927,0.8435508608818054,0.0011022419203072786,0.0006997284945100546,0.00010281344293616712,0.0007234435761347413,0.0005319829215295613,0.00026977277593687177,1.117062674893532e-05,7.374498818535358e-05,0.002252876525744796,0.0014305533841252327,0.00037220038939267397,0.0027253935113549232,0.3201749324798584,0.5114286541938782,0.19965887069702148,0.008721399120986462,-0.13843505084514618,2.2545716762542725,0.16543856263160706,1.2693650722503662,1.3424113988876343,1.5293174982070923,1.2622443437576294,1.515313982963562,1.3497891426086426,0.8716834187507629,1.3896368741989136,1.7860229015350342,1.5699938535690308
20,0.07979712635278702,0.0,0.0,0.0,0.1768961101770401,0.0,0.0,0.2030462622642517,0.0,0.0,0.0,0.0,0.17790775001049042,0.0,0.0,0.0,0.2525997757911682,0.0,0.0,0.10975290089845657,0.17114824056625366,0.0,0.0,0.0,0.2748316824436188,0.0,0.0,0.19277526438236237,0.0,0.0,0.0,0.0,0.14008939266204834,0.0,0.0,0.0,0.12133605778217316,0.0,0.0,0.0998193696141243,0.2750000059604645,0.27233532071113586,0.32457679510116577,0.7654690146446228,0.6395866870880127,0.5614799857139587,0.3379881680011749,0.9015356302261353,0.0011182634625583887,0.0007304172031581402,0.00010298303095623851,0.0007213942008093,0.0005267815431579947,0.0002786874829325825,1.0859808753593825e-05,7.104611722752452e-05,0.0023853147868067026,0.0015076829586178064,0.000379822013201192,0.0028874087147414684,0.32660529017448425,0.5402566194534302,0.2271428108215332,0.020601676777005196,-0.1670924723148346,2.1990180015563965,0.1684953272342682,1.2839692831039429,1.3250013589859009,1.5602411031723022,1.2653615474700928,1.5476306676864624,1.3678052425384521,0.8794243931770325,1.4057172536849976,1.8083902597427368,1.588635802268982
21,0.07171791791915894,0.0,0.0,0.0,0.16812697052955627,0.0,0.0,0.2045564502477646,0.0,0.0,0.0,0.0,0.18504580855369568,0.0,0.0,0.0,0.25761598348617554,0.0,0.0,0.11293685436248779,0.16714073717594147,0.0,0.0,0.0,0.2732509672641754,0.0,0.0,0.1948128491640091,0.0,0.0,0.0,0.0,0.1433287113904953,0.0,0.0,0.0,0.12150956690311432,0.0,0.0,0.0999571681022644,0.2788461446762085,0.28994011878967285,0.32700875401496887,0.7692614793777466,0.6715908050537109,0.5937616229057312,0.33482199907302856,0.9151540994644165,0.001254132715985179,0.00074922846397385,0.0001024024750222452,0.0007248210022225976,0.0005074403015896678,0.0002873367920983583,1.0593998013064265e-05,7.004648068686947e-05,0.002521263435482979,0.0015864248853176832,0.0003856018593069166,0.0030405260622501373,0.3299364447593689,0.5555950403213501,0.26636815071105957,0.030707169324159622,-0.18261457979679108,2.1663196086883545,0.16986380517482758,1.297293782234192,1.3355146646499634,1.5935434103012085,1.2845538854599,1.5856765508651733,1.3822896480560303,0.8893491625785828,1.418487548828125,1.8290915489196777,1.6079792976379395
