step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.0276002883911133,1.6713074445724487,2.0692641735076904,3.0532686710357666,3.9064464569091797,3.0270889018769744,0.12674742937088013,0.9998119473457336,0.9978870749473572,0.9996803998947144,0.9999040961265564,0.9998950362205505,0.0012661999789997935,0.0006234045140445232,9.063573088496923e-05,0.0006206421530805528,0.20708179473876953,-0.006364799570292234,-0.12405392527580261,2.673884153366089,1.3739019632339478,1.856398344039917,2.783900737762451,3.3192381858825684,2.6727613277917333,0.215383380651474,0.9997241497039795,1.0,0.9997417330741882,0.9995940327644348,0.999903678894043,0.0026728829834610224,0.0011358244810253382,0.00014392721641343087,0.0010025292867794633,0.391998827457428,0.019239788874983788,-0.21425507962703705,2.653723955154419,1.8467437028884888,1.5460100173950195,1.7690484523773193,1.7946703433990479,1.8931294679641724,2.5108067989349365,2.307173013687134,2.881254196166992,1.5861362218856812,2.078869581222534,1.9918057918548584,1.3079043626785278,1.059543251991272,1.1086524724960327,1.1074485778808594,1.0935611724853516,1.1233526468276978,1.190623164176941,1.110937237739563,1.5931624174118042,1.2309722900390625,1.1926157474517822,1.141502857208252
11,2.9636969566345215,1.548520565032959,2.0060439109802246,3.018604278564453,3.783003568649292,2.963267817628124,0.12877170741558075,0.9998278021812439,0.9995660781860352,0.9997493028640747,0.9999075531959534,0.9997789263725281,0.0013774210819974542,0.0006604308146052063,9.440348367206752e-05,0.0006427023909054697,0.21035665273666382,-0.0036682640202343464,-0.11951129883527756,2.4558424949645996,1.1832139492034912,1.6342443227767944,2.650782585144043,3.007084369659424,2.4549992079747516,0.19273854792118073,0.9997289776802063,0.9999886155128479,0.9998091459274292,0.9995288848876953,0.9999057650566101,0.0035145666915923357,0.001273458474315703,0.00013768687495030463,0.00103183148894459,0.33140629529953003,0.03002859093248844,-0.25260651111602783,2.425861358642578,1.8080862760543823,2.2212564945220947,2.0273101329803467,1.823684811592102,1.7857272624969482,2.0679779052734375,2.2178850173950195,3.1847217082977295,2.7736687660217285,2.2336182594299316,2.1067655086517334,1.382232904434204,1.122968077659607,1.1786458492279053,1.1728770732879639,1.1541430950164795,1.176888108253479,1.2405096292495728,1.1673787832260132,1.6906028985977173,1.3129935264587402,1.259924054145813,1.20365571975708
12,2.857818841934204,1.434993028640747,1.9143582582473755,2.932401418685913,3.63879132270813,2.8574255606609626,0.13685354590415955,0.9998414516448975,0.9998781681060791,0.9997602701187134,0.9998927116394043,0.9998363852500916,0.0015142203774303198,0.0007072644075378776,9.766349103301764e-05,0.0006712806061841547,0.2108795940876007,0.0024743524845689535,-0.12069453299045563,2.2151687145233154,1.1658319234848022,1.50620436668396,2.359968900680542,2.751744031906128,2.2143264026759595,0.28773003816604614,0.9997028112411499,0.998896062374115,0.9996742606163025,0.9996742010116577,0.9998903870582581,0.004095063544809818,0.0014862417010590434,0.00014719157479703426,0.0011346457758918405,0.38226115703582764,0.06679552048444748,-0.37297162413597107,2.420670986175537,1.5690215826034546,2.0420758724212646,1.2662428617477417,1.9435423612594604,1.7588951587677002,2.6914868354797363,2.4967410564422607,3.646902561187744,2.59710955619812,2.2432687282562256,2.1275389194488525,1.4479155540466309,1.1571868658065796,1.2418251037597656,1.1557787656784058,1.2090576887130737,1.2169908285140991,1.286981463432312,1.2182295322418213,1.7750016450881958,1.3911867141723633,1.3100154399871826,1.2480263710021973
13,2.7268059253692627,1.2983773946762085,1.800326943397522,2.8346705436706543,3.4521982669830322,2.726479845517954,0.13956928253173828,0.9998741745948792,0.9988716840744019,0.9997845888137817,0.9999199509620667,0.9999921917915344,0.0017438465729355812,0.0007516119512729347,0.00010006315278587863,0.0007093208259902894,0.18447943031787872,0.01109521184116602,-0.12144842743873596,1.9172115325927734,0.9485204815864563,1.2745871543884277,2.112342119216919,2.346858501434326,1.9166224336395201,0.2545643746852875,0.9997588992118835,0.9993617534637451,0.9997052550315857,0.999754011631012,0.99989253282547,0.005551696289330721,0.0017475237837061286,0.00014623766764998436,0.001130332937464118,0.4799094498157501,0.0976455807685852,-0.3231351971626282,2.4732697010040283,1.7209501266479492,1.7780917882919312,1.9746345281600952,2.0617010593414307,2.087761640548706,2.9063947200775146,2.750650644302368,3.756558418273926,3.1064884662628174,2.4616501331329346,2.2522037029266357,1.4998631477355957,1.196914553642273,1.285346269607544,1.2127587795257568,1.240622878074646,1.2621287107467651,1.3264955282211304,1.2623627185821533,1.8518712520599365,1.4624981880187988,1.3600863218307495,1.2893038988113403
14,2.581109046936035,1.1890149116516113,1.6760153770446777,2.712623119354248,3.273385524749756,2.58088725143622,0.14354585111141205,0.999903678894043,0.9999669790267944,0.9998022317886353,0.9999246597290039,0.9999833703041077,0.0019158333307132125,0.0008052821503952146,0.00010323238529963419,0.0007343754405155778,0.21982938051223755,0.0227731391787529,-0.13811364769935608,1.7973744869232178,0.8735941648483276,1.1497435569763184,1.9641846418380737,2.2651607990264893,1.7968667798069684,0.21728862822055817,0.9998171329498291,0.999679446220398,0.9997997283935547,0.9997383952140808,0.9999750256538391,0.005298142787069082,0.0016573492903262377,0.00014358951011672616,0.0010863064089789987,0.507559061050415,0.1286948323249817,-0.18527725338935852,2.548466205596924,1.8426399230957031,2.1825485229492188,1.6401315927505493,1.3817176818847656,2.08984637260437,2.697934865951538,2.337515354156494,3.0870683193206787,2.288822650909424,2.2096691131591797,1.975990891456604,1.5521615743637085,1.2468713521957397,1.3400087356567383,1.2388066053390503,1.241574764251709,1.293061375617981,1.3659740686416626,1.2952967882156372,1.9150848388671875,1.519070029258728,1.400791049003601,1.3195749521255493
15,2.508908271789551,1.1504520177841187,1.618283987045288,2.646324396133423,3.1857852935791016,2.5086166418095917,0.1463497430086136,0.9998590350151062,0.999716579914093,0.9997593760490417,0.9999256134033203,0.9998829364776611,0.002081963000819087,0.0008521899580955505,0.00010496678441995755,0.0007670019986107945,0.21261832118034363,0.029002878814935684,-0.1593807190656662,2.0456814765930176,1.0680335760116577,1.3651145696640015,2.184735059738159,2.5649657249450684,2.0452007914097647,0.2571459412574768,0.9998167753219604,1.0,0.9997543692588806,0.9997667670249939,0.9999391436576843,0.005096496548503637,0.0016019688919186592,0.00014328757242765278,0.0010175699135288596,0.37935671210289,0.0792727991938591,-0.31895196437835693,3.2740604877471924,1.7549320459365845,1.8625614643096924,1.6177667379379272,1.9310235977172852,2.286900758743286,2.4936227798461914,2.233567714691162,3.530275344848633,2.3035342693328857,2.328824520111084,2.160290241241455,1.606620192527771,1.2803113460540771,1.3838920593261719,1.2641149759292603,1.283042550086975,1.3344500064849854,1.4013066291809082,1.3327016830444336,1.9801602363586426,1.5786463022232056,1.4445246458053589,1.356157660484314
16,2.4639089107513428,1.1526559591293335,1.5871974229812622,2.6026611328125,3.1299808025360107,2.4636199063108193,0.14884211122989655,0.9998712539672852,0.9988985061645508,0.999788224697113,0.9999338984489441,0.9999811053276062,0.0022295068483799696,0.0008854744373820722,0.00010609599848976359,0.0007714673993177712,0.2290102243423462,0.03273150697350502,-0.15912413597106934,2.1137282848358154,1.2505015134811401,1.4661576747894287,2.228858709335327,2.6205224990844727,2.113289862746487,0.25526121258735657,0.9998230338096619,0.9999030828475952,0.999758243560791,0.9997950196266174,0.9999316930770874,0.004194228444248438,0.0015772648621350527,0.00013984374527353793,0.0009945307392627,0.4338994324207306,0.0640086755156517,-0.29799389839172363,3.1906046867370605,1.515811562538147,1.7517904043197632,2.1277828216552734,2.387840986251831,1.8965927362442017,2.0742416381835938,2.126237154006958,3.4947588443756104,2.337218999862671,2.290288209915161,2.1366734504699707,1.6554534435272217,1.291250467300415,1.4093091487884521,1.3136917352676392,1.3273117542266846,1.3687080144882202,1.432042121887207,1.3661764860153198,2.040391445159912,1.6346324682235718,1.4838966131210327,1.3901150226593018
17,2.361950397491455,1.1017093658447266,1.5071967840194702,2.5089809894561768,3.009634017944336,2.361659584922098,0.15175886452198029,0.9998741149902344,0.9998415112495422,0.9997367858886719,0.9999158978462219,0.9999802708625793,0.002322863321751356,0.0009295098716393113,0.00010692436626413837,0.000783778727054596,0.26629915833473206,0.04211726039648056,-0.1652776151895523,1.7302085161209106,1.0287052392959595,1.1829663515090942,1.858404278755188,2.1811723709106445,1.7299667817378723,0.3074844479560852,0.999882698059082,0.9998943209648132,0.9998433589935303,0.9998411536216736,0.9999902844429016,0.006614693906158209,0.00202471693046391,0.00014272236148826778,0.001021342701278627,0.5669866800308228,0.12933240830898285,-0.23305831849575043,2.885143280029297,1.8443043231964111,1.7322391271591187,1.4829576015472412,2.1452910900115967,2.348660707473755,2.8080172538757324,2.5093884468078613,4.2929229736328125,3.04018497467041,2.508910894393921,2.2725706100463867,1.6980605125427246,1.3377019166946411,1.4166127443313599,1.3165761232376099,1.3625160455703735,1.4021435976028442,1.4597944021224976,1.3978497982025146,2.0955049991607666,1.6753977537155151,1.5162158012390137,1.4122203588485718
18,2.2470431327819824,1.0384413003921509,1.4161816835403442,2.4027717113494873,2.8741023540496826,2.2467761131730124,0.15223973989486694,0.9998679161071777,0.9999450445175171,0.9997360706329346,0.9999259114265442,0.9999313354492188,0.0026440054643899202,0.0009888812201097608,0.00010730903886724263,0.0007826184155419469,0.30356961488723755,0.05551484599709511,-0.18863384425640106,1.6493889093399048,0.8372863531112671,1.0206215381622314,1.789426565170288,2.1606009006500244,1.6490060856047357,0.21546617150306702,0.9998196959495544,0.9995913505554199,0.9997183680534363,0.9998366236686707,0.9999723434448242,0.007209939416497946,0.0021553300321102142,0.00014022875984665006,0.001011512242257595,0.6626906991004944,0.17087681591510773,-0.3117115795612335,3.231320858001709,2.185305118560791,2.019672155380249,2.539964437484741,1.9651693105697632,2.2694942951202393,1.9711313247680664,2.68868350982666,3.4303500652313232,3.341233015060425,2.564232349395752,2.2430293560028076,1.7354872226715088,1.3802963495254517,1.4497978687286377,1.3561689853668213,1.3909474611282349,1.4292196035385132,1.4627397060394287,1.4237430095672607,2.1457602977752686,1.713638424873352,1.548779845237732,1.4312893152236938
19,2.1715054512023926,0.9999585151672363,1.3527929782867432,2.335031032562256,2.785763740539551,2.1713572468712137,0.15296350419521332,0.9999127388000488,0.9999863505363464,0.9998650550842285,0.999893069267273,0.9999940991401672,0.0028869532980024815,0.0010423458879813552,0.00010729369387263432,0.0007843491621315479,0.3237413167953491,0.06555145978927612,-0.18484139442443848,1.6529223918914795,0.9582474827766418,1.088550090789795,1.8007696866989136,2.086052894592285,1.652682643585757,0.29277074337005615,0.999824583530426,0.9999922513961792,0.9998582601547241,0.9998290538787842,0.9997462630271912,0.008348161354660988,0.002331045689061284,0.00014274119166657329,0.0010755729163065553,0.46167606115341187,0.15411578118801117,-0.18909719586372375,3.5654358863830566,2.1075029373168945,2.4981536865234375,2.0363829135894775,2.2075023651123047,1.853178858757019,3.432137966156006,2.4907288551330566,4.548336982727051,3.174917221069336,2.7914276123046875,2.4886109828948975,1.7738864421844482,1.4191585779190063,1.489195466041565,1.3814387321472168,1.4201778173446655,1.4510645866394043,1.4887768030166626,1.4428192377090454,2.1910884380340576,1.7570196390151978,1.5814626216888428,1.453173279762268
20,2.093989849090576,0.9624679684638977,1.289717674255371,2.2667994499206543,2.692833185195923,2.0938233502473405,0.15309248864650726,0.9999150633811951,0.9995194673538208,0.9998682141304016,0.9999455809593201,0.9999867081642151,0.0032086882274597883,0.001098825829103589,0.00010677566024241969,0.0007887411047704518,0.3606780767440796,0.07617887109518051,-0.1815466284751892,1.5543090105056763,0.8980795741081238,1.0170152187347412,1.712177038192749,1.9685344696044922,1.554030218140644,0.2923842668533325,0.9998621940612793,0.9999984502792358,0.9998024106025696,0.9998136758804321,0.9999793171882629,0.009622256271541119,0.0027224328368902206,0.00014696604921482503,0.001122548128478229,0.6127193570137024,0.16868935525417328,-0.3498699963092804,3.8089373111724854,2.3017117977142334,2.0651261806488037,2.034294843673706,2.7860379219055176,2.5303380489349365,3.4701313972473145,2.543761730194092,4.870997428894043,3.821213722229004,3.0232551097869873,2.64894962310791,1.8067430257797241,1.4515808820724487,1.5080060958862305,1.4179723262786865,1.4442589282989502,1.4746451377868652,1.5128167867660522,1.4639748334884644,2.2326152324676514,1.7900917530059814,1.6102705001831055,1.470007300376892
21,2.0125186443328857,0.9332506656646729,1.2324550151824951,2.1852285861968994,2.590980291366577,2.0123808176967035,0.15423859655857086,0.9999253153800964,0.9999921917915344,0.999859631061554,0.9999349117279053,0.9999859929084778,0.003461589338257909,0.0011547914473339915,0.0001067923367372714,0.0007933779852464795,0.37407952547073364,0.08915725350379944,-0.17010188102722168,1.5090278387069702,0.8400137424468994,0.9694104194641113,1.6484460830688477,1.925002098083496,1.508735450490594,0.26536470651626587,0.9998862147331238,0.9997155666351318,0.9998856782913208,0.999828577041626,0.9999898672103882,0.00841548666357994,0.0025943077635020018,0.0001440308551536873,0.001123822177760303,0.532629132270813,0.19641347229480743,-0.2654939591884613,3.6749625205993652,2.2498128414154053,2.207967519760132,2.1506552696228027,2.3758747577667236,2.113929510116577,3.827984094619751,2.049217700958252,3.879215955734253,3.1675148010253906,2.7697134017944336,2.3886897563934326,1.8379725217819214,1.484158992767334,1.5407311916351318,1.4444711208343506,1.4648278951644897,1.4828075170516968,1.5318841934204102,1.4820829629898071,2.2726495265960693,1.822618007659912,1.636420488357544,1.4828065633773804
22,1.9736905097961426,0.9159373044967651,1.1999940872192383,2.1480579376220703,2.5467464923858643,1.9734600425376168,0.15461547672748566,0.9998838305473328,0.9994964003562927,0.999785840511322,0.9999350905418396,0.999994158744812,0.0036811064928770065,0.0011959885014221072,0.00010569250298431143,0.0007998694782145321,0.38115406036376953,0.09555092453956604,-0.17252656817436218,1.653039574623108,0.9096238017082214,1.051847219467163,1.7990572452545166,2.097491502761841,1.652646486852738,0.2559560537338257,0.9997932314872742,0.9996402263641357,0.9997168183326721,0.9998394846916199,0.9998528957366943,0.008756165392696857,0.002575817285105586,0.00014071351324673742,0.0010949906427413225,0.48707619309425354,0.15442702174186707,-0.2312086969614029,3.748616933822632,2.3810808658599854,2.443000078201294,1.9344871044158936,2.7893869876861572,2.574169635772705,3.6591761112213135,2.571754217147827,4.553314208984375,3.597247362136841,3.02522349357605,2.6718862056732178,1.8676209449768066,1.5155603885650635,1.5649998188018799,1.4644862413406372,1.4894462823867798,1.5045087337493896,1.5527931451797485,1.4980334043502808,2.308504819869995,1.853901982307434,1.6619856357574463,1.5001678466796875
