step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.3515138626098633,2.0481626987457275,2.3560950756073,3.3524367809295654,4.380736351013184,3.3506443217059987,0.17073330283164978,0.9997724294662476,1.0,0.999779462814331,0.9997662901878357,0.9997665882110596,0.00027999942540191114,0.0001675986422924325,2.51679630309809e-05,0.00017178732377942652,0.20173540711402893,-0.01908712647855282,-0.20376841723918915,3.460329532623291,2.227233648300171,2.501237154006958,3.448348045349121,4.4538373947143555,3.458400559325585,0.18561720848083496,0.9996593594551086,0.9999105334281921,0.9997103810310364,0.9995297789573669,0.999890923500061,0.001551185268908739,0.0009317203657701612,0.00014049833407625556,0.000949867011513561,0.3047502338886261,-0.019854038953781128,-0.3155587911605835,2.462770462036133,1.7725974321365356,1.9808452129364014,1.6520674228668213,1.6222271919250488,1.5289456844329834,2.2277307510375977,1.6890289783477783,2.662395477294922,2.065678834915161,1.9664287567138672,1.9213932752609253,0.3464367091655731,0.3321930170059204,0.3574683666229248,0.22199511528015137,0.3134153485298157,0.2779839038848877,0.4299018383026123,0.37511584162712097,0.41656067967414856,0.35049012303352356,0.3421561121940613,0.33261698484420776
2,3.275183916091919,1.999461054801941,2.261807680130005,3.2897071838378906,4.320735454559326,3.2744996710256227,0.1639207899570465,0.9997962117195129,0.9998745918273926,0.9997943639755249,0.9998417496681213,0.9996843338012695,0.0003916412533726543,0.00023956150107551366,3.5337416193215176e-05,0.0002373182214796543,0.17543676495552063,-0.01636970415711403,-0.1598239243030548,3.068392038345337,2.013715982437134,2.144249200820923,3.097600221633911,3.9683570861816406,3.066358038287366,0.10369624197483063,0.9996111989021301,0.9992336630821228,0.9996775984764099,0.9994270205497742,0.9999659061431885,0.0015647116815671325,0.0009660706855356693,0.00013982363452669233,0.0009781706612557173,0.2583937644958496,-0.004380783997476101,-0.21702517569065094,1.6704046726226807,1.3883429765701294,1.6818642616271973,1.8529472351074219,1.7562264204025269,1.9078388214111328,2.130472183227539,1.8322937488555908,1.8806394338607788,1.9275280237197876,1.8028557300567627,1.7233127355575562,0.47362059354782104,0.429588258266449,0.4847458600997925,0.3117038607597351,0.4493129551410675,0.39276322722435,0.5940472483634949,0.5169294476509094,0.5589708685874939,0.4981856644153595,0.47098681330680847,0.4564695954322815
3,3.2209436893463135,1.9623260498046875,2.183497190475464,3.2366034984588623,4.319252967834473,3.220288234695376,0.14965640008449554,0.9997979998588562,0.9979000091552734,0.9996975064277649,0.9998641610145569,0.9998752474784851,0.00046934885904192924,0.00029831682331860065,4.387925218907185e-05,0.00029949561576358974,0.23803937435150146,-0.011459949426352978,-0.16044063866138458,2.9828951358795166,1.9681611061096191,2.044774055480957,2.9968972206115723,3.9388339519500732,2.9812580378480824,0.14792688190937042,0.9996727108955383,0.9999556541442871,0.9998155236244202,0.99946528673172,0.9999569058418274,0.0015267308335751295,0.0009301327518187463,0.00013567339919973165,0.0009185277158394456,0.4209805130958557,0.009000699035823345,-0.17902567982673645,2.0883636474609375,1.5332611799240112,1.5041710138320923,1.998803973197937,1.225569248199463,1.7888813018798828,1.722185730934143,2.0126760005950928,1.6337114572525024,1.6394999027252197,1.714712381362915,1.6434760093688965,0.607136070728302,0.5294159054756165,0.5815132260322571,0.39814960956573486,0.5178185701370239,0.4992232322692871,0.6999930143356323,0.6589921712875366,0.6597244143486023,0.6061080098152161,0.5758074522018433,0.556037962436676
4,3.1701672077178955,1.9354398250579834,2.1485025882720947,3.1877002716064453,4.208995819091797,3.1696824891344226,0.1468813270330429,0.9998438358306885,0.9999858736991882,0.9996654391288757,0.9999027252197266,0.999945878982544,0.0005576982512138784,0.0003563380741979927,5.219337981543504e-05,0.0003573365684133023,0.23052044212818146,-0.010008212178945541,-0.12262006103992462,3.0893917083740234,1.9841892719268799,2.1267974376678467,3.12308406829834,3.947704553604126,3.087684269973637,0.11020439118146896,0.999636173248291,0.9997023940086365,0.9996614456176758,0.9995185732841492,0.9998615384101868,0.001393282669596374,0.0009325784048996866,0.00013750007201451808,0.0009481986053287983,0.25921937823295593,-0.003879483323544264,-0.23813846707344055,1.7747431993484497,1.25154709815979,1.6262311935424805,1.9182683229446411,1.7691859006881714,1.7680997848510742,1.9879525899887085,1.8344143629074097,1.8395763635635376,1.871814250946045,1.7641834020614624,1.6886060237884521,0.7182378768920898,0.5928164720535278,0.6792387962341309,0.4766828715801239,0.6320897340774536,0.5964877605438232,0.8242325186729431,0.773565948009491,0.7707467079162598,0.7243945002555847,0.6788493394851685,0.6543500423431396
5,3.1761720180511475,1.9605587720870972,2.1695456504821777,3.1822099685668945,4.2032790184021,3.1757150986218488,0.14656519889831543,0.9998500943183899,0.9999353289604187,0.9996858239173889,0.9998937845230103,0.9999661445617676,0.0006274331244640052,0.00040206528501585126,5.936054003541358e-05,0.0004132783506065607,0.21853896975517273,-0.010780800133943558,-0.11549214273691177,3.2656524181365967,2.192978858947754,2.3691675662994385,3.227250576019287,4.206748962402344,3.2634582313716445,0.16704830527305603,0.9995444416999817,0.9996071457862854,0.9996667504310608,0.9993893504142761,0.9997588992118835,0.0013262215070426464,0.0008860995876602829,0.00013641496479976922,0.0009363015997223556,0.24558627605438232,-0.012440135702490807,-0.17573708295822144,2.140103816986084,1.534393072128296,1.7549973726272583,1.9611955881118774,1.7580851316452026,1.2716710567474365,1.5969539880752563,1.9648257493972778,2.4072234630584717,1.88364577293396,1.827309489250183,1.7714372873306274,0.8280478119850159,0.6785570383071899,0.7809345126152039,0.5468573570251465,0.7371348142623901,0.6569774150848389,0.8960710167884827,0.8886640071868896,0.9118680953979492,0.8337584137916565,0.7758870720863342,0.7479796409606934
6,3.1427576541900635,1.9852547645568848,2.145704984664917,3.145267963409424,4.151517391204834,3.142297871387983,0.1494695097208023,0.9998416900634766,0.9995927214622498,0.9997541904449463,0.9998682737350464,0.9999070167541504,0.0006939430022612214,0.0004483738448470831,6.62817619740963e-05,0.00046104026841931045,0.18117830157279968,-0.008971765637397766,-0.12645423412322998,3.0373599529266357,2.1984941959381104,2.1371517181396484,3.020219326019287,3.9136557579040527,3.0357826054783064,0.1746184378862381,0.9996651411056519,1.0,0.9998180270195007,0.9995642304420471,0.9996939897537231,0.0014387648552656174,0.0009402373689226806,0.00014275516150519252,0.0009372594067826867,0.35047727823257446,0.000257920881267637,-0.2159399539232254,2.1854536533355713,1.349145531654358,1.6196808815002441,1.7197104692459106,1.5593125820159912,1.525689721107483,1.9155369997024536,1.855749249458313,2.090237617492676,2.430288791656494,1.8250805139541626,1.7597746849060059,0.9266853928565979,0.7364946603775024,0.8571534752845764,0.6086244583129883,0.8124728202819824,0.7282922863960266,0.9925381541252136,0.9789977669715881,1.0197174549102783,0.9324249029159546,0.8593401312828064,0.8279818892478943
7,3.174320697784424,1.9603664875030518,2.1707515716552734,3.1810476779937744,4.152105808258057,3.173944544326352,0.153150737285614,0.9998632073402405,0.9999682307243347,0.9998037815093994,0.9998958110809326,0.999860405921936,0.0008099547703750432,0.0004830144753213972,7.176046347012743e-05,0.0004967438871972263,0.20842702686786652,-0.01241704635322094,-0.10238835215568542,3.2317886352539062,1.828209400177002,2.319796323776245,3.2691307067871094,3.982550859451294,3.2302858981348743,0.1769455373287201,0.9997429251670837,0.9998255372047424,0.9997321963310242,0.9996823668479919,0.9998667240142822,0.002197193680331111,0.0009504054905846715,0.0001361641479888931,0.000972348905634135,0.3134923279285431,-0.02061137743294239,-0.21627432107925415,1.9965779781341553,1.6282739639282227,1.5579289197921753,1.8882890939712524,1.627030372619629,2.059993028640747,2.213871479034424,2.1023306846618652,2.641113042831421,2.586069345474243,2.0301477909088135,1.9695523977279663,1.013175129890442,0.8184192776679993,0.9183579683303833,0.6657419204711914,0.8801043629646301,0.8008882403373718,1.1057802438735962,1.084215521812439,1.1288293600082397,1.0185564756393433,0.943406879901886,0.9103043675422668
8,3.0983803272247314,1.8230091333389282,2.1336870193481445,3.1147801876068115,3.9818689823150635,3.098031802450549,0.1577664613723755,0.9998653531074524,0.9996553063392639,0.9998064637184143,0.9998811483383179,0.99991375207901,0.0009592752903699875,0.0005240907776169479,7.81015187385492e-05,0.0005510039045475423,0.1836097240447998,-0.009673415683209896,-0.10155154764652252,2.6745047569274902,1.3344409465789795,1.9061452150344849,2.771219491958618,3.2649919986724854,2.6731954634701673,0.1870976984500885,0.9996814131736755,0.9989137649536133,0.9997029900550842,0.9995505213737488,0.9999711513519287,0.0023535341024398804,0.0010378664592280984,0.00014220616139937192,0.0009891670197248459,0.3437923789024353,0.01706654205918312,-0.21906563639640808,2.0096237659454346,1.4897892475128174,1.8994508981704712,1.7116901874542236,1.5255379676818848,1.6764566898345947,2.5680084228515625,2.2334752082824707,2.3988425731658936,1.6304429769515991,1.9143317937850952,1.8242058753967285,1.0852265357971191,0.875681459903717,1.0043214559555054,0.7155512571334839,0.9333313703536987,0.8653481602668762,1.2182570695877075,1.1823214292526245,1.2215995788574219,1.0543395280838013,1.0155977010726929,0.9784598350524902
9,3.032945394515991,1.6450254917144775,2.0813257694244385,3.072615385055542,3.8536922931671143,3.0325533775031457,0.1576395332813263,0.999852180480957,0.9999133348464966,0.999733030796051,0.9999080896377563,0.9998721480369568,0.0011073303176090121,0.0005619651055894792,8.319311746163294e-05,0.000578004983253777,0.21456046402454376,-0.007223126944154501,-0.0957222729921341,2.544355869293213,1.1955065727233887,1.7537046670913696,2.7262232303619385,3.1285860538482666,2.5434922157733078,0.21048948168754578,0.9997828006744385,0.9997908473014832,0.9997932314872742,0.999651312828064,0.9999833106994629,0.003054196247830987,0.0011379848001524806,0.00013714654778596014,0.0010553592583164573,0.3994365334510803,0.02315330319106579,-0.19186781346797943,2.0041608810424805,1.6375086307525635,1.9895857572555542,1.8936535120010376,1.8002612590789795,1.8023231029510498,2.359488010406494,1.987280011177063,3.2788989543914795,2.084291934967041,2.083745241165161,1.9818333387374878,1.1504199504852295,0.9392844438552856,1.0819416046142578,0.7587937712669373,1.0029630661010742,0.9192612767219543,1.3093658685684204,1.2451648712158203,1.3045768737792969,1.1214333772659302,1.0833204984664917,1.0415451526641846
