step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00043521710904315114,0.0,0.0,0.0,0.0022954524029046297,0.0,0.0,0.0068852705880999565,0.0,0.0,0.0,0.0,0.016585156321525574,0.0,0.0,0.0,0.04389163479208946,0.0,0.0,0.9299072623252869,0.04622858017683029,0.0,0.0,0.0,0.08244071155786514,0.0,0.0,0.085764080286026,0.0,0.0,0.0,0.0,0.09799954295158386,0.0,0.0,0.0,0.13693267107009888,0.0,0.0,0.5506344437599182,0.892307698726654,0.8039920330047607,0.7011485695838928,0.7481037974357605,0.999562680721283,0.9965821504592896,0.9890961050987244,0.9829341173171997,0.001781341852620244,0.0005671378457918763,0.00010266099707223475,0.000741029973141849,0.0007562905084341764,0.00021371155162341893,1.3275602213980164e-05,8.797799091553316e-05,0.0037882435135543346,0.0011783570516854525,0.00032343532075174153,0.0022177770733833313,0.707901120185852,0.9903848767280579,0.9377901554107666,0.854667067527771,0.7451050281524658,0.5315622091293335,0.030059287324547768,0.3837488293647766,0.4258003830909729,0.41673073172569275,0.39679405093193054,0.4072286784648895,0.39540666341781616,0.3910039961338043,0.41099289059638977,0.40267544984817505,0.39491888880729675
11,0.0004714925307780504,0.0,0.0,0.0,0.002491951221600175,0.0,0.0,0.006689316593110561,0.0,0.0,0.0,0.0,0.016769036650657654,0.0,0.0,0.0,0.039619024842977524,0.0,0.0,0.9339591264724731,0.04575943201780319,0.0,0.0,0.0,0.08259948343038559,0.0,0.0,0.08612299710512161,0.0,0.0,0.0,0.0,0.09744711965322495,0.0,0.0,0.0,0.13102856278419495,0.0,0.0,0.5570424199104309,0.9173076748847961,0.8073852062225342,0.7015531063079834,0.7481037974357605,0.9997769594192505,0.9971553683280945,0.9883859753608704,0.9823217988014221,0.0022331306245177984,0.0006167354295030236,0.0001101325178751722,0.0007945600664243102,0.0009199672495014966,0.00022896680457051843,1.4054564417165238e-05,9.85450460575521e-05,0.004729096312075853,0.0012893941020593047,0.0003486454370431602,0.0024017058312892914,0.7085042595863342,0.9903483986854553,0.936033308506012,0.8589127063751221,0.7754349708557129,0.5230909585952759,0.0318726971745491,0.42493921518325806,0.4731103181838989,0.4392324686050415,0.44043290615081787,0.4445689618587494,0.423621267080307,0.43430712819099426,0.45566606521606445,0.43470141291618347,0.43279361724853516
12,0.0003727103176061064,0.0,0.0,0.0,0.0022214327473193407,0.0,0.0,0.006073495838791132,0.0,0.0,0.0,0.0,0.01453613955527544,0.0,0.0,0.0,0.038961973041296005,0.0,0.0,0.9378342628479004,0.04477569833397865,0.0,0.0,0.0,0.07815314829349518,0.0,0.0,0.08399233967065811,0.0,0.0,0.0,0.0,0.09671930968761444,0.0,0.0,0.0,0.13314999639987946,0.0,0.0,0.5632094740867615,0.9211538434028625,0.820878267288208,0.7086741924285889,0.7419161200523376,0.9998432397842407,0.9979263544082642,0.9909654855728149,0.979576826095581,0.0027461268473416567,0.0006729806773364544,0.00011693695705616847,0.0008477085502818227,0.0011028142180293798,0.0002519097470212728,1.4618149180023465e-05,0.00010993467003572732,0.005688058212399483,0.0014142184518277645,0.00037247512955218554,0.0026281995233148336,0.7158370018005371,0.9913334846496582,0.950981855392456,0.8720186352729797,0.7322423458099365,0.5090303421020508,0.031320035457611084,0.4558056890964508,0.5068775415420532,0.4920843243598938,0.477239727973938,0.4801271855831146,0.45961326360702515,0.46574339270591736,0.4753562808036804,0.48621034622192383,0.46542271971702576
13,0.0005652738618664443,0.0,0.0,0.0,0.001921433606185019,0.0,0.0,0.005692831706255674,0.0,0.0,0.0,0.0,0.015280271880328655,0.0,0.0,0.0,0.03416290879249573,0.0,0.0,0.9423773288726807,0.043395306915044785,0.0,0.0,0.0,0.07582815736532211,0.0,0.0,0.08369626849889755,0.0,0.0,0.0,0.0,0.09572184085845947,0.0,0.0,0.0,0.12999075651168823,0.0,0.0,0.5713676810264587,0.9057692289352417,0.8283832669258118,0.712684154510498,0.7479041814804077,0.9998234510421753,0.9981263279914856,0.9904929399490356,0.9814115166664124,0.003350001759827137,0.000736619287636131,0.0001256161485798657,0.0009463861351832747,0.0013367539504542947,0.0002759284689091146,1.5085964150785003e-05,0.0001143300614785403,0.006832475773990154,0.0015706416452303529,0.000401825993321836,0.0028813176322728395,0.7200496792793274,0.9918214082717896,0.9450585246086121,0.8773347735404968,0.7710079550743103,0.4964935779571533,0.03475616127252579,0.5000325441360474,0.5527023673057556,0.5248087644577026,0.5208467841148376,0.5362284183502197,0.49574199318885803,0.5199257731437683,0.5153855085372925,0.552020251750946,0.5150509476661682
14,0.000401316094212234,0.0,0.0,0.0,0.0018629521364346147,0.0,0.0,0.005009511485695839,0.0,0.0,0.0,0.0,0.012784110382199287,0.0,0.0,0.0,0.030222216621041298,0.0,0.0,0.9497198462486267,0.04276127740740776,0.0,0.0,0.0,0.07677336782217026,0.0,0.0,0.08281727880239487,0.0,0.0,0.0,0.0,0.09528718143701553,0.0,0.0,0.0,0.12414257973432541,0.0,0.0,0.5782183408737183,0.9115384817123413,0.8422355055809021,0.7135006785392761,0.7459081411361694,0.9998989701271057,0.9985033273696899,0.9908075928688049,0.9836052060127258,0.00413459911942482,0.0008093210053630173,0.00013443340139929205,0.0010445020161569118,0.001598300994373858,0.0003020296571776271,1.5703482858953066e-05,0.0001234184455825016,0.008049124851822853,0.001732795499265194,0.0004340184386819601,0.00317737297154963,0.7215969562530518,0.9927271604537964,0.9540305733680725,0.8866923451423645,0.7970814108848572,0.4899107813835144,0.021487411111593246,0.5584444403648376,0.5858241319656372,0.5643312335014343,0.5778879523277283,0.5771348476409912,0.5582984089851379,0.5743617415428162,0.569293737411499,0.5995450615882874,0.5636935234069824
15,0.0003774802607949823,0.0,0.0,0.0,0.00169290229678154,0.0,0.0,0.005269978195428848,0.0,0.0,0.0,0.0,0.012812476605176926,0.0,0.0,0.0,0.03551119193434715,0.0,0.0,0.9443360567092896,0.044093675911426544,0.0,0.0,0.0,0.07827586680650711,0.0,0.0,0.0829513818025589,0.0,0.0,0.0,0.0,0.09617692977190018,0.0,0.0,0.0,0.13169753551483154,0.0,0.0,0.5668045878410339,0.925000011920929,0.848622739315033,0.7117053866386414,0.7487025856971741,0.9999290704727173,0.9987249374389648,0.9904712438583374,0.9829405546188354,0.004881448112428188,0.0008886413415893912,0.00014570845814887434,0.0011769263073801994,0.0019166842103004456,0.0003311688778921962,1.6346657503163442e-05,0.00013598587247543037,0.009674550965428352,0.0019128709100186825,0.0004753108078148216,0.0035186565946787596,0.7203488945960999,0.992660641670227,0.9521421194076538,0.8801237344741821,0.7812991738319397,0.5035215616226196,0.013951921835541725,0.6400632262229919,0.6447868347167969,0.6342401504516602,0.6445192694664001,0.6383431553840637,0.6353201866149902,0.6616343855857849,0.6552765965461731,0.6333891153335571,0.6362772583961487
16,0.0004572383768390864,0.0,0.0,0.0,0.0017407169798389077,0.0,0.0,0.005882968194782734,0.0,0.0,0.0,0.0,0.012649964541196823,0.0,0.0,0.0,0.04251420497894287,0.0,0.0,0.9367549419403076,0.043635044246912,0.0,0.0,0.0,0.0775543674826622,0.0,0.0,0.08447480201721191,0.0,0.0,0.0,0.0,0.10013145208358765,0.0,0.0,0.0,0.13673098385334015,0.0,0.0,0.557473361492157,0.9403846263885498,0.8547704815864563,0.7117053866386414,0.7303392887115479,0.9999687671661377,0.9989993572235107,0.9894566535949707,0.9796373844146729,0.005725758150219917,0.0009649181738495827,0.00015565851936116815,0.001299442956224084,0.0020696946885436773,0.0003512738912831992,1.7219095752807334e-05,0.0001345120108453557,0.011578913778066635,0.0020817541517317295,0.0005109224584884942,0.003893698798492551,0.7205113172531128,0.9919201731681824,0.9585132598876953,0.874028742313385,0.7884235382080078,0.5178280472755432,0.03338700905442238,0.6898263096809387,0.6927728652954102,0.7663792371749878,0.7113885283470154,0.7178732752799988,0.6889009475708008,0.7192687392234802,0.7446578741073608,0.7001376748085022,0.7046393156051636
17,0.00036672144779004157,0.0,0.0,0.0,0.0014348685508593917,0.0,0.0,0.0043736714869737625,0.0,0.0,0.0,0.0,0.01590701937675476,0.0,0.0,0.0,0.05045477673411369,0.0,0.0,0.9274629950523376,0.040412481874227524,0.0,0.0,0.0,0.07518719881772995,0.0,0.0,0.08508267253637314,0.0,0.0,0.0,0.0,0.10424493253231049,0.0,0.0,0.0,0.1478264182806015,0.0,0.0,0.5472462773323059,0.9403846263885498,0.8595209717750549,0.716731607913971,0.7373253107070923,0.9999549984931946,0.9990649819374084,0.9910900592803955,0.9853130578994751,0.006596848368644714,0.001038198359310627,0.00016390098608098924,0.0014451860915869474,0.0024001100100576878,0.0003713849000632763,1.7749061953509226e-05,0.00014749725232832134,0.013179011642932892,0.0022561170626431704,0.0005434612976387143,0.0043672118335962296,0.7255381941795349,0.993825376033783,0.9736266732215881,0.8753024935722351,0.747403085231781,0.5231121778488159,0.03401652351021767,0.7619030475616455,0.749849796295166,0.8345048427581787,0.7531660199165344,0.7651007175445557,0.7628341913223267,0.7719470262527466,0.8188890814781189,0.7736105918884277,0.7813097834587097
18,0.0004402621416375041,0.0,0.0,0.0,0.0017838181229308248,0.0,0.0,0.007374223787337542,0.0,0.0,0.0,0.0,0.01465640403330326,0.0,0.0,0.0,0.040088117122650146,0.0,0.0,0.9356572031974792,0.04605759307742119,0.0,0.0,0.0,0.07965850830078125,0.0,0.0,0.08854485303163528,0.0,0.0,0.0,0.0,0.10392201691865921,0.0,0.0,0.0,0.13861875236034393,0.0,0.0,0.54319828748703,0.9557692408561707,0.8562474846839905,0.7060449719429016,0.7199600338935852,0.9999853372573853,0.999078094959259,0.9883719086647034,0.9718337059020996,0.00717504695057869,0.001097839791327715,0.00017098078387789428,0.0016430278774350882,0.00275856489315629,0.00039195301360450685,1.837445961427875e-05,0.00015071715461090207,0.014990756288170815,0.0024151287507265806,0.0005737798637710512,0.004887179471552372,0.7152361869812012,0.9904031753540039,0.9574865698814392,0.8760108947753906,0.7537485957145691,0.5387628078460693,0.02887457050383091,0.8237643837928772,0.818240761756897,0.8903160095214844,0.8180819153785706,0.8410161733627319,0.8300357460975647,0.8546192646026611,0.8616451025009155,0.8234567642211914,0.8755518198013306
19,0.0003556614392437041,0.0,0.0,0.0,0.0019043257925659418,0.0,0.0,0.0051941354759037495,0.0,0.0,0.0,0.0,0.015624445863068104,0.0,0.0,0.0,0.0378507524728775,0.0,0.0,0.9390705823898315,0.04464660957455635,0.0,0.0,0.0,0.0816093161702156,0.0,0.0,0.08991210907697678,0.0,0.0,0.0,0.0,0.1060388833284378,0.0,0.0,0.0,0.1349356472492218,0.0,0.0,0.5428574085235596,0.9615384340286255,0.8617964386940002,0.7040424942970276,0.7397205233573914,0.9999940395355225,0.9992343783378601,0.988143801689148,0.9825528860092163,0.0077492063865065575,0.001156799029558897,0.00017892415053211153,0.0018306563142687082,0.0030261436477303505,0.000414192647440359,1.9037544916500337e-05,0.0001484316890127957,0.016413673758506775,0.0025434670969843864,0.0006030458025634289,0.005397878121584654,0.7139347791671753,0.9925468564033508,0.9506356120109558,0.8783802390098572,0.7673462629318237,0.5484998822212219,0.023600734770298004,0.8813831210136414,0.9146257042884827,0.9432011246681213,0.9131823778152466,0.9071758985519409,0.8948445320129395,0.8834021091461182,0.9316060543060303,0.8785427212715149,0.9271717071533203
20,0.0004983735270798206,0.0,0.0,0.0,0.0024238291662186384,0.0,0.0,0.006609203293919563,0.0,0.0,0.0,0.0,0.01698402687907219,0.0,0.0,0.0,0.04461681842803955,0.0,0.0,0.9288676381111145,0.04717911034822464,0.0,0.0,0.0,0.08714465796947479,0.0,0.0,0.09365694224834442,0.0,0.0,0.0,0.0,0.10403898358345032,0.0,0.0,0.0,0.1388567090034485,0.0,0.0,0.5291236042976379,0.9615384340286255,0.8658682703971863,0.6943371295928955,0.7119760513305664,0.99998939037323,0.9993388652801514,0.9844484329223633,0.9768019914627075,0.008298154920339584,0.0012127829249948263,0.00018670913414098322,0.0019355176482349634,0.0033049103803932667,0.0004395272408146411,1.9816299754893407e-05,0.000156843350850977,0.017431961372494698,0.0026546320877969265,0.0006284384289756417,0.0056055160239338875,0.7048320770263672,0.9904700517654419,0.9440230131149292,0.8655124306678772,0.7681710720062256,0.5692842602729797,0.02959400601685047,0.9597523808479309,0.9775300621986389,0.9847642183303833,0.8990055322647095,0.9425070285797119,0.9187946319580078,0.9286198019981384,0.9782198667526245,0.9545161128044128,0.9824047684669495
21,0.0005114296218380332,0.0,0.0,0.0,0.0021095899865031242,0.0,0.0,0.007013415452092886,0.0,0.0,0.0,0.0,0.019435930997133255,0.0,0.0,0.0,0.0479486808180809,0.0,0.0,0.9229809641838074,0.048305362462997437,0.0,0.0,0.0,0.08835281431674957,0.0,0.0,0.09617636352777481,0.0,0.0,0.0,0.0,0.10835113376379013,0.0,0.0,0.0,0.14434963464736938,0.0,0.0,0.5144646763801575,0.9615384340286255,0.8669061660766602,0.6895131468772888,0.7293412685394287,0.9999829530715942,0.9992746114730835,0.9837102890014648,0.9775335192680359,0.008722436614334583,0.0012443310115486383,0.00019268016330897808,0.002067442052066326,0.0035566729493439198,0.0004499948990996927,1.986236748052761e-05,0.00016014349239412695,0.018155371770262718,0.0027097666170448065,0.0006489393999800086,0.005784938577562571,0.7006124258041382,0.9903666973114014,0.9352416396141052,0.8555741310119629,0.7139091491699219,0.5918230414390564,0.03873802721500397,1.0209742784500122,0.9454885721206665,1.0232856273651123,0.9392552375793457,0.9761751294136047,0.9396226406097412,0.979672372341156,0.9910393357276917,0.9798789620399475,1.0621076822280884
