step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.34744054079055786,0.15233881771564484,0.2780422270298004,0.3686547577381134,0.41221681237220764,0.347419679825622,0.03243148699402809,0.9999649524688721,0.9999929666519165,0.9999709725379944,0.9999800324440002,0.9999189972877502,0.0018051991937682033,0.0005666428478434682,0.00010377474973211065,0.0007203469867818058,0.9572460055351257,0.8826267123222351,0.7739571332931519,0.8839842081069946,0.25858989357948303,0.6052845120429993,1.0223172903060913,1.1511549949645996,0.8837706276524162,0.09197454899549484,0.9998452067375183,0.999992311000824,0.9999252557754517,0.999711275100708,0.9998970031738281,0.005148995202034712,0.0011755111627280712,0.00016649717872496694,0.0012003126321360469,0.7713373303413391,0.5245334506034851,0.1475612223148346,0.9052010774612427,0.9512520432472229,0.9401414394378662,1.051322102546692,1.0782499313354492,0.9300693273544312,1.0864176750183105,0.9435374140739441,1.1366446018218994,1.1860229969024658,1.020885944366455,0.6789953112602234,0.39645469188690186,0.3840700685977936,0.3891009986400604,0.39429184794425964,0.42933017015457153,0.39192360639572144,0.37844008207321167,0.39369529485702515,0.39921730756759644,0.3934434652328491,0.3949967324733734,0.12970440089702606
11,0.35447201132774353,0.12850728631019592,0.26992571353912354,0.3844586908817291,0.4321196675300598,0.3544676360284191,0.03084518201649189,0.9999821186065674,0.999992847442627,0.9999759197235107,0.9999837875366211,0.9999849796295166,0.002213164931163192,0.000613798329140991,0.00011132442159578204,0.0007911777356639504,0.9407719373703003,0.8779162168502808,0.8011071085929871,0.8852791786193848,0.22155550122261047,0.5786029696464539,1.0359913110733032,1.1624921560287476,0.8850581092224457,0.10910625010728836,0.9998486638069153,0.9999970197677612,0.9999048113822937,0.9997022151947021,0.9999586343765259,0.0063870251178741455,0.0012624188093468547,0.00017980000120587647,0.0014233127003535628,0.7795324921607971,0.5211014747619629,0.27474987506866455,0.9336845278739929,1.1741336584091187,1.1968669891357422,1.0101463794708252,1.2193697690963745,1.2442010641098022,1.12153160572052,1.3040021657943726,1.294924020767212,0.980958878993988,1.1479820013046265,0.7654586434364319,0.4277029037475586,0.4193536937236786,0.4251197576522827,0.4315744936466217,0.4640790820121765,0.4357053339481354,0.4157871901988983,0.42842885851860046,0.4476255178451538,0.4329582452774048,0.4328334927558899,0.1446796953678131
12,0.3395773470401764,0.10953152179718018,0.24766646325588226,0.375785231590271,0.4243149161338806,0.3395630134518321,0.03550644963979721,0.9999695420265198,0.9999849796295166,0.9999822378158569,0.999973475933075,0.9999374151229858,0.0026785170193761587,0.0006753861089237034,0.00011939238902414218,0.000847923569381237,0.9365671277046204,0.8868445158004761,0.8124822974205017,0.8312812447547913,0.1929970681667328,0.5320889353752136,0.9867281317710876,1.1000487804412842,0.8311444671748168,0.09469698369503021,0.9998800754547119,0.9999991655349731,0.9999337792396545,0.999793291091919,0.9998851418495178,0.007243645377457142,0.0014609447680413723,0.00019432704721111804,0.0016449842369183898,0.8314074873924255,0.5526528358459473,0.22429823875427246,1.1634502410888672,1.2268229722976685,1.5116969347000122,1.2679084539413452,1.4028041362762451,1.4245344400405884,1.2175395488739014,1.181283950805664,1.2835795879364014,1.1158348321914673,1.279545545578003,0.8216121792793274,0.4647836983203888,0.4669749438762665,0.496194064617157,0.4844161868095398,0.5159003734588623,0.46810898184776306,0.4534526467323303,0.47895729541778564,0.48010921478271484,0.469728022813797,0.47786256670951843,0.15375064313411713
13,0.32918745279312134,0.09627541154623032,0.22640490531921387,0.3755258321762085,0.42048943042755127,0.3291646175997851,0.02885795570909977,0.999976396560669,0.9999947547912598,0.999988853931427,0.9999788403511047,0.9999442100524902,0.0033181526232510805,0.0007337556453421712,0.00012780286488123238,0.0009313098271377385,0.9325151443481445,0.8923618197441101,0.8270178437232971,0.9036162495613098,0.17817462980747223,0.5444999933242798,1.1039481163024902,1.2398267984390259,0.9034640077058069,0.1104734018445015,0.999867856502533,0.9999980330467224,0.9999223351478577,0.9997431039810181,0.9999064207077026,0.008957788348197937,0.0014865979319438338,0.00021155155263841152,0.0019201638642698526,0.7853935956954956,0.5183250308036804,0.009563744068145752,1.5697089433670044,1.1769639253616333,1.4555559158325195,1.5230722427368164,1.2994157075881958,1.242409348487854,1.2313356399536133,1.6042817831039429,1.590448021888733,1.5103285312652588,1.4203519821166992,0.9580622911453247,0.5283566117286682,0.5118366479873657,0.5472543835639954,0.5321823358535767,0.5602771043777466,0.518527090549469,0.5078943371772766,0.529229462146759,0.5185060501098633,0.5214660167694092,0.5275530219078064,0.16502466797828674
14,0.3180859386920929,0.08048508316278458,0.20463722944259644,0.3742661774158478,0.41688206791877747,0.3180889381837193,0.026856277137994766,0.9999831318855286,0.9999997615814209,0.9999890327453613,0.9999762773513794,0.9999777674674988,0.003968242090195417,0.0008054004283621907,0.00013720430433750153,0.001030824496410787,0.9499041438102722,0.8989375233650208,0.8352072834968567,0.9101508259773254,0.17156963050365448,0.5116574764251709,1.1301755905151367,1.2719604969024658,0.9099985798730318,0.09785395115613937,0.9998827576637268,0.9999976754188538,0.9999604821205139,0.9997618794441223,0.9998698830604553,0.010269624181091785,0.0015838434919714928,0.00022545336105395108,0.00212075631134212,0.7721900343894958,0.5096670389175415,0.21848474442958832,1.5478382110595703,1.3056639432907104,1.5329853296279907,1.5032684803009033,1.4814426898956299,1.4312653541564941,1.6939035654067993,1.373404860496521,1.8435882329940796,1.6438320875167847,1.5357192754745483,1.0386327505111694,0.5830070972442627,0.5590463876724243,0.6170886754989624,0.5811496376991272,0.5892210602760315,0.5753665566444397,0.5852035284042358,0.5742819905281067,0.5635037422180176,0.5673026442527771,0.5795171856880188,0.175726979970932
15,0.32764649391174316,0.07421532273292542,0.19895459711551666,0.3946211636066437,0.44038835167884827,0.3276439959679556,0.025106504559516907,0.9999880194664001,0.9999985694885254,0.9999908804893494,0.9999755620956421,0.9999986886978149,0.004886260721832514,0.0008888671291060746,0.0001473011652706191,0.0011596967233344913,0.9598996639251709,0.8930687308311462,0.8201113939285278,0.8069970607757568,0.14514538645744324,0.4752326011657715,1.0017845630645752,1.0764423608779907,0.8068154929655287,0.07047118991613388,0.9998499751091003,0.9999948740005493,0.9999324679374695,0.9997619390487671,0.9997663497924805,0.01185644045472145,0.0018277460476383567,0.000254165061051026,0.0026085313875228167,0.8433859348297119,0.5703177452087402,0.26643243432044983,1.8091630935668945,1.7997550964355469,1.7622557878494263,1.5833483934402466,1.600311279296875,1.697719693183899,1.8003551959991455,1.4728026390075684,1.5587589740753174,1.8092273473739624,1.689369797706604,1.063571572303772,0.6702479124069214,0.6307555437088013,0.6695883870124817,0.6514511704444885,0.6554669737815857,0.6385188102722168,0.6411287784576416,0.6346632838249207,0.6197256445884705,0.6300385594367981,0.6441585421562195,0.20062831044197083
16,0.3260122537612915,0.06510990858078003,0.18324096500873566,0.40161290764808655,0.44936642050743103,0.3260061751299371,0.020577609539031982,0.999983012676239,0.9999996423721313,0.9999902844429016,0.9999789595603943,0.9999667406082153,0.005734329577535391,0.000968695618212223,0.0001561940007377416,0.0013220291584730148,0.9660771489143372,0.8945912718772888,0.7805802226066589,1.0193331241607666,0.15079109370708466,0.5580846071243286,1.2450425624847412,1.3889117240905762,1.0190421456558685,0.1218813806772232,0.9998465180397034,0.9999954700469971,0.9999297261238098,0.999802827835083,0.9996969699859619,0.012844189070165157,0.0018685978138819337,0.0002734186709858477,0.002957224380224943,0.704947829246521,0.45224490761756897,0.0006948225200176239,1.9052566289901733,2.091700315475464,1.999716877937317,1.7273896932601929,2.397588014602661,1.8134806156158447,2.401334524154663,1.6296865940093994,2.0076959133148193,2.139263868331909,2.0113112926483154,1.4463871717453003,0.7118322253227234,0.7215558886528015,0.701388418674469,0.708626925945282,0.6810659766197205,0.7130221128463745,0.727143406867981,0.6997124552726746,0.6890792846679688,0.7263314127922058,0.7079758048057556,0.21948808431625366
17,0.33471453189849854,0.058851972222328186,0.1796405166387558,0.4192958474159241,0.46632909774780273,0.33471683777453726,0.019124401733279228,0.9999841451644897,0.9999991655349731,0.9999886751174927,0.9999809265136719,0.9999710917472839,0.006703880615532398,0.0010588172590360045,0.00016593372856732458,0.0015508811920881271,0.9493674039840698,0.888861894607544,0.8057773113250732,0.8898568749427795,0.13878494501113892,0.4741683900356293,1.087088942527771,1.1856329441070557,0.8897795135240453,0.1154366210103035,0.9999129772186279,0.9999897480010986,0.9999603629112244,0.9998019933700562,0.9999682903289795,0.013864913955330849,0.001988392323255539,0.00029486676794476807,0.00350578804500401,0.8799746036529541,0.5248798727989197,0.1370391696691513,2.056312084197998,2.679704427719116,1.7563035488128662,2.1820738315582275,2.3830864429473877,2.000265121459961,2.0096042156219482,1.918310523033142,2.1351568698883057,2.0383427143096924,2.1159160137176514,1.4159334897994995,0.8030009269714355,0.7843719124794006,0.7591884732246399,0.774516224861145,0.7767364978790283,0.7949615120887756,0.80101078748703,0.7638421654701233,0.7853897213935852,0.8017715215682983,0.7844789624214172,0.24904412031173706
18,0.3291768431663513,0.05394860357046127,0.1667654663324356,0.4216027557849884,0.46093595027923584,0.32917394137092154,0.013640226796269417,0.999987781047821,0.9999998807907104,0.9999943971633911,0.9999769926071167,0.9999842643737793,0.007572202477604151,0.0011252453550696373,0.00017499223758932203,0.001683022128418088,0.9620144367218018,0.891897439956665,0.7797521948814392,0.8807559013366699,0.13031630218029022,0.46062880754470825,1.0601859092712402,1.089972972869873,0.8806798318397216,0.13656878471374512,0.9999225735664368,0.9999998211860657,0.9999420046806335,0.9998462796211243,0.9999616742134094,0.014432067982852459,0.0019342884188517928,0.0003326481091789901,0.0037204213440418243,0.8736916780471802,0.5289502739906311,0.23339426517486572,1.978721261024475,2.1098618507385254,2.2927234172821045,2.284308671951294,3.0708630084991455,2.1616101264953613,2.050036907196045,2.398430347442627,2.266373872756958,1.922624945640564,2.2535555362701416,1.5033079385757446,0.8562033772468567,0.8635872006416321,0.8348726630210876,0.849082887172699,0.8600759506225586,0.8457100987434387,0.839885950088501,0.8573089241981506,0.8249063491821289,0.8525075912475586,0.8484140634536743,0.2653002440929413
19,0.3759765625,0.05308225378394127,0.1783064901828766,0.48845210671424866,0.5376431345939636,0.37596780407772523,0.034842900931835175,0.9999758005142212,0.9999997615814209,0.9999926686286926,0.9999690055847168,0.9999384880065918,0.008104241453111172,0.001186096342280507,0.00018263708625454456,0.001826017745770514,0.9606419205665588,0.8650382161140442,0.7295945286750793,1.0839585065841675,0.13230837881565094,0.5244029760360718,1.293939471244812,1.3797173500061035,1.0837179411974456,0.16941529512405396,0.9998771548271179,0.9999964833259583,0.9999407529830933,0.9997853636741638,0.9998791813850403,0.01492322888225317,0.0018801585538312793,0.0003344000724609941,0.003917665686458349,0.7938964366912842,0.4182039201259613,-0.03470926359295845,3.067868232727051,3.4892351627349854,2.526672840118408,2.2969231605529785,2.335069417953491,2.6382737159729004,2.2434163093566895,2.3298842906951904,1.9884231090545654,2.2324864864349365,2.5148253440856934,1.8747308254241943,0.940995991230011,0.9819989204406738,0.9281417727470398,0.9005934596061707,0.9246447682380676,0.9198607802391052,0.8746808171272278,0.9447714686393738,0.8890579342842102,0.8764702677726746,0.9181216359138489,0.32330575585365295
20,0.37753942608833313,0.048504311591386795,0.1685045212507248,0.49145856499671936,0.549066424369812,0.377536809821317,0.03303821012377739,0.9999879002571106,0.9999995231628418,0.9999935626983643,0.9999710321426392,0.9999927282333374,0.008583578281104565,0.0012201525969430804,0.0001888759434223175,0.0019409683300182223,0.956044614315033,0.8632776141166687,0.7421385049819946,0.8035166263580322,0.13411985337734222,0.5241726040840149,0.8561947345733643,0.8921032547950745,0.8034245335859845,0.17425505816936493,0.99990314245224,0.9999914169311523,0.9999431371688843,0.9998911023139954,0.9998858571052551,0.012803790159523487,0.002029307885095477,0.0004106720443814993,0.005666123703122139,0.847736656665802,0.5855392217636108,0.2889341711997986,2.691244125366211,2.2635862827301025,3.723132371902466,2.6901400089263916,2.465057611465454,2.1843674182891846,2.939910411834717,3.3579351902008057,3.525935173034668,3.1915292739868164,2.9032838344573975,1.8459187746047974,0.9633075594902039,0.9955261945724487,1.0133719444274902,0.9536760449409485,0.9401795268058777,0.9250069260597229,0.93904709815979,1.0160410404205322,0.9621250033378601,0.9296673536300659,0.9637948274612427,0.3406032919883728
21,0.4116605520248413,0.050509024411439896,0.17355220019817352,0.5366644859313965,0.612177848815918,0.4116534129379973,0.03128398582339287,0.9999691843986511,0.9999997019767761,0.9999922513961792,0.9999581575393677,0.9999198317527771,0.00891829188913107,0.0012517324648797512,0.00018999951134901494,0.0020095387008041143,0.9376140236854553,0.8411496877670288,0.695492684841156,1.194790005683899,0.19572414457798004,0.6660522818565369,1.333365797996521,1.3698325157165527,1.1945300301530708,0.1962898075580597,0.999819278717041,0.9999896883964539,0.9999217391014099,0.9997861981391907,0.9997612237930298,0.011245980858802795,0.001672741025686264,0.0003439173742663115,0.003600159427151084,0.7722213268280029,0.3512691259384155,-0.07055310159921646,2.3837149143218994,1.780954122543335,2.3387980461120605,2.171100616455078,2.414093494415283,3.1060214042663574,2.7714192867279053,2.9519429206848145,1.7306548357009888,3.1854541301727295,2.483415365219116,1.9407460689544678,0.9991851449012756,1.0070950984954834,1.0327049493789673,0.9958268404006958,0.9430777430534363,0.995109498500824,0.9242134094238281,1.0129437446594238,0.9861038327217102,0.9727804660797119,0.9869040846824646,0.3758660554885864
22,0.4617638885974884,0.056645557284355164,0.18933123350143433,0.5910294651985168,0.6731511354446411,0.4617513018798048,0.05236673727631569,0.9999754428863525,0.9999996423721313,0.9999881982803345,0.9999643564224243,0.9999517202377319,0.008839275687932968,0.0012379890540614724,0.000192018153029494,0.0019506678218021989,0.9667202234268188,0.8089271783828735,0.6709800362586975,0.9460012912750244,0.2695656418800354,0.8434010148048401,0.986346960067749,0.9431859254837036,0.9459097927531662,0.24770985543727875,0.9999051690101624,0.9999920129776001,0.9999092221260071,0.9998947381973267,0.9999093413352966,0.008574376814067364,0.0014661089517176151,0.00044258226989768445,0.00694851903244853,0.8587391376495361,0.49709194898605347,0.06781266629695892,3.457730770111084,4.57736349105835,2.335766077041626,2.953946590423584,2.864349365234375,2.890254020690918,2.2290821075439453,2.7585604190826416,4.272312164306641,4.358443260192871,3.2697808742523193,2.314976215362549,1.0716333389282227,1.1089997291564941,0.9997766017913818,1.038316249847412,0.9389504194259644,1.0494855642318726,0.932788074016571,0.9744457006454468,1.018601417541504,1.011173129081726,1.014417052268982,0.42585358023643494
