step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004506052937358618,0.0,0.0,0.0,0.021613677963614464,0.0,0.0,0.05352037027478218,0.0,0.0,0.0,0.0,0.11677800118923187,0.0,0.0,0.0,0.23459897935390472,0.0,0.0,0.5689828991889954,0.09691126644611359,0.0,0.0,0.0,0.1756945699453354,0.0,0.0,0.17375503480434418,0.0,0.0,0.0,0.0,0.17048829793930054,0.0,0.0,0.0,0.17400282621383667,0.0,0.0,0.20914800465106964,0.5230769515037537,0.5948902368545532,0.4409638047218323,0.5211576819419861,0.9195178151130676,0.9490642547607422,0.9165776968002319,0.889737606048584,0.0001406249648425728,9.504107583779842e-05,1.3711940482608043e-05,9.341122495243326e-05,6.941996980458498e-05,3.862565426970832e-05,1.72355328231788e-06,1.1440186426625587e-05,0.0002547633775975555,0.00018510903464630246,4.660201011574827e-05,0.00029355380684137344,0.4509395360946655,0.9203589558601379,0.7070983648300171,0.4975748062133789,0.20223575830459595,1.190563440322876,0.033551257103681564,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845
1,0.002951508155092597,0.0,0.0,0.0,0.012492090463638306,0.0,0.0,0.028832832351326942,0.0,0.0,0.0,0.0,0.06516800075769424,0.0,0.0,0.0,0.15463566780090332,0.0,0.0,0.7359199523925781,0.08056856691837311,0.0,0.0,0.0,0.1416850984096527,0.0,0.0,0.14212456345558167,0.0,0.0,0.0,0.0,0.14515690505504608,0.0,0.0,0.0,0.16980841755867004,0.0,0.0,0.3206564486026764,0.6288461685180664,0.6746507287025452,0.527328372001648,0.5972055792808533,0.9571658968925476,0.9729756116867065,0.9547933340072632,0.9350573420524597,0.0002530869096517563,0.00017722432676237077,2.6064635676448233e-05,0.0001836425217334181,0.00012596635497175157,7.101790106389672e-05,3.2223586003965465e-06,2.2172391254571266e-05,0.00045949980267323554,0.00034285776200704277,8.811360748950392e-05,0.000555410806555301,0.5368238091468811,0.9557234048843384,0.8070477247238159,0.6369419693946838,0.4251463711261749,0.9294776916503906,0.08681691437959671,0.1086280420422554,0.11313249915838242,0.1278093010187149,0.12080387771129608,0.13273991644382477,0.12140122801065445,0.14760442078113556,0.1324622929096222,0.11865147203207016,0.13409484922885895
2,0.0027754080947488546,0.0,0.0,0.0,0.008708911016583443,0.0,0.0,0.022111928090453148,0.0,0.0,0.0,0.0,0.04807083308696747,0.0,0.0,0.0,0.12798592448234558,0.0,0.0,0.7903469800949097,0.0718713253736496,0.0,0.0,0.0,0.12697017192840576,0.0,0.0,0.12958675622940063,0.0,0.0,0.0,0.0,0.1325717568397522,0.0,0.0,0.0,0.1673564463853836,0.0,0.0,0.3716435432434082,0.6884615421295166,0.7028742432594299,0.5707315802574158,0.6361277103424072,0.9752829670906067,0.9804781079292297,0.9674893617630005,0.9440587759017944,0.00035963402478955686,0.0002440150419715792,3.6534365790430456e-05,0.00026393120060674846,0.00017233213293366134,9.623425285099074e-05,4.56472980658873e-06,3.298297451692633e-05,0.00064566929358989,0.0004775638517457992,0.000123283636639826,0.000777022447437048,0.5793124437332153,0.9664038419723511,0.8561136722564697,0.6883849501609802,0.43493813276290894,0.8305268883705139,0.06861613690853119,0.15916959941387177,0.16317777335643768,0.16775186359882355,0.15543970465660095,0.19417597353458405,0.17144271731376648,0.17457762360572815,0.18118096888065338,0.15469370782375336,0.17266112565994263
3,0.0009298305958509445,0.0,0.0,0.0,0.004247596487402916,0.0,0.0,0.011731956154108047,0.0,0.0,0.0,0.0,0.03178112208843231,0.0,0.0,0.0,0.10698146373033524,0.0,0.0,0.844327986240387,0.05910305306315422,0.0,0.0,0.0,0.10738003253936768,0.0,0.0,0.11857859045267105,0.0,0.0,0.0,0.0,0.12822599709033966,0.0,0.0,0.0,0.16142258048057556,0.0,0.0,0.42528975009918213,0.7269230484962463,0.746027946472168,0.6146591901779175,0.6934131383895874,0.9873809814453125,0.9882503151893616,0.9830296039581299,0.9758192896842957,0.0004748284409288317,0.0003052350948564708,4.6084431232884526e-05,0.0003368115867488086,0.00020642853633034974,0.00012119814346078783,5.745283488067798e-06,4.0128517866833135e-05,0.000837376806885004,0.000603684748057276,0.00015507366333622485,0.0009907182538881898,0.6233437061309814,0.9830911159515381,0.8681753873825073,0.7601942420005798,0.508196234703064,0.7220818400382996,0.04429325833916664,0.19640271365642548,0.19569648802280426,0.20316259562969208,0.19281268119812012,0.21625718474388123,0.21583503484725952,0.20676423609256744,0.20324517786502838,0.19049136340618134,0.2130478471517563
4,0.0007041270146146417,0.0,0.0,0.0,0.003195912577211857,0.0,0.0,0.009918567724525928,0.0,0.0,0.0,0.0,0.027415841817855835,0.0,0.0,0.0,0.06934159249067307,0.0,0.0,0.8894240260124207,0.05416683107614517,0.0,0.0,0.0,0.0997319370508194,0.0,0.0,0.10674378275871277,0.0,0.0,0.0,0.0,0.1166633665561676,0.0,0.0,0.0,0.14965997636318207,0.0,0.0,0.4730341136455536,0.7730769515037537,0.7722954154014587,0.6409962773323059,0.6960079669952393,0.9913457632064819,0.9922364950180054,0.9870157241821289,0.9750114679336548,0.0006010041106492281,0.00036406097933650017,5.557806071010418e-05,0.00039625706267543137,0.00027562660397961736,0.00014594491221942008,6.943051630514674e-06,4.551805614028126e-05,0.0010606779251247644,0.0007171283941715956,0.00018456787802278996,0.0011866361601278186,0.6494247317314148,0.9861822724342346,0.8869413733482361,0.8045386672019958,0.674540638923645,0.6408368945121765,0.028825942426919937,0.23736701905727386,0.234280526638031,0.23713015019893646,0.23032763600349426,0.232506662607193,0.24856363236904144,0.23781755566596985,0.2316661775112152,0.22024135291576385,0.23439879715442657
5,0.0005480875843204558,0.0,0.0,0.0,0.002688157372176647,0.0,0.0,0.007601574063301086,0.0,0.0,0.0,0.0,0.021953962743282318,0.0,0.0,0.0,0.07024771720170975,0.0,0.0,0.8969605565071106,0.05246725678443909,0.0,0.0,0.0,0.09328620880842209,0.0,0.0,0.10046005249023438,0.0,0.0,0.0,0.0,0.11127070337533951,0.0,0.0,0.0,0.14762307703495026,0.0,0.0,0.4948927164077759,0.7749999761581421,0.7789221405982971,0.6580225229263306,0.7205588817596436,0.9919016361236572,0.992783784866333,0.9880207180976868,0.9866204261779785,0.000668704102281481,0.0004089768626727164,6.42812519799918e-05,0.0004531153244897723,0.0003068172954954207,0.00016285806486848742,8.113547664834186e-06,5.083170981379226e-05,0.0012978442246094346,0.0008096740348264575,0.00021099700825288892,0.0013692425563931465,0.665915846824646,0.989162802696228,0.9099694490432739,0.8192116022109985,0.6495493650436401,0.6065921187400818,0.036631178110837936,0.26978063583374023,0.2656605541706085,0.2760619521141052,0.2545837163925171,0.27681607007980347,0.27586087584495544,0.25937268137931824,0.26201945543289185,0.246550515294075,0.25802335143089294
6,0.0005909707397222519,0.0,0.0,0.0,0.002841876121237874,0.0,0.0,0.006252703722566366,0.0,0.0,0.0,0.0,0.019487665966153145,0.0,0.0,0.0,0.061527449637651443,0.0,0.0,0.9092993140220642,0.04987819865345955,0.0,0.0,0.0,0.08921948820352554,0.0,0.0,0.09436535835266113,0.0,0.0,0.0,0.0,0.10807899385690689,0.0,0.0,0.0,0.1367790400981903,0.0,0.0,0.5216789245605469,0.7980769276618958,0.7847903966903687,0.674422025680542,0.742714524269104,0.9953149557113647,0.9939731955528259,0.9890429973602295,0.9878775477409363,0.0008186216582544148,0.0004435822193045169,7.27843726053834e-05,0.0005134312668815255,0.0003618390765041113,0.00017520898836664855,9.344370482722297e-06,5.894943751627579e-05,0.0016815352719277143,0.0008853648323565722,0.00023607916955370456,0.001533634029328823,0.6817783713340759,0.9903149604797363,0.9213772416114807,0.833667516708374,0.6716112494468689,0.5688773393630981,0.032920777797698975,0.29523587226867676,0.29341521859169006,0.29203712940216064,0.28293925523757935,0.30604034662246704,0.30630019307136536,0.2818370461463928,0.29461240768432617,0.28013864159584045,0.2786100506782532
7,0.00043097182060591877,0.0,0.0,0.0,0.0020240829326212406,0.0,0.0,0.00647534616291523,0.0,0.0,0.0,0.0,0.018567711114883423,0.0,0.0,0.0,0.05977264791727066,0.0,0.0,0.9127293229103088,0.0471351332962513,0.0,0.0,0.0,0.08462798595428467,0.0,0.0,0.0901341438293457,0.0,0.0,0.0,0.0,0.10393074154853821,0.0,0.0,0.0,0.13986897468566895,0.0,0.0,0.5343030095100403,0.8403846025466919,0.7922155857086182,0.6874107718467712,0.7415169477462769,0.9966039657592773,0.995113730430603,0.9900289177894592,0.9873485565185547,0.0010133525356650352,0.00047465640818700194,8.069188334047794e-05,0.0005653866683132946,0.00041120071546174586,0.0001891111023724079,1.0600451787468046e-05,6.552247214131057e-05,0.002025940455496311,0.0009537627338431776,0.0002573611564002931,0.0017174598760902882,0.6943143010139465,0.9910703897476196,0.9098091125488281,0.8421832919120789,0.6568926572799683,0.5495275855064392,0.033249448984861374,0.31666964292526245,0.31889253854751587,0.3142787516117096,0.3043370544910431,0.34033143520355225,0.3278411626815796,0.30515092611312866,0.31345462799072266,0.31241583824157715,0.3066776394844055
8,0.0004138891235925257,0.0,0.0,0.0,0.0017494698986411095,0.0,0.0,0.005620848853141069,0.0,0.0,0.0,0.0,0.014869189821183681,0.0,0.0,0.0,0.05880505591630936,0.0,0.0,0.9185415506362915,0.046320609748363495,0.0,0.0,0.0,0.07965497672557831,0.0,0.0,0.08690551668405533,0.0,0.0,0.0,0.0,0.10135481506586075,0.0,0.0,0.0,0.13805292546749115,0.0,0.0,0.5477111339569092,0.8538461327552795,0.7954490780830383,0.6987016797065735,0.7520957589149475,0.9980348348617554,0.9952265620231628,0.9913705587387085,0.9893528819084167,0.0012439796701073647,0.0005028601735830307,8.8534812675789e-05,0.0006117097800597548,0.0005121564026921988,0.0001971860183402896,1.1566620742087252e-05,7.368304068222642e-05,0.0024308720603585243,0.0010146050481125712,0.0002805724798236042,0.0018893156666308641,0.7051313519477844,0.9922166466712952,0.9411369562149048,0.8531826734542847,0.70443195104599,0.5264379978179932,0.04031587764620781,0.34375888109207153,0.33595842123031616,0.33363455533981323,0.33317092061042786,0.37577003240585327,0.35360270738601685,0.3290744125843048,0.3402585983276367,0.3419933617115021,0.3257034420967102
9,0.0003543721395544708,0.0,0.0,0.0,0.001538019278086722,0.0,0.0,0.004278866574168205,0.0,0.0,0.0,0.0,0.011731786653399467,0.0,0.0,0.0,0.04184474050998688,0.0,0.0,0.9402521848678589,0.04362637922167778,0.0,0.0,0.0,0.07724691927433014,0.0,0.0,0.08210520446300507,0.0,0.0,0.0,0.0,0.09703905880451202,0.0,0.0,0.0,0.12777717411518097,0.0,0.0,0.5722052454948425,0.8730769157409668,0.8051896095275879,0.7094507217407227,0.7638722062110901,0.9989901781082153,0.996471643447876,0.9926401376724243,0.991987407207489,0.0015774761559441686,0.0005352594307623804,9.607008541934192e-05,0.000677493866533041,0.0006181429489515722,0.0002074261719826609,1.2652072655328084e-05,8.032813639147207e-05,0.002987454179674387,0.001090573612600565,0.0003020708099938929,0.002026718808338046,0.7158439755439758,0.9938293695449829,0.94368976354599,0.8755568265914917,0.746679961681366,0.4937100410461426,0.029366962611675262,0.37446343898773193,0.36340343952178955,0.35765525698661804,0.36894869804382324,0.3848862648010254,0.37269556522369385,0.3471766710281372,0.36595529317855835,0.3632867932319641,0.35048919916152954
