step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.38970088958740234,0.15757542848587036,0.29548951983451843,0.41668835282325745,0.46810007095336914,0.3896962306985106,0.030059287324547768,0.9999772310256958,0.9999994039535522,0.9999797940254211,0.9999707937240601,0.9999826550483704,0.0017776271561160684,0.0005671372055076063,0.00010266032040817663,0.0007407490047626197,0.9377901554107666,0.854667067527771,0.7451050281524658,0.9097467064857483,0.25593116879463196,0.6083967089653015,1.0529272556304932,1.1774306297302246,0.9094556177561101,0.06514273583889008,0.9998421669006348,0.9999845623970032,0.9999082684516907,0.9997115731239319,0.9999210834503174,0.005171872675418854,0.0012112449621781707,0.0001689682248979807,0.0013133542379364371,0.7282053232192993,0.5020087361335754,0.2181777060031891,1.0774534940719604,0.993054986000061,0.9621447920799255,1.0601832866668701,1.1614606380462646,0.9931034445762634,1.0855627059936523,1.1830047369003296,1.1316455602645874,1.0718207359313965,1.0719435214996338,0.7228807806968689,0.3837488293647766,0.4258003830909729,0.41673073172569275,0.39679405093193054,0.4072286784648895,0.39540666341781616,0.3910039961338043,0.41099289059638977,0.40267544984817505,0.39491888880729675,0.4025300443172455,0.14622603356838226
11,0.3828524649143219,0.14035536348819733,0.2811520993709564,0.41564902663230896,0.4708647131919861,0.38285491268606414,0.0318726971745491,0.9999822974205017,0.999998152256012,0.9999829530715942,0.9999740123748779,0.999993622303009,0.0022315920796245337,0.0006166982348076999,0.00011013228504452854,0.0007944565149955451,0.936033308506012,0.8589127063751221,0.7754349708557129,0.829264760017395,0.23945170640945435,0.555442214012146,0.9724478125572205,1.085837721824646,0.8291053677361232,0.08083277195692062,0.9998764395713806,0.9999831914901733,0.9999452829360962,0.999768853187561,0.9999049305915833,0.006550203543156385,0.001328810933046043,0.0001748641225276515,0.0014575308887287974,0.7816492319107056,0.5580506920814514,0.30233034491539,1.2029962539672852,1.2062653303146362,1.0790982246398926,1.2176798582077026,1.102992296218872,0.9825776219367981,1.0459955930709839,1.1775912046432495,0.9665192365646362,1.1873573064804077,1.1169073581695557,0.71528559923172,0.42493921518325806,0.4731103181838989,0.4392324686050415,0.44043290615081787,0.4445689618587494,0.423621267080307,0.43430712819099426,0.45566606521606445,0.43470141291618347,0.43279361724853516,0.44033733010292053,0.1575201153755188
12,0.3631468713283539,0.11492293328046799,0.25552651286125183,0.4013729393482208,0.46052294969558716,0.363142317383016,0.031320035457611084,0.9999827146530151,0.9999986290931702,0.9999777674674988,0.9999803900718689,0.9999890327453613,0.0027420378755778074,0.0006729564047418535,0.00011693688429659232,0.0008469976601190865,0.950981855392456,0.8720186352729797,0.7322423458099365,0.9318079352378845,0.20884135365486145,0.5794746279716492,1.1150940656661987,1.28040611743927,0.931490124097377,0.08843906968832016,0.999861478805542,0.9999788403511047,0.9999414086341858,0.9997303485870361,0.9998891353607178,0.007325819227844477,0.0013741790316998959,0.00017735698202159256,0.0014825178077444434,0.7977548837661743,0.4932221472263336,0.12919647991657257,1.0817917585372925,1.0659563541412354,1.3726471662521362,1.301743745803833,1.1280514001846313,1.2627699375152588,1.2003499269485474,1.1867623329162598,1.3762887716293335,1.139332890510559,1.2115694284439087,0.8291768431663513,0.4558056890964508,0.5068775415420532,0.4920843243598938,0.477239727973938,0.4801271855831146,0.45961326360702515,0.46574339270591736,0.4753562808036804,0.48621034622192383,0.46542271971702576,0.47644805908203125,0.16270893812179565
13,0.35525941848754883,0.10163601487874985,0.2376466691493988,0.4025375247001648,0.4609414041042328,0.35525253302897003,0.03475616127252579,0.9999831914901733,0.9999992847442627,0.9999883770942688,0.999975860118866,0.9999825954437256,0.003340082708746195,0.0007366136997006834,0.0001256160030607134,0.000944891944527626,0.9450585246086121,0.8773347735404968,0.7710079550743103,0.8484571576118469,0.19508318603038788,0.5390901565551758,1.0173048973083496,1.1181483268737793,0.8482576566241787,0.08470535278320312,0.9998565912246704,0.9999986290931702,0.9998885989189148,0.9997581839561462,0.99989253282547,0.008624895475804806,0.0015436465619131923,0.0002072666393360123,0.0018582657212391496,0.7676941156387329,0.5431748628616333,0.3064120411872864,1.3502510786056519,1.2856149673461914,1.2957065105438232,1.6030935049057007,1.4645894765853882,1.1406508684158325,1.3542553186416626,1.315546989440918,1.4016884565353394,1.3940999507904053,1.3605496883392334,0.8833804726600647,0.5000325441360474,0.5527023673057556,0.5248087644577026,0.5208467841148376,0.5362284183502197,0.49574199318885803,0.5199257731437683,0.5153855085372925,0.552020251750946,0.5150509476661682,0.5232743620872498,0.17527809739112854
14,0.33792030811309814,0.0887329950928688,0.22071479260921478,0.3929147720336914,0.44235917925834656,0.3379108651312391,0.021487411111593246,0.9999815821647644,0.999999463558197,0.9999727606773376,0.9999759197235107,0.9999972581863403,0.004127411637455225,0.0008093087235465646,0.00013443319767247885,0.001043365802615881,0.9540305733680725,0.8866923451423645,0.7970814108848572,0.8497070074081421,0.17928116023540497,0.5276015996932983,1.0087968111038208,1.1027933359146118,0.8495827307928551,0.1401762217283249,0.9998671412467957,0.9999943971633911,0.9999074339866638,0.9998074173927307,0.999840259552002,0.009726159274578094,0.0016330064972862601,0.0002343379019293934,0.002127538900822401,0.7970829606056213,0.559113621711731,0.15929317474365234,1.5214115381240845,1.2314101457595825,2.065965175628662,1.421292781829834,1.3794641494750977,1.3903783559799194,1.4556999206542969,1.5735547542572021,1.553196907043457,1.6692849397659302,1.5261658430099487,0.9978828430175781,0.5584444403648376,0.5858241319656372,0.5643312335014343,0.5778879523277283,0.5771348476409912,0.5582984089851379,0.5743617415428162,0.569293737411499,0.5995450615882874,0.5636935234069824,0.5728815197944641,0.1834423840045929
15,0.3486289381980896,0.07738909870386124,0.21515506505966187,0.4110392928123474,0.4689791202545166,0.3486030188507944,0.013951921835541725,0.9999626874923706,0.9999910593032837,0.9999771118164062,0.999975860118866,0.9999008178710938,0.004867882933467627,0.0008885655552148819,0.00014570784696843475,0.001176062156446278,0.9521421194076538,0.8801237344741821,0.7812991738319397,0.9173175096511841,0.1614237129688263,0.5284046530723572,1.0867791175842285,1.2143466472625732,0.9172210101892785,0.09190219640731812,0.9999003410339355,0.9999875426292419,0.9999458193778992,0.9998225569725037,0.9999184608459473,0.011258047074079514,0.0017820060020312667,0.0002696235605981201,0.002504864241927862,0.8561919927597046,0.5077816843986511,0.0993504449725151,1.8003886938095093,1.772520899772644,1.861891746520996,1.6577036380767822,1.6302117109298706,1.8496137857437134,2.109006643295288,2.1557881832122803,1.675579309463501,1.8075528144836426,1.8320257663726807,1.2436411380767822,0.6400632262229919,0.6447868347167969,0.6342401504516602,0.6445192694664001,0.6383431553840637,0.6353201866149902,0.6616343855857849,0.6552765965461731,0.6333891153335571,0.6362772583961487,0.6423850059509277,0.2114916890859604
16,0.3617299795150757,0.07153613865375519,0.2078077346086502,0.43722715973854065,0.4978153109550476,0.3617383848050465,0.03338700905442238,0.9999828338623047,0.9999999403953552,0.9999926686286926,0.9999721050262451,0.999974250793457,0.005693491082638502,0.0009647792321629822,0.0001556583447381854,0.0012993424898013473,0.9585132598876953,0.874028742313385,0.7884235382080078,0.9209238886833191,0.16300725936889648,0.5262744426727295,1.1306560039520264,1.201141357421875,0.9208161663510153,0.13520914316177368,0.9998865723609924,0.9999964237213135,0.9999598860740662,0.9997876286506653,0.9998743534088135,0.012933850288391113,0.0018102998146787286,0.00028002369799651206,0.0028305661398917437,0.8385112285614014,0.5061583518981934,0.23406364023685455,1.8558733463287354,1.646443247795105,2.551401138305664,1.652477741241455,2.0857627391815186,1.8301091194152832,2.3064277172088623,2.0338919162750244,1.9077191352844238,1.9024063348770142,1.9772512912750244,1.3516265153884888,0.6898263096809387,0.6927728652954102,0.7663792371749878,0.7113885283470154,0.7178732752799988,0.6889009475708008,0.7192687392234802,0.7446578741073608,0.7001376748085022,0.7046393156051636,0.7135844826698303,0.2428676038980484
17,0.36042365431785583,0.06522981077432632,0.20433016121387482,0.4423787295818329,0.5064877867698669,0.36040181051058984,0.03401652351021767,0.9999691843986511,0.9999969005584717,0.9999892711639404,0.9999698996543884,0.9999150633811951,0.006582492031157017,0.0010380010353401303,0.0001639000402064994,0.0014451598981395364,0.9736266732215881,0.8753024935722351,0.747403085231781,0.8703620433807373,0.13813361525535583,0.5043080449104309,1.079270362854004,1.1294599771499634,0.8702355448723378,0.13915930688381195,0.9999012351036072,0.9999926686286926,0.9999699592590332,0.9997801780700684,0.9999272227287292,0.01369497086852789,0.0018605139339342713,0.00028834209660999477,0.003366227028891444,0.8089169859886169,0.5435680150985718,0.23767325282096863,1.5995408296585083,1.934339165687561,1.7886399030685425,2.022911548614502,2.3045308589935303,2.2219491004943848,1.5547213554382324,2.301469564437866,2.0248382091522217,2.3810064792633057,2.013394594192505,1.3345732688903809,0.7619030475616455,0.749849796295166,0.8345048427581787,0.7531660199165344,0.7651007175445557,0.7628341913223267,0.7719470262527466,0.8188890814781189,0.7736105918884277,0.7813097834587097,0.7773115038871765,0.2637172341346741
18,0.35736846923828125,0.05887274816632271,0.1935034543275833,0.4507285952568054,0.5047665238380432,0.35737669588111426,0.02887457050383091,0.9999838471412659,0.9999995827674866,0.9999943375587463,0.9999765157699585,0.999966025352478,0.007162948604673147,0.0010977884521707892,0.00017098075477406383,0.0016424733912572265,0.9574865698814392,0.8760108947753906,0.7537485957145691,0.9157044887542725,0.130194753408432,0.49942365288734436,1.1048015356063843,1.1672214269638062,0.9155966782076086,0.10852262377738953,0.99991774559021,0.9999992251396179,0.9999366402626038,0.9998185038566589,0.9999831318855286,0.014146757312119007,0.0019611890893429518,0.0003138064930681139,0.004006773233413696,0.829941987991333,0.5058913230895996,0.056054387241601944,2.0515904426574707,2.503756046295166,2.2189669609069824,2.7337558269500732,2.5117099285125732,2.111786365509033,2.2488999366760254,1.9358149766921997,2.238696575164795,2.6478214263916016,2.320279836654663,1.576175570487976,0.8237643837928772,0.818240761756897,0.8903160095214844,0.8180819153785706,0.8410161733627319,0.8300357460975647,0.8546192646026611,0.8616451025009155,0.8234567642211914,0.8755518198013306,0.8436727523803711,0.28403517603874207
19,0.3526909053325653,0.05121898278594017,0.18038393557071686,0.4501776695251465,0.5011333227157593,0.3526863164274643,0.023600734770298004,0.9999841451644897,0.9999995827674866,0.9999843835830688,0.9999786019325256,0.9999804496765137,0.00774343078956008,0.0011567834299057722,0.00017892412142828107,0.0018294770270586014,0.9506356120109558,0.8783802390098572,0.7673462629318237,0.9018911719322205,0.13509896397590637,0.5139985680580139,1.0276881456375122,1.0609004497528076,0.9017422857471115,0.15179166197776794,0.9998621344566345,0.9999995827674866,0.9999527335166931,0.9998528957366943,0.9997702240943909,0.013015548698604107,0.001925719901919365,0.0003528647357597947,0.004629805218428373,0.7561395168304443,0.5135172009468079,0.2577062249183655,2.9158575534820557,3.0430285930633545,2.4549615383148193,2.638010025024414,2.154667615890503,3.190436601638794,3.0022449493408203,2.296442747116089,2.2067577838897705,2.070528984069824,2.5972938537597656,1.7594377994537354,0.8813831210136414,0.9146257042884827,0.9432011246681213,0.9131823778152466,0.9071758985519409,0.8948445320129395,0.8834021091461182,0.9316060543060303,0.8785427212715149,0.9271717071533203,0.9075136184692383,0.30193233489990234
20,0.37381792068481445,0.049340300261974335,0.17698189616203308,0.48425164818763733,0.5425951480865479,0.3737932995821049,0.02959400601685047,0.9999703168869019,0.9999989867210388,0.9999939203262329,0.9999678730964661,0.9999110102653503,0.008268795907497406,0.0012127278605476022,0.00018670833378564566,0.0019353032112121582,0.9440230131149292,0.8655124306678772,0.7681710720062256,0.9527431726455688,0.15546123683452606,0.5647425055503845,1.0608099699020386,1.0565489530563354,0.9525309423136038,0.19154678285121918,0.9998399615287781,0.9999983310699463,0.9999526143074036,0.999864399433136,0.9997292160987854,0.013584243133664131,0.0019669763278216124,0.00041765865171328187,0.004894021898508072,0.8042814135551453,0.4890096187591553,0.00410345196723938,3.9725635051727295,2.955143690109253,2.3596487045288086,2.3120219707489014,2.4862220287323,2.179050922393799,3.0116207599639893,2.597195625305176,2.8672962188720703,3.5311331748962402,2.8271896839141846,1.985628604888916,0.9597523808479309,0.9775300621986389,0.9847642183303833,0.8990055322647095,0.9425070285797119,0.9187946319580078,0.9286198019981384,0.9782198667526245,0.9545161128044128,0.9824047684669495,0.9526113867759705,0.333705335855484
21,0.39161911606788635,0.04793804883956909,0.18003229796886444,0.5060364007949829,0.5730326771736145,0.39162516518174323,0.03873802721500397,0.9999796748161316,0.9999990463256836,0.9999917149543762,0.9999700784683228,0.9999576807022095,0.008710994385182858,0.001244244398549199,0.00019267710740678012,0.0020655731204897165,0.9352416396141052,0.8555741310119629,0.7139091491699219,0.9711287021636963,0.1818958818912506,0.646697998046875,1.0389455556869507,1.0650931596755981,0.9707560921369285,0.14471650123596191,0.9997872710227966,0.9999994039535522,0.9999398589134216,0.999843955039978,0.9996304512023926,0.012865466065704823,0.0017840523505583405,0.0004092127492185682,0.004810234997421503,0.7682397365570068,0.4635625183582306,0.03991992026567459,2.642731189727783,3.0623159408569336,2.6483821868896484,3.005554676055908,2.5669898986816406,2.2228705883026123,2.269916296005249,2.972996711730957,2.9683821201324463,3.6719918251037598,2.803213119506836,1.973272442817688,1.0209742784500122,0.9454885721206665,1.0232856273651123,0.9392552375793457,0.9761751294136047,0.9396226406097412,0.979672372341156,0.9910393357276917,0.9798789620399475,1.0621076822280884,0.9857500195503235,0.35972681641578674
22,0.4279826283454895,0.05136597901582718,0.18441468477249146,0.5501896142959595,0.6315373778343201,0.4279986331223138,0.05025133863091469,0.9999851584434509,0.9999996423721313,0.9999923706054688,0.9999677538871765,0.9999863505363464,0.008781581185758114,0.001227455330081284,0.00019140685617458075,0.0020699005108326674,0.9438368082046509,0.8334252238273621,0.6105936169624329,1.15213143825531,0.24712629616260529,0.7760363221168518,1.2415367364883423,1.2122453451156616,1.1517739283836663,0.2589101791381836,0.9998142123222351,0.9999998211860657,0.999907910823822,0.9998359680175781,0.9997417330741882,0.009323976002633572,0.0013796262210235,0.0003400373680051416,0.0047827125526964664,0.8011655211448669,0.39235958456993103,-0.09575005620718002,2.526121139526367,2.5355818271636963,2.2135257720947266,1.8616889715194702,1.658971905708313,2.493661403656006,4.043788433074951,3.0980565547943115,1.9991381168365479,2.753854274749756,2.5184388160705566,1.9646559953689575,0.9907346963882446,0.9475076794624329,1.052208423614502,0.9120078682899475,0.9862018823623657,0.9479891061782837,1.0015310049057007,1.0378303527832031,0.9838561415672302,1.0858711004257202,0.9945738911628723,0.3918207287788391
