step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09799721091985703,0.0,0.0,0.0,0.2162942886352539,0.0,0.0,0.20272885262966156,0.0,0.0,0.0,0.0,0.18267665803432465,0.0,0.0,0.0,0.21883684396743774,0.0,0.0,0.08146608620882034,0.19555677473545074,0.0,0.0,0.0,0.3008706569671631,0.0,0.0,0.1805862933397293,0.0,0.0,0.0,0.0,0.1282900869846344,0.0,0.0,0.0,0.10993128269910812,0.0,0.0,0.08476489037275314,0.4134615361690521,0.2346906214952469,0.2883046269416809,0.7564870119094849,0.8207669258117676,0.5056718587875366,0.2909875214099884,0.8412416577339172,0.0012874804669991136,0.0005433638580143452,9.547873924020678e-05,0.0006638958002440631,0.0005039970274083316,0.00021304533584043384,1.2986056390218437e-05,8.845189586281776e-05,0.002616461366415024,0.0010995024349540472,0.0003035922418348491,0.002077678916975856,0.29078131914138794,0.48297446966171265,0.26026833057403564,-0.0205796230584383,-0.11642561852931976,2.5062718391418457,0.10221689194440842,1.4278150796890259,1.0759477615356445,1.2109129428863525,1.1101206541061401,1.060461163520813,1.186676025390625,1.3128089904785156,1.1742258071899414,1.4193600416183472,1.2870991230010986
11,0.09615090489387512,0.0,0.0,0.0,0.21966920793056488,0.0,0.0,0.1989229917526245,0.0,0.0,0.0,0.0,0.18480290472507477,0.0,0.0,0.0,0.21921154856681824,0.0,0.0,0.08124248683452606,0.19446906447410583,0.0,0.0,0.0,0.30479249358177185,0.0,0.0,0.17949745059013367,0.0,0.0,0.0,0.0,0.12926846742630005,0.0,0.0,0.0,0.10713597387075424,0.0,0.0,0.08483652770519257,0.45384615659713745,0.23373253643512726,0.2875131070613861,0.7646706104278564,0.8667216897010803,0.5078721642494202,0.27631255984306335,0.8507028818130493,0.0015128464438021183,0.0005620711017400026,0.00010012848360929638,0.0006978068850003183,0.0006092721014283597,0.00021745896083302796,1.3602651051769499e-05,9.594066068530083e-05,0.003123912028968334,0.001160006388090551,0.00031830184161663055,0.002195910084992647,0.29013410210609436,0.48525145649909973,0.22555269300937653,-0.020902972668409348,-0.12466858327388763,2.5128490924835205,0.0940098762512207,1.473251461982727,1.1282373666763306,1.2531814575195312,1.2218525409698486,1.1334632635116577,1.2845354080200195,1.354877233505249,1.2986345291137695,1.523032546043396,1.328191876411438
12,0.09536904841661453,0.0,0.0,0.0,0.21871279180049896,0.0,0.0,0.20128357410430908,0.0,0.0,0.0,0.0,0.178646519780159,0.0,0.0,0.0,0.22217804193496704,0.0,0.0,0.08381005376577377,0.19522236287593842,0.0,0.0,0.0,0.3086855113506317,0.0,0.0,0.17809894680976868,0.0,0.0,0.0,0.0,0.1273464560508728,0.0,0.0,0.0,0.1075289249420166,0.0,0.0,0.08311779797077179,0.5038461685180664,0.23057883977890015,0.2850911617279053,0.7654690146446228,0.897797703742981,0.5139554142951965,0.2673841714859009,0.8302217125892639,0.0017113680951297283,0.00058940943563357,0.00010580547677818686,0.0007403665222227573,0.0007285102619789541,0.00022548325068783015,1.435081230738433e-05,0.00010380012099631131,0.003665883094072342,0.0012227141996845603,0.0003372716309968382,0.0023783929646015167,0.28777027130126953,0.48462894558906555,0.21679693460464478,-0.0196926761418581,-0.11442767083644867,2.5315425395965576,0.09208529442548752,1.5654340982437134,1.2188483476638794,1.3098042011260986,1.3224676847457886,1.2321665287017822,1.3098803758621216,1.4261871576309204,1.3779889345169067,1.6317962408065796,1.3773661851882935
13,0.09432124346494675,0.0,0.0,0.0,0.21432659029960632,0.0,0.0,0.20029564201831818,0.0,0.0,0.0,0.0,0.17661826312541962,0.0,0.0,0.0,0.21846556663513184,0.0,0.0,0.09597266465425491,0.19416719675064087,0.0,0.0,0.0,0.311017781496048,0.0,0.0,0.17715273797512054,0.0,0.0,0.0,0.0,0.1272282749414444,0.0,0.0,0.0,0.10614261776208878,0.0,0.0,0.08429138362407684,0.5557692050933838,0.23117764294147491,0.2849438190460205,0.7710578441619873,0.9422119855880737,0.5162121653556824,0.263901948928833,0.830916166305542,0.001987005351111293,0.0006184555822983384,0.00011091450869571418,0.0007927690166980028,0.000845076865516603,0.00023335768491961062,1.483642336097546e-05,0.0001028208207571879,0.004246242810040712,0.0013033798895776272,0.00035558422678150237,0.002489618491381407,0.2877957820892334,0.49104997515678406,0.24115997552871704,-0.01707349345088005,-0.11459413915872574,2.5500433444976807,0.082685686647892,1.6368684768676758,1.3519412279129028,1.367884874343872,1.372453212738037,1.274325966835022,1.374001145362854,1.485349178314209,1.504083275794983,1.6629273891448975,1.4628407955169678
14,0.08998677134513855,0.0,0.0,0.0,0.21260860562324524,0.0,0.0,0.19841058552265167,0.0,0.0,0.0,0.0,0.1792183518409729,0.0,0.0,0.0,0.22484220564365387,0.0,0.0,0.09493347257375717,0.19377879798412323,0.0,0.0,0.0,0.3092796206474304,0.0,0.0,0.1791992038488388,0.0,0.0,0.0,0.0,0.1286810338497162,0.0,0.0,0.0,0.10408325493335724,0.0,0.0,0.08497808873653412,0.5865384340286255,0.24199600517749786,0.28464919328689575,0.765069842338562,0.9566324353218079,0.5364972949028015,0.25874581933021545,0.8224817514419556,0.0022885557264089584,0.0006536911241710186,0.00011476306826807559,0.0008290901896543801,0.0009888665517792106,0.0002447751467116177,1.533058275526855e-05,0.00010893915896303952,0.0049685025587677956,0.001386435586027801,0.00037246564170345664,0.0026210302021354437,0.2881182134151459,0.4989883005619049,0.2249070405960083,-0.014359005726873875,-0.11276871711015701,2.5661559104919434,0.08394575864076614,1.701912760734558,1.4279977083206177,1.3799420595169067,1.4093290567398071,1.3622539043426514,1.4696630239486694,1.5464303493499756,1.594708800315857,1.747139811515808,1.589254379272461
15,0.08915206789970398,0.0,0.0,0.0,0.20951852202415466,0.0,0.0,0.19967228174209595,0.0,0.0,0.0,0.0,0.1688740998506546,0.0,0.0,0.0,0.23658500611782074,0.0,0.0,0.09619803726673126,0.19483868777751923,0.0,0.0,0.0,0.3082570731639862,0.0,0.0,0.18109822273254395,0.0,0.0,0.0,0.0,0.12625133991241455,0.0,0.0,0.0,0.1030011773109436,0.0,0.0,0.08655350655317307,0.6153846383094788,0.24714571237564087,0.28267917037010193,0.7610778212547302,0.9681025147438049,0.5512948036193848,0.2542496621608734,0.7987037301063538,0.002616418991237879,0.0006885167676955462,0.00012017351400572807,0.0008717981399968266,0.0010642148554325104,0.0002534247760195285,1.5542542314506136e-05,0.0001160808460554108,0.0057304734364151955,0.001471429131925106,0.00039472163189202547,0.002853752113878727,0.286575585603714,0.5016526579856873,0.20713406801223755,-0.010554272681474686,-0.13068866729736328,2.559340476989746,0.09851597994565964,1.8262050151824951,1.4896717071533203,1.4342883825302124,1.4974119663238525,1.3891842365264893,1.5198904275894165,1.6637228727340698,1.6662242412567139,1.8832827806472778,1.701534628868103
16,0.09525367617607117,0.0,0.0,0.0,0.20301036536693573,0.0,0.0,0.20182617008686066,0.0,0.0,0.0,0.0,0.1666494756937027,0.0,0.0,0.0,0.23805466294288635,0.0,0.0,0.0952056273818016,0.1923402100801468,0.0,0.0,0.0,0.3111242353916168,0.0,0.0,0.18163150548934937,0.0,0.0,0.0,0.0,0.12579715251922607,0.0,0.0,0.0,0.10202502459287643,0.0,0.0,0.08708188682794571,0.6192307472229004,0.25269460678100586,0.2817303538322449,0.7616766095161438,0.9708442091941833,0.5652780532836914,0.24607445299625397,0.765541136264801,0.0030317972414195538,0.0007306714542210102,0.00012558404705487192,0.0009326268336735666,0.0012347507290542126,0.0002709421096369624,1.5890980648691766e-05,0.00011237154831178486,0.006390985567122698,0.001579729956574738,0.0004201965930406004,0.003140177810564637,0.286028116941452,0.49990639090538025,0.18852223455905914,-0.008716112934052944,-0.10469420254230499,2.5630738735198975,0.09730786830186844,1.9066826105117798,1.5948349237442017,1.5753480195999146,1.633108139038086,1.476647138595581,1.5683308839797974,1.8346399068832397,1.7750709056854248,2.0329740047454834,1.785220742225647
17,0.09164965897798538,0.0,0.0,0.0,0.2020227164030075,0.0,0.0,0.19575349986553192,0.0,0.0,0.0,0.0,0.17324420809745789,0.0,0.0,0.0,0.23786842823028564,0.0,0.0,0.09946148097515106,0.19306981563568115,0.0,0.0,0.0,0.3059889078140259,0.0,0.0,0.18437646329402924,0.0,0.0,0.0,0.0,0.12360212951898575,0.0,0.0,0.0,0.10407015681266785,0.0,0.0,0.08889251947402954,0.6346153616905212,0.25688624382019043,0.2833358347415924,0.7704590559005737,0.9765241742134094,0.5843281149864197,0.2423880398273468,0.7820568084716797,0.003329987172037363,0.0007770674419589341,0.0001327925710938871,0.0010306145995855331,0.0013463255017995834,0.000283143570413813,1.635390435694717e-05,0.00011680412717396393,0.007242046296596527,0.0016925998497754335,0.0004524438991211355,0.0034175978507846594,0.2878839373588562,0.5105722546577454,0.18138211965560913,-0.0041692061349749565,-0.11908363550901413,2.5375068187713623,0.10170954465866089,2.0356075763702393,1.7062585353851318,1.678955316543579,1.6888840198516846,1.5772101879119873,1.718936800956726,1.958327293395996,1.9006980657577515,2.212402582168579,1.7950879335403442
18,0.0892191007733345,0.0,0.0,0.0,0.2044941782951355,0.0,0.0,0.19178268313407898,0.0,0.0,0.0,0.0,0.17233207821846008,0.0,0.0,0.0,0.24480335414409637,0.0,0.0,0.09736856073141098,0.19442851841449738,0.0,0.0,0.0,0.3070177435874939,0.0,0.0,0.1863345503807068,0.0,0.0,0.0,0.0,0.12268629670143127,0.0,0.0,0.0,0.103437639772892,0.0,0.0,0.08609524369239807,0.642307698726654,0.25936126708984375,0.2791760563850403,0.77265465259552,0.9814168810844421,0.5875155329704285,0.2283385843038559,0.8139268755912781,0.0036551570519804955,0.0008379570208489895,0.00014018052024766803,0.0011097111273556948,0.0013756916159763932,0.00030528553179465234,1.661275018705055e-05,0.00012504219193942845,0.008152990601956844,0.0018220854690298438,0.0004932488081976771,0.0037534052971750498,0.2841978371143341,0.5145015716552734,0.13302366435527802,-0.001226784777827561,-0.10663358867168427,2.534406900405884,0.11757994443178177,2.210026741027832,1.8009896278381348,1.7713686227798462,1.811537504196167,1.7603341341018677,1.7965803146362305,2.076627016067505,2.045607328414917,2.5173301696777344,2.00567364692688
19,0.0881403312087059,0.0,0.0,0.0,0.19132964313030243,0.0,0.0,0.1907389611005783,0.0,0.0,0.0,0.0,0.14915911853313446,0.0,0.0,0.0,0.2559172213077545,0.0,0.0,0.12471473962068558,0.19112510979175568,0.0,0.0,0.0,0.3048337697982788,0.0,0.0,0.1889752894639969,0.0,0.0,0.0,0.0,0.1241903156042099,0.0,0.0,0.0,0.10378485172986984,0.0,0.0,0.0870906338095665,0.6461538672447205,0.27145707607269287,0.2812284827232361,0.7832335233688354,0.9810492396354675,0.6117108464241028,0.2248794138431549,0.8507227301597595,0.004048471339046955,0.0009043581085279584,0.00014896856737323105,0.0012118557933717966,0.0016186521388590336,0.00032583787105977535,1.70812381838914e-05,0.00012225331738591194,0.009056326933205128,0.001946976757608354,0.0005417544161900878,0.00412752153351903,0.28693515062332153,0.5297885537147522,0.1496516466140747,0.004496713634580374,-0.10713259875774384,2.5077128410339355,0.12372497469186783,2.438730478286743,1.9585378170013428,1.9127253293991089,1.9320625066757202,1.9050607681274414,1.9124847650527954,2.2952516078948975,2.186262845993042,2.728578567504883,2.094062328338623
20,0.08281166106462479,0.0,0.0,0.0,0.17994223535060883,0.0,0.0,0.18473203480243683,0.0,0.0,0.0,0.0,0.14210981130599976,0.0,0.0,0.0,0.23883339762687683,0.0,0.0,0.17157085239887238,0.18946880102157593,0.0,0.0,0.0,0.3025394678115845,0.0,0.0,0.1925855427980423,0.0,0.0,0.0,0.0,0.12325352430343628,0.0,0.0,0.0,0.10497073084115982,0.0,0.0,0.0871819257736206,0.6788461804389954,0.28459081053733826,0.2807191014289856,0.7896207571029663,0.9856176376342773,0.6422157883644104,0.22498522698879242,0.9032649397850037,0.004506781697273254,0.0009713805047795177,0.00015885125321801752,0.001312880078330636,0.0018706303089857101,0.00034943685750477016,1.7370653949910775e-05,0.0001323485339526087,0.01010160706937313,0.00209809304215014,0.0005954521475359797,0.004576035775244236,0.2873387932777405,0.5525116920471191,0.1530308723449707,0.012991142459213734,-0.12937194108963013,2.472721576690674,0.13827522099018097,2.609221935272217,1.9867490530014038,2.0428836345672607,2.0929672718048096,2.035722255706787,2.028439998626709,2.440742015838623,2.380554437637329,3.0233542919158936,2.2249755859375
21,0.08251869678497314,0.0,0.0,0.0,0.17850086092948914,0.0,0.0,0.18281644582748413,0.0,0.0,0.0,0.0,0.13563020527362823,0.0,0.0,0.0,0.2393876016139984,0.0,0.0,0.18114614486694336,0.19271878898143768,0.0,0.0,0.0,0.307030588388443,0.0,0.0,0.19210052490234375,0.0,0.0,0.0,0.0,0.1226850226521492,0.0,0.0,0.0,0.10309918224811554,0.0,0.0,0.08236587047576904,0.699999988079071,0.290938138961792,0.27344071865081787,0.7884231209754944,0.989214301109314,0.6551888585090637,0.2101801335811615,0.9068360924720764,0.0052191112190485,0.0010377406142652035,0.0001662630238570273,0.0014371180441230536,0.002005529124289751,0.0003744560235645622,1.781032005965244e-05,0.00013752821541856974,0.011439627036452293,0.002236763248220086,0.0006366361049003899,0.005013374146074057,0.2809571325778961,0.556162416934967,0.17501628398895264,0.014094994403421879,-0.15692082047462463,2.5105109214782715,0.12454480677843094,2.7408998012542725,2.150038003921509,2.27891206741333,2.2876410484313965,2.205487012863159,2.242307186126709,2.652488946914673,2.54276967048645,3.2019989490509033,2.4006097316741943
