step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.10621190816164017,0.0,0.0,0.0,0.2124556303024292,0.0,0.0,0.22609609365463257,0.0,0.0,0.0,0.0,0.20095942914485931,0.0,0.0,0.0,0.19400928914546967,0.0,0.0,0.060267623513936996,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.11240636557340622,0.0,0.0,0.0,0.214974507689476,0.0,0.0,0.22080187499523163,0.0,0.0,0.0,0.0,0.18417735397815704,0.0,0.0,0.0,0.21247871220111847,0.0,0.0,0.055161233991384506,0.21915113925933838,0.0,0.0,0.0,0.31644266843795776,0.0,0.0,0.19677554070949554,0.0,0.0,0.0,0.0,0.12925037741661072,0.0,0.0,0.0,0.09232954680919647,0.0,0.0,0.04605075344443321,0.21346153318881989,0.2231137752532959,0.22134332358837128,0.6109780073165894,0.5392241477966309,0.48158133029937744,0.3240121304988861,0.7206677794456482,0.0002808500430546701,0.0001727529743220657,2.6238167265546508e-05,0.00017840751388575882,0.00013391065294854343,6.810220656916499e-05,3.451267275522696e-06,2.096114621963352e-05,0.0004963062237948179,0.00034159846836701035,8.750971755944192e-05,0.0005583009333349764,0.22596502304077148,0.451803594827652,0.22221612930297852,-0.020117267966270447,-0.21618227660655975,2.558231830596924,0.16640758514404297,0.406869500875473,0.33174964785575867,0.36519351601600647,0.26400327682495117,0.31264978647232056,0.2801589369773865,0.42927470803260803,0.3738801181316376,0.45901840925216675,0.3698565363883972
2,0.1060769110918045,0.0,0.0,0.0,0.21142977476119995,0.0,0.0,0.2112816721200943,0.0,0.0,0.0,0.0,0.185764342546463,0.0,0.0,0.0,0.20665189623832703,0.0,0.0,0.0787954181432724,0.2128269076347351,0.0,0.0,0.0,0.30038154125213623,0.0,0.0,0.1979665607213974,0.0,0.0,0.0,0.0,0.1346316933631897,0.0,0.0,0.0,0.09304210543632507,0.0,0.0,0.061151184141635895,0.25,0.2302594780921936,0.2448689192533493,0.6584830284118652,0.6021527647972107,0.5006822347640991,0.34394097328186035,0.7404562830924988,0.0003794766962528229,0.0002477219677530229,3.679698420455679e-05,0.00025211204774677753,0.0001738015271257609,9.870834037428722e-05,4.7776061364857014e-06,2.975077040900942e-05,0.000701180484611541,0.0004883118672296405,0.00012282311217859387,0.0007825383800081909,0.24883317947387695,0.4712015688419342,0.1805265247821808,-0.01819797232747078,-0.16651827096939087,2.468255043029785,0.1253710687160492,0.5269313454627991,0.42949190735816956,0.4900585114955902,0.4087313711643219,0.4490281045436859,0.43293505907058716,0.5902110934257507,0.5134361982345581,0.5939302444458008,0.5208398699760437
3,0.09143197536468506,0.0,0.0,0.0,0.19868816435337067,0.0,0.0,0.20990563929080963,0.0,0.0,0.0,0.0,0.1872069537639618,0.0,0.0,0.0,0.22872647643089294,0.0,0.0,0.08404074609279633,0.20135420560836792,0.0,0.0,0.0,0.2978702783584595,0.0,0.0,0.19488270580768585,0.0,0.0,0.0,0.0,0.13175895810127258,0.0,0.0,0.0,0.10582219809293747,0.0,0.0,0.06831163913011551,0.2884615361690521,0.2467465102672577,0.2612159848213196,0.6866267323493958,0.6409388780593872,0.5374222993850708,0.3624217212200165,0.7862837314605713,0.0004618834936991334,0.00030906012398190796,4.597620136337355e-05,0.00031986506655812263,0.00019827240612357855,0.0001236973621416837,5.9063127082481515e-06,3.750102041522041e-05,0.0008319978369399905,0.0006142895435914397,0.00015383026038762182,0.0009864195017144084,0.26535215973854065,0.49996569752693176,0.24323195219039917,-0.013389800675213337,-0.16694137454032898,2.457629680633545,0.10398197919130325,0.6769684553146362,0.5294012427330017,0.5842972993850708,0.5612861514091492,0.516313374042511,0.5607075095176697,0.6932054162025452,0.6515453457832336,0.6872767806053162,0.6250083446502686
4,0.08727093040943146,0.0,0.0,0.0,0.20083549618721008,0.0,0.0,0.20698972046375275,0.0,0.0,0.0,0.0,0.1873467117547989,0.0,0.0,0.0,0.23307406902313232,0.0,0.0,0.0844830572605133,0.1954459547996521,0.0,0.0,0.0,0.30159586668014526,0.0,0.0,0.19175684452056885,0.0,0.0,0.0,0.0,0.13109444081783295,0.0,0.0,0.0,0.10871614515781403,0.0,0.0,0.07139074057340622,0.26346153020858765,0.256327360868454,0.2682921588420868,0.6986027956008911,0.6190817952156067,0.5476003289222717,0.3614594340324402,0.7945864796638489,0.0005482578417286277,0.00036492740036919713,5.4648589866701514e-05,0.00037955224979668856,0.0002272479177918285,0.0001460867206333205,7.044296125968685e-06,4.593138146447018e-05,0.0009629472624510527,0.000724898069165647,0.00018188331159763038,0.0011701585026457906,0.27259209752082825,0.5048956871032715,0.2351604849100113,-0.012786976993083954,-0.11251391470432281,2.438218832015991,0.096096932888031,0.7817838788032532,0.5928137302398682,0.6786273717880249,0.6919414401054382,0.631530225276947,0.6779173016548157,0.8124395608901978,0.7615951895713806,0.7883788347244263,0.7412566542625427
5,0.09153276681900024,0.0,0.0,0.0,0.20021198689937592,0.0,0.0,0.20580488443374634,0.0,0.0,0.0,0.0,0.19204100966453552,0.0,0.0,0.0,0.22983114421367645,0.0,0.0,0.08057819306850433,0.19556933641433716,0.0,0.0,0.0,0.3002849519252777,0.0,0.0,0.18886685371398926,0.0,0.0,0.0,0.0,0.13503433763980865,0.0,0.0,0.0,0.1076308935880661,0.0,0.0,0.07261361926794052,0.26153847575187683,0.25177645683288574,0.2747141122817993,0.7141716480255127,0.6591301560401917,0.5428968667984009,0.35686928033828735,0.7978824377059937,0.0006261192029342055,0.00041180296102538705,6.22804363956675e-05,0.0004402336198836565,0.00030107301427051425,0.00016462529310956597,8.123705811158288e-06,5.185449845157564e-05,0.0011325328378006816,0.0008154122624546289,0.00020628153288271278,0.0013486790703609586,0.2784726917743683,0.5024431943893433,0.22325165569782257,-0.014159041456878185,-0.11801017075777054,2.4602742195129395,0.10050313174724579,0.9151588082313538,0.6788446307182312,0.7775217890739441,0.8124014735221863,0.7370407581329346,0.7290367484092712,0.8820669651031494,0.8709595799446106,0.9404386281967163,0.8491144776344299
6,0.09322575479745865,0.0,0.0,0.0,0.19513900578022003,0.0,0.0,0.20240095257759094,0.0,0.0,0.0,0.0,0.19257892668247223,0.0,0.0,0.0,0.23325225710868835,0.0,0.0,0.08340311795473099,0.19611766934394836,0.0,0.0,0.0,0.29637864232063293,0.0,0.0,0.18578357994556427,0.0,0.0,0.0,0.0,0.1366601288318634,0.0,0.0,0.0,0.10659045726060867,0.0,0.0,0.07846952974796295,0.2730769217014313,0.25285428762435913,0.28218477964401245,0.7319360971450806,0.6888375282287598,0.5474300384521484,0.35833337903022766,0.8185922503471375,0.0006724921986460686,0.0004494855529628694,6.943733751541004e-05,0.0005001781391911209,0.00033391983015462756,0.00017775248852558434,9.009871064336039e-06,5.834559487993829e-05,0.0013615350471809506,0.0008898228406906128,0.0002288768155267462,0.0015152259729802608,0.285696417093277,0.5092279314994812,0.19034038484096527,-0.014262605458498001,-0.11925803124904633,2.4695258140563965,0.11056318134069443,1.0410659313201904,0.739569902420044,0.8508573174476624,0.8950396180152893,0.8094104528427124,0.7946987748146057,0.9682672619819641,0.9516440629959106,1.031272292137146,0.9972485303878784
7,0.09477370977401733,0.0,0.0,0.0,0.20329344272613525,0.0,0.0,0.20402665436267853,0.0,0.0,0.0,0.0,0.19524845480918884,0.0,0.0,0.0,0.23186032474040985,0.0,0.0,0.07079742103815079,0.1961783617734909,0.0,0.0,0.0,0.2997545599937439,0.0,0.0,0.18680402636528015,0.0,0.0,0.0,0.0,0.13378876447677612,0.0,0.0,0.0,0.10745048522949219,0.0,0.0,0.07602380216121674,0.29807692766189575,0.2471856325864792,0.27897629141807556,0.7371257543563843,0.7159219980239868,0.5412642955780029,0.3327368199825287,0.8230502605438232,0.0007687624893151224,0.0004775277338922024,7.545734115410596e-05,0.0005316905444487929,0.00037623074604198337,0.00018825802544597536,9.97909955913201e-06,6.1439597629942e-05,0.0015947525389492512,0.0009487478528171778,0.00024690217105671763,0.0016243369318544865,0.2824765741825104,0.4978993535041809,0.22457346320152283,-0.01978037878870964,-0.12150810658931732,2.501051902770996,0.1124950498342514,1.1342341899871826,0.8257282972335815,0.910801351070404,0.9904711246490479,0.8797479867935181,0.9121841192245483,1.0651426315307617,1.0420862436294556,1.1533586978912354,1.141882061958313
8,0.0944189727306366,0.0,0.0,0.0,0.20449601113796234,0.0,0.0,0.21110333502292633,0.0,0.0,0.0,0.0,0.1943696290254593,0.0,0.0,0.0,0.22615410387516022,0.0,0.0,0.06945798546075821,0.19698664546012878,0.0,0.0,0.0,0.29797038435935974,0.0,0.0,0.1857118457555771,0.0,0.0,0.0,0.0,0.13612651824951172,0.0,0.0,0.0,0.10461767017841339,0.0,0.0,0.07858693599700928,0.3134615421295166,0.23968063294887543,0.2831510603427887,0.7423153519630432,0.7342605590820312,0.5333541631698608,0.3139507472515106,0.8286641836166382,0.0008660220773890615,0.0004978043725714087,8.209973748307675e-05,0.0005738227628171444,0.0003973973507527262,0.00019409405649639666,1.0865244803426322e-05,6.923264299985021e-05,0.0018537561409175396,0.0009906516643241048,0.0002653040282893926,0.0017860035877674818,0.2859979569911957,0.4899754226207733,0.211529940366745,-0.020336301997303963,-0.12856252491474152,2.4947509765625,0.10658670216798782,1.2140448093414307,0.8868842720985413,0.9986505508422852,1.0602067708969116,0.9320282340049744,0.9838343262672424,1.17356276512146,1.1205716133117676,1.2259358167648315,1.1607669591903687
9,0.09623374044895172,0.0,0.0,0.0,0.21516546607017517,0.0,0.0,0.20612792670726776,0.0,0.0,0.0,0.0,0.19302785396575928,0.0,0.0,0.0,0.21746356785297394,0.0,0.0,0.07198146730661392,0.19965368509292603,0.0,0.0,0.0,0.29846373200416565,0.0,0.0,0.18335436284542084,0.0,0.0,0.0,0.0,0.13461901247501373,0.0,0.0,0.0,0.1021958664059639,0.0,0.0,0.08171334117650986,0.35384616255760193,0.23512974381446838,0.28366541862487793,0.7481037974357605,0.7605884075164795,0.5267048478126526,0.29665622115135193,0.8241507411003113,0.0010758107528090477,0.0005178289720788598,8.766867540543899e-05,0.0006173639558255672,0.0004270923382136971,0.0002022242551902309,1.1679663657560013e-05,7.981862290762365e-05,0.002199857961386442,0.001037332694977522,0.0002814590116031468,0.0018978486768901348,0.2863273620605469,0.48246628046035767,0.22303345799446106,-0.021711712703108788,-0.14199434220790863,2.492337703704834,0.10309838503599167,1.283032774925232,0.9583341479301453,1.0861034393310547,1.1401772499084473,1.008545994758606,1.055323600769043,1.2277235984802246,1.1598832607269287,1.3527222871780396,1.2253981828689575
10,0.09940199553966522,0.0,0.0,0.0,0.2234109491109848,0.0,0.0,0.19711466133594513,0.0,0.0,0.0,0.0,0.18673409521579742,0.0,0.0,0.0,0.2189788818359375,0.0,0.0,0.07435940951108932,0.2026505172252655,0.0,0.0,0.0,0.3026484549045563,0.0,0.0,0.1804942637681961,0.0,0.0,0.0,0.0,0.12921175360679626,0.0,0.0,0.0,0.10382925719022751,0.0,0.0,0.08116576820611954,0.3980769217014313,0.22986027598381042,0.2803570628166199,0.7550898194313049,0.7945574522018433,0.509165346622467,0.2836821377277374,0.8446696996688843,0.001243683509528637,0.0005379666690714657,9.313914051745087e-05,0.0006535329739563167,0.0005374491447582841,0.00021063393796794116,1.2341708497842774e-05,8.063924178713933e-05,0.0026296128053218126,0.0010890921112149954,0.0002981334982905537,0.002072889357805252,0.2830820381641388,0.48006686568260193,0.21327263116836548,-0.022274823859333992,-0.1303948312997818,2.527639627456665,0.11039800941944122,1.3656080961227417,1.0135390758514404,1.2102323770523071,1.1889621019363403,1.0860726833343506,1.091029405593872,1.3320399522781372,1.210165023803711,1.4825477600097656,1.2627661228179932
