step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.3834023475646973,1.1998449563980103,2.3224244117736816,3.4569315910339355,4.380017280578613,3.383028846440685,0.10221689194440842,0.999863862991333,1.0,0.9997656345367432,0.9998869895935059,0.9999200105667114,0.0012836548266932368,0.0005433557671494782,9.547822264721617e-05,0.0006635258323512971,0.26026833057403564,-0.0205796230584383,-0.11642561852931976,3.013176441192627,0.7948599457740784,1.958612084388733,3.2842769622802734,3.9083139896392822,3.0115319822328503,0.15791752934455872,0.9996921420097351,0.9999083280563354,0.9998272657394409,0.9995389580726624,0.9997517466545105,0.0033233535941690207,0.0009559611789882183,0.00014700261817779392,0.0010594981722533703,0.32035285234451294,-0.00165091163944453,-0.21623805165290833,2.4519855976104736,1.9743733406066895,2.0727715492248535,1.9028860330581665,1.632567286491394,1.566001534461975,2.5121428966522217,1.9361608028411865,2.293271541595459,1.6773637533187866,2.0019524097442627,1.9235938787460327,1.4278150796890259,1.0759477615356445,1.2109129428863525,1.1101206541061401,1.060461163520813,1.186676025390625,1.3128089904785156,1.1742258071899414,1.4193600416183472,1.2870991230010986,1.2265428304672241,1.1823712587356567
11,3.3854012489318848,1.0736068487167358,2.284424066543579,3.5042011737823486,4.377549648284912,3.384954762777889,0.0940098762512207,0.999833345413208,1.0,0.9997705221176147,0.9998683929443359,0.999812126159668,0.0015037800185382366,0.0005619600415229797,0.0001001278797048144,0.0006974781863391399,0.22555269300937653,-0.020902972668409348,-0.12466858327388763,3.1253790855407715,0.7232423424720764,1.8784898519515991,3.527515411376953,4.223134994506836,3.1240084594208613,0.15085920691490173,0.9997159242630005,0.9999849796295166,0.9997780919075012,0.9995166063308716,0.9999193549156189,0.0037748687900602818,0.0009982113260775805,0.00013806343486066908,0.0010729607893154025,0.23547157645225525,-0.004598620813339949,-0.20130926370620728,1.9862803220748901,1.7313811779022217,1.7531737089157104,2.34598708152771,1.918805480003357,2.2558038234710693,1.8388398885726929,2.5671067237854004,2.563291072845459,1.7865145206451416,2.074718475341797,1.9983934164047241,1.473251461982727,1.1282373666763306,1.2531814575195312,1.2218525409698486,1.1334632635116577,1.2845354080200195,1.354877233505249,1.2986345291137695,1.523032546043396,1.328191876411438,1.299925684928894,1.2521718740463257
12,3.3402698040008545,0.9693475365638733,2.2286078929901123,3.494269609451294,4.3110551834106445,3.340004243581365,0.09208529442548752,0.9998759031295776,0.9999746680259705,0.9998199343681335,0.9999171495437622,0.9998429417610168,0.0017099401447921991,0.0005892437766306102,0.00010580415982985869,0.0007371643441729248,0.21679693460464478,-0.0196926761418581,-0.11442767083644867,2.8913772106170654,0.6890957951545715,1.7788722515106201,3.2225427627563477,3.857532501220703,2.8900377688775145,0.1295841932296753,0.9997804164886475,0.9997504353523254,0.9998219013214111,0.9996729493141174,0.9999376535415649,0.004302507266402245,0.0010660715634003282,0.0001504429237684235,0.001165695022791624,0.2528824508190155,0.004816168453544378,-0.250098317861557,2.519880771636963,2.172982931137085,1.9897675514221191,2.3639183044433594,2.2441565990448,1.6583006381988525,2.202967405319214,2.22064471244812,2.716456174850464,1.9226140975952148,2.2011687755584717,2.097658634185791,1.5654340982437134,1.2188483476638794,1.3098042011260986,1.3224676847457886,1.2321665287017822,1.3098803758621216,1.4261871576309204,1.3779889345169067,1.6317962408065796,1.3773661851882935,1.3771939277648926,1.324920654296875
13,3.2831807136535645,0.8690586090087891,2.1441197395324707,3.4823670387268066,4.269522666931152,3.2828202353802336,0.082685686647892,0.9998533129692078,0.9998668432235718,0.9997937679290771,0.9998776912689209,0.9998781085014343,0.001985491020604968,0.0006183983059599996,0.00011091447959188372,0.0007921155774965882,0.24115997552871704,-0.01707349345088005,-0.11459413915872574,2.882319211959839,0.613483190536499,1.7081693410873413,3.2884013652801514,4.0044474601745605,2.88081693038988,0.1345098912715912,0.9996355175971985,0.9999364614486694,0.9997953772544861,0.999578595161438,0.9993406534194946,0.004839158151298761,0.0011111203348264098,0.00015277788043022156,0.001169691327959299,0.3872626721858978,0.013842355459928513,-0.29238349199295044,2.450751781463623,2.662858724594116,2.0360162258148193,1.9939686059951782,1.7761813402175903,2.091780424118042,2.1647565364837646,2.7849228382110596,2.08088755607605,2.3783962726593018,2.2420520782470703,2.1372668743133545,1.6368684768676758,1.3519412279129028,1.367884874343872,1.372453212738037,1.274325966835022,1.374001145362854,1.485349178314209,1.504083275794983,1.6629273891448975,1.4628407955169678,1.4492676258087158,1.391116976737976
14,3.239166021347046,0.8069445490837097,2.0714964866638184,3.4825313091278076,4.247313976287842,3.2386821588887496,0.08394575864076614,0.9998205900192261,0.9999754428863525,0.9997609853744507,0.9999059438705444,0.9996882081031799,0.002270221710205078,0.0006536828586831689,0.00011476234067231417,0.0008286186493933201,0.2249070405960083,-0.014359005726873875,-0.11276871711015701,2.8079986572265625,0.6607856154441833,1.6929866075515747,3.182227373123169,3.784393310546875,2.806643550231634,0.14489984512329102,0.9997578263282776,0.9997879266738892,0.9998446106910706,0.9995940923690796,0.9999315142631531,0.005035905167460442,0.0011498755775392056,0.000157678805408068,0.001253243419341743,0.2649930417537689,0.01987246237695217,-0.24498580396175385,2.431643486022949,2.2458763122558594,1.6549783945083618,1.8905789852142334,2.352081537246704,2.4398598670959473,2.3282663822174072,2.5537755489349365,2.6817948818206787,2.8830037117004395,2.3461861610412598,2.233295202255249,1.701912760734558,1.4279977083206177,1.3799420595169067,1.4093290567398071,1.3622539043426514,1.4696630239486694,1.5464303493499756,1.594708800315857,1.747139811515808,1.589254379272461,1.5228632688522339,1.460216999053955
15,3.16563081741333,0.7581548094749451,2.0027916431427,3.4342753887176514,4.138448715209961,3.1652335710491206,0.09851597994565964,0.9998393058776855,0.9998491406440735,0.9997539520263672,0.9999033808708191,0.9998223781585693,0.0025991396978497505,0.0006884499453008175,0.00012017340486636385,0.0008717160671949387,0.20713406801223755,-0.010554272681474686,-0.13068866729736328,2.631728172302246,0.6558871269226074,1.6561654806137085,2.9001035690307617,3.360591411590576,2.630883619123875,0.1761004775762558,0.9997975826263428,0.9998171925544739,0.9998863935470581,0.9996846318244934,0.9998977780342102,0.0055749802850186825,0.0012334565399214625,0.00016816357674542814,0.0013779659057036042,0.27569055557250977,0.03135613724589348,-0.21563029289245605,3.08760666847229,2.2103562355041504,2.138376235961914,2.4398458003997803,1.8479282855987549,2.1025311946868896,2.8476314544677734,2.430532455444336,3.2615835666656494,2.8533082008361816,2.52197003364563,2.3937888145446777,1.8262050151824951,1.4896717071533203,1.4342883825302124,1.4974119663238525,1.3891842365264893,1.5198904275894165,1.6637228727340698,1.6662242412567139,1.8832827806472778,1.701534628868103,1.6071417331695557,1.539915680885315
16,3.120143413543701,0.7166858315467834,1.95328950881958,3.414278984069824,4.064479827880859,3.119698573726367,0.09730786830186844,0.9998283386230469,0.9998045563697815,0.9998090267181396,0.9998998641967773,0.9997225403785706,0.0030311737209558487,0.0007306611514650285,0.0001255833194591105,0.0009316340438090265,0.18852223455905914,-0.008716112934052944,-0.10469420254230499,2.7501449584960938,0.6350263357162476,1.7196859121322632,3.0357954502105713,3.5033133029937744,2.7493935523216124,0.13834427297115326,0.9998171329498291,0.9999464154243469,0.9997934103012085,0.9997236132621765,0.999970018863678,0.006139745004475117,0.001366345793940127,0.00017789137200452387,0.0014958585379645228,0.29496732354164124,0.01947537250816822,-0.16345083713531494,2.8606936931610107,2.774846076965332,2.9887969493865967,3.0050978660583496,2.4499545097351074,2.1607985496520996,3.516801357269287,2.858233690261841,3.5133700370788574,2.679651975631714,2.880824565887451,2.733182430267334,1.9066826105117798,1.5948349237442017,1.5753480195999146,1.633108139038086,1.476647138595581,1.5683308839797974,1.8346399068832397,1.7750709056854248,2.0329740047454834,1.785220742225647,1.7182857990264893,1.6440287828445435
17,3.034271240234375,0.6870936155319214,1.904252290725708,3.3289318084716797,3.90342378616333,3.0338587298828155,0.10170954465866089,0.9998570084571838,0.999923825263977,0.9996728301048279,0.9998995661735535,0.9999816417694092,0.0033158331643790007,0.000777024426497519,0.0001327924692304805,0.0010305661708116531,0.18138211965560913,-0.0041692061349749565,-0.11908363550901413,2.4367311000823975,0.641135036945343,1.6631227731704712,2.611298084259033,2.9063820838928223,2.4358100869667574,0.1744760423898697,0.9997532963752747,0.9999399781227112,0.9998145699501038,0.9997037053108215,0.9997403621673584,0.006452902685850859,0.0014125779271125793,0.00020494787895586342,0.0017533510690554976,0.4616643786430359,0.04676143452525139,-0.2078249603509903,3.4275801181793213,2.874518871307373,2.781826972961426,2.334199905395508,2.6570827960968018,3.2847037315368652,3.2498676776885986,3.189500331878662,4.030307292938232,2.1684768199920654,2.9998064041137695,2.8171253204345703,2.0356075763702393,1.7062585353851318,1.678955316543579,1.6888840198516846,1.5772101879119873,1.718936800956726,1.958327293395996,1.9006980657577515,2.212402582168579,1.7950879335403442,1.8272370100021362,1.7443724870681763
18,2.9706380367279053,0.6865625381469727,1.8818961381912231,3.2506518363952637,3.7515647411346436,2.9703142237614553,0.11757994443178177,0.9998705387115479,0.9999454617500305,0.99970543384552,0.9999094605445862,0.9999609589576721,0.0036369585432112217,0.0008378449711017311,0.00014017998182680458,0.0011092411587014794,0.13302366435527802,-0.001226784777827561,-0.10663358867168427,2.5661866664886475,0.765283465385437,1.7870315313339233,2.7087793350219727,3.0084593296051025,2.565555653048188,0.21618987619876862,0.9998323917388916,0.9997491240501404,0.9998276829719543,0.9997563362121582,0.9999828934669495,0.007382212672382593,0.0015418510884046555,0.00021566431678365916,0.0018756382633000612,0.24026405811309814,0.031279679387807846,-0.15617400407791138,3.9986181259155273,2.8367252349853516,2.8835837841033936,3.127224922180176,3.603922128677368,2.7040650844573975,3.389892101287842,3.563722610473633,5.44088888168335,4.081453323364258,3.563009738922119,3.396545886993408,2.210026741027832,1.8009896278381348,1.7713686227798462,1.811537504196167,1.7603341341018677,1.7965803146362305,2.076627016067505,2.045607328414917,2.5173301696777344,2.00567364692688,1.9796074628829956,1.8890823125839233
19,2.883139133453369,0.6731448173522949,1.8353370428085327,3.1547420024871826,3.581652879714966,2.882918084402986,0.12372497469186783,0.9998970627784729,0.9999982714653015,0.9998615384101868,0.9998927712440491,0.9999107122421265,0.004043279681354761,0.0009043188765645027,0.00014896840730216354,0.0012106791837140918,0.1496516466140747,0.004496713634580374,-0.10713259875774384,2.430542469024658,0.6866405606269836,1.6456187963485718,2.6064250469207764,2.8278188705444336,2.430060915347825,0.16569411754608154,0.9998531937599182,0.9999678134918213,0.9998354315757751,0.9997749924659729,0.9999645948410034,0.008349055424332619,0.0016628442099317908,0.00023847985721658915,0.0020420269574970007,0.45370322465896606,0.051154058426618576,-0.18197904527187347,4.683685779571533,3.4944822788238525,3.4435575008392334,3.210306406021118,3.356912851333618,3.1808745861053467,4.475074768066406,3.7476017475128174,4.804259777069092,3.1001529693603516,3.7496910095214844,3.514943838119507,2.438730478286743,1.9585378170013428,1.9127253293991089,1.9320625066757202,1.9050607681274414,1.9124847650527954,2.2952516078948975,2.186262845993042,2.728578567504883,2.094062328338623,2.136375665664673,2.033804178237915
20,2.7751619815826416,0.6456546187400818,1.7726948261260986,3.0376789569854736,3.3892359733581543,2.7748265844406257,0.13827522099018097,0.999860405921936,0.9998742341995239,0.9997091889381409,0.999890923500061,0.9999448657035828,0.004499859642237425,0.0009713664767332375,0.0001588503218954429,0.0013112952001392841,0.1530308723449707,0.012991142459213734,-0.12937194108963013,2.2432589530944824,0.5878167152404785,1.501588225364685,2.4107139110565186,2.558882236480713,2.2429107499161196,0.21593895554542542,0.9998695850372314,0.999993085861206,0.9997835159301758,0.9998243451118469,0.999961793422699,0.00931297242641449,0.001728061935864389,0.0002640933380462229,0.002305237576365471,0.4140346050262451,0.0718555897474289,-0.26352688670158386,4.321645736694336,2.5316503047943115,3.4498796463012695,3.9461939334869385,3.4661920070648193,3.235884428024292,3.9781715869903564,4.300295352935791,5.854166507720947,3.569039821624756,3.86531138420105,3.611787796020508,2.609221935272217,1.9867490530014038,2.0428836345672607,2.0929672718048096,2.035722255706787,2.028439998626709,2.440742015838623,2.380554437637329,3.0233542919158936,2.2249755859375,2.2865612506866455,2.1716315746307373
21,2.772263288497925,0.6041797995567322,1.7355248928070068,3.070406675338745,3.373060703277588,2.772005329832644,0.12454480677843094,0.9998557567596436,0.9998574256896973,0.999692976474762,0.9998931288719177,0.9999405145645142,0.005186030641198158,0.001037645386531949,0.0001662607683101669,0.0014365768292918801,0.17501628398895264,0.014094994403421879,-0.15692082047462463,2.553816080093384,0.4900895059108734,1.5428752899169922,2.8750243186950684,3.0088913440704346,2.55292423889742,0.0794358104467392,0.9997936487197876,0.9999960064888,0.9997893571853638,0.9997228384017944,0.9998356699943542,0.010779270902276039,0.001738318125717342,0.000266621180344373,0.002662105020135641,0.3312447667121887,0.03545711934566498,-0.25880682468414307,4.1459150314331055,3.8624651432037354,4.586436748504639,4.188577175140381,3.9706435203552246,4.4469380378723145,4.752009868621826,4.1870808601379395,5.021953105926514,4.167514324188232,4.332953929901123,4.0473761558532715,2.7408998012542725,2.150038003921509,2.27891206741333,2.2876410484313965,2.205487012863159,2.242307186126709,2.652488946914673,2.54276967048645,3.2019989490509033,2.4006097316741943,2.4703152179718018,2.3417108058929443
22,2.791120767593384,0.557533323764801,1.6977651119232178,3.1436707973480225,3.3877294063568115,2.7908442091678882,0.11402387171983719,0.9998817443847656,0.9997260570526123,0.9997997283935547,0.9999022483825684,0.9999774694442749,0.006252802908420563,0.0011005498236045241,0.00017327001842204481,0.0015890811337158084,0.18085044622421265,0.011332363821566105,-0.13579891622066498,2.7326767444610596,0.42696842551231384,1.5368692874908447,3.198953151702881,3.2535011768341064,2.731880389650468,0.1804695725440979,0.9997974038124084,0.9998680949211121,0.9997895956039429,0.9997069239616394,0.9999017715454102,0.012130905874073505,0.0017901577521115541,0.0002612879907246679,0.0030505589675158262,0.31668707728385925,0.016912467777729034,-0.18066400289535522,3.111760377883911,4.730532646179199,4.8769097328186035,3.8587725162506104,5.157874584197998,5.359824180603027,4.096130847930908,4.7232537269592285,6.390063762664795,4.548382759094238,4.68535041809082,4.471073150634766,2.7496914863586426,2.3874781131744385,2.5125572681427,2.4251351356506348,2.4797511100769043,2.5356359481811523,2.7759153842926025,2.7418081760406494,3.494338274002075,2.595109224319458,2.6697423458099365,2.529587745666504
