step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.405034065246582,2.0972068309783936,2.3960800170898438,3.3975653648376465,4.472076416015625,3.404127203910508,0.16640758514404297,0.9997496008872986,0.9987676739692688,0.999721109867096,0.9997556209564209,0.9998215436935425,0.0002804907562676817,0.00017275233403779566,2.6238018108415417e-05,0.0001784027408575639,0.22221612930297852,-0.020117267966270447,-0.21618227660655975,3.4780755043029785,2.2276055812835693,2.5002121925354004,3.4682559967041016,4.503414154052734,3.4761452287597168,0.1846059411764145,0.9996346235275269,0.9987491369247437,0.9997143149375916,0.9995267391204834,0.999832808971405,0.001502576982602477,0.0009296710486523807,0.00014075281796976924,0.0009463062742725015,0.3045179545879364,-0.020345516502857208,-0.3158690929412842,2.4611897468566895,1.767802119255066,1.9768626689910889,1.6523311138153076,1.6151732206344604,1.5260488986968994,2.2213239669799805,1.6776044368743896,2.638503074645996,2.061070442199707,1.9597911834716797,1.91531240940094,0.406869500875473,0.33174964785575867,0.36519351601600647,0.26400327682495117,0.31264978647232056,0.2801589369773865,0.42927470803260803,0.3738801181316376,0.45901840925216675,0.3698565363883972,0.35926541686058044,0.3494475781917572
2,3.330280065536499,2.025041341781616,2.283515453338623,3.341216802597046,4.450723171234131,3.3294556239048627,0.1253710687160492,0.9997579455375671,0.9999364614486694,0.9997055530548096,0.9998123049736023,0.9996894598007202,0.00037898041773587465,0.00024771830067038536,3.679685323731974e-05,0.00025209123850800097,0.1805265247821808,-0.01819797232747078,-0.16651827096939087,3.0737922191619873,1.993028998374939,2.141385316848755,3.0971450805664062,4.017477512359619,3.0718989164381787,0.10000720620155334,0.9996391534805298,0.9998975992202759,0.9997139573097229,0.9994769096374512,0.9999113082885742,0.0014217679854482412,0.000950413872487843,0.000139459953061305,0.0009673528256826103,0.273677259683609,-0.004150975029915571,-0.22138957679271698,1.6642190217971802,1.394002914428711,1.666986346244812,1.849304437637329,1.7459516525268555,1.8985172510147095,2.0973610877990723,1.8074129819869995,1.8511937856674194,1.9193724393844604,1.789432168006897,1.7101335525512695,0.5269313454627991,0.42949190735816956,0.4900585114955902,0.4087313711643219,0.4490281045436859,0.43293505907058716,0.5902110934257507,0.5134361982345581,0.5939302444458008,0.5208398699760437,0.49555936455726624,0.4783393442630768
3,3.26839542388916,1.965232014656067,2.1982266902923584,3.2855422496795654,4.4308929443359375,3.2677173569899955,0.10398197919130325,0.9997912049293518,0.9996565580368042,0.9996932744979858,0.9998598098754883,0.9997715950012207,0.00046132091665640473,0.0003090547979809344,4.597596125677228e-05,0.0003196313336957246,0.24323195219039917,-0.013389800675213337,-0.16694137454032898,2.9579694271087646,1.8181735277175903,2.0182244777679443,2.985654592514038,3.902611494064331,2.956422817191097,0.14806172251701355,0.999656617641449,0.9995736479759216,0.9997435808181763,0.9995143413543701,0.9998783469200134,0.0014002304524183273,0.0009281760430894792,0.00013609201414510608,0.0009405873133800924,0.43062707781791687,0.009989533573389053,-0.17603716254234314,2.0710976123809814,1.5340843200683594,1.483583927154541,1.9979091882705688,1.2142465114593506,1.7686388492584229,1.6904733180999756,1.9729583263397217,1.6029515266418457,1.6265664100646973,1.6962509155273438,1.6244251728057861,0.6769684553146362,0.5294012427330017,0.5842972993850708,0.5612861514091492,0.516313374042511,0.5607075095176697,0.6932054162025452,0.6515453457832336,0.6872767806053162,0.6250083446502686,0.6086010336875916,0.5851083397865295
4,3.243870258331299,1.9211488962173462,2.1767196655273438,3.263305425643921,4.367325782775879,3.243436745266501,0.096096932888031,0.9998518228530884,1.0,0.9997875094413757,0.9998692274093628,0.9998958706855774,0.0005481643020175397,0.000364912353688851,5.4648437071591616e-05,0.000379413366317749,0.2351604849100113,-0.012786976993083954,-0.11251391470432281,3.1860437393188477,1.851310133934021,2.1799726486206055,3.21500301361084,4.165780067443848,3.1841718175240716,0.10702337324619293,0.9996170997619629,0.9991026520729065,0.999721109867096,0.999505877494812,0.9997684955596924,0.0013903913786634803,0.0008952254429459572,0.00013581103121396154,0.0009409232879988849,0.2731873095035553,-0.008526664227247238,-0.2493238002061844,1.787583827972412,1.2534706592559814,1.6024986505508423,1.9205234050750732,1.7466213703155518,1.7747136354446411,1.9361213445663452,1.789552927017212,1.7714194059371948,1.8632551431655884,1.744576096534729,1.674018383026123,0.7817838788032532,0.5928137302398682,0.6786273717880249,0.6919414401054382,0.631530225276947,0.6779173016548157,0.8124395608901978,0.7615951895713806,0.7883788347244263,0.7412566542625427,0.7158284187316895,0.6872131824493408
5,3.2686944007873535,1.8665605783462524,2.2112629413604736,3.279921531677246,4.385443210601807,3.2681931251467464,0.10050313174724579,0.999833881855011,0.9999234676361084,0.9997475743293762,0.9999085664749146,0.9997670650482178,0.0006241537630558014,0.00041179684922099113,6.228025449672714e-05,0.0004399052995722741,0.22325165569782257,-0.014159041456878185,-0.11801017075777054,3.3077080249786377,1.6412116289138794,2.3657116889953613,3.3031415939331055,4.323619842529297,3.3055887207573704,0.1644807755947113,0.9996585845947266,0.9999766945838928,0.9996873736381531,0.9995154738426208,0.9999398589134216,0.0015615151496604085,0.0008646490168757737,0.00013747303455602378,0.0009635272435843945,0.22621510922908783,-0.014562816359102726,-0.18904151022434235,2.1592957973480225,1.5407794713974,1.7349082231521606,1.9696135520935059,1.749808430671692,1.2648510932922363,1.5740363597869873,1.9051260948181152,2.3517353534698486,1.8749748468399048,1.812512993812561,1.7582708597183228,0.9151588082313538,0.6788446307182312,0.7775217890739441,0.8124014735221863,0.7370407581329346,0.7290367484092712,0.8820669651031494,0.8709595799446106,0.9404386281967163,0.8491144776344299,0.8192583918571472,0.7873631119728088
6,3.2799365520477295,1.7756900787353516,2.216538667678833,3.290661334991455,4.402052879333496,3.279333377739003,0.11056318134069443,0.9997903108596802,0.9999751448631287,0.9997478127479553,0.9998658299446106,0.9996523857116699,0.0006720218225382268,0.00044947778224013746,6.943722110008821e-05,0.0004998256335966289,0.19034038484096527,-0.014262605458498001,-0.11925803124904633,3.1864206790924072,1.3721574544906616,2.1758832931518555,3.246727466583252,4.191603660583496,3.184293993048059,0.16789557039737701,0.999602198600769,0.9999368786811829,0.9995779991149902,0.9995074272155762,0.9998231530189514,0.0018079852452501655,0.0008643580949865282,0.000139102921821177,0.000959837983828038,0.26677581667900085,-0.007065063342452049,-0.2730325162410736,2.2196145057678223,1.3934980630874634,1.6037333011627197,1.7177495956420898,1.5340819358825684,1.5344887971878052,1.8022353649139404,1.7614496946334839,1.9562455415725708,2.3931479454040527,1.7916244268417358,1.7333462238311768,1.0410659313201904,0.739569902420044,0.8508573174476624,0.8950396180152893,0.8094104528427124,0.7946987748146057,0.9682672619819641,0.9516440629959106,1.031272292137146,0.9972485303878784,0.9079074263572693,0.873733401298523
7,3.3772132396698,1.6948353052139282,2.280029296875,3.3994433879852295,4.505435943603516,3.376674696167537,0.1124950498342514,0.9998227953910828,0.9999427199363708,0.999752402305603,0.9998442530632019,0.9998606443405151,0.0007639226387254894,0.000477486290037632,7.545693370047957e-05,0.0005315306480042636,0.22457346320152283,-0.01978037878870964,-0.12150810658931732,3.597278118133545,1.428360104560852,2.464182138442993,3.720391035079956,4.60572624206543,3.5954228518262776,0.1452418863773346,0.9996256828308105,0.999561071395874,0.9997063279151917,0.9994535446166992,0.9998952150344849,0.0018343221163377166,0.0008180012227967381,0.00013268769544083625,0.0009399712434969842,0.3635508120059967,-0.030653180554509163,-0.2467561662197113,2.0402958393096924,1.6945407390594482,1.5393693447113037,1.9293396472930908,1.6793960332870483,2.0266220569610596,2.014735698699951,1.928454041481018,2.3514792919158936,2.533120632171631,1.9737352132797241,1.921579122543335,1.1342341899871826,0.8257282972335815,0.910801351070404,0.9904711246490479,0.8797479867935181,0.9121841192245483,1.0651426315307617,1.0420862436294556,1.1533586978912354,1.141882061958313,1.005563735961914,0.97026526927948
8,3.3808207511901855,1.533896803855896,2.3011813163757324,3.41276478767395,4.458061695098877,3.3804531200858206,0.10658670216798782,0.9998819231987,0.9998182654380798,0.9998207092285156,0.9998956918716431,0.9999366402626038,0.0008624082547612488,0.0004977245116606355,8.209666702896357e-05,0.0005734686274081469,0.211529940366745,-0.020336301997303963,-0.12856252491474152,3.2097244262695312,1.0258336067199707,2.210488796234131,3.362769603729248,4.132547855377197,3.2079334737439678,0.13844259083271027,0.9996696710586548,0.9994490146636963,0.9997547268867493,0.9995684623718262,0.999813973903656,0.0025816496927291155,0.0008322549983859062,0.00013995177869219333,0.0009591164416633546,0.2399531900882721,-0.01030854880809784,-0.23635555803775787,2.053096294403076,1.5212461948394775,1.9141452312469482,1.7788498401641846,1.4940348863601685,1.7025296688079834,2.2522804737091064,1.988888144493103,1.9878350496292114,1.480408787727356,1.8173315525054932,1.7516220808029175,1.2140448093414307,0.8868842720985413,0.9986505508422852,1.0602067708969116,0.9320282340049744,0.9838343262672424,1.17356276512146,1.1205716133117676,1.2259358167648315,1.1607669591903687,1.0756486654281616,1.0373157262802124
9,3.4113621711730957,1.384347915649414,2.331993579864502,3.463820695877075,4.4576568603515625,3.41081525082795,0.10309838503599167,0.9998358488082886,0.9997233748435974,0.9996727108955383,0.9998687505722046,0.9999844431877136,0.0010753130773082376,0.0005178013234399259,8.766844257479534e-05,0.000616632925812155,0.22303345799446106,-0.021711712703108788,-0.14199434220790863,3.317570209503174,0.9428000450134277,2.2327675819396973,3.5620718002319336,4.301790714263916,3.3155140265042617,0.1319189816713333,0.9996849894523621,0.9998757243156433,0.9997462630271912,0.9995212554931641,0.9998931288719177,0.0028255206998437643,0.0008565382449887693,0.00013482655049301684,0.0010016064625233412,0.27226847410202026,-0.014101890847086906,-0.26415932178497314,1.9823517799377441,1.7208318710327148,1.9671967029571533,1.9461983442306519,1.7915382385253906,1.8039984703063965,1.826438307762146,1.6394809484481812,2.61067533493042,1.9051778316497803,1.919388771057129,1.853640079498291,1.283032774925232,0.9583341479301453,1.0861034393310547,1.1401772499084473,1.008545994758606,1.055323600769043,1.2277235984802246,1.1598832607269287,1.3527222871780396,1.2253981828689575,1.1497243642807007,1.109146237373352
