step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2937636971473694,0.0,0.0,0.0,0.36150693893432617,0.0,0.0,0.11730950325727463,0.0,0.0,0.0,0.0,0.0659509152173996,0.0,0.0,0.0,0.1614658087491989,0.0,0.0,3.0413211788982153e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.2906903624534607,0.0,0.0,0.0,0.36517977714538574,0.0,0.0,0.12030404806137085,0.0,0.0,0.0,0.0,0.06441229581832886,0.0,0.0,0.0,0.15941080451011658,0.0,0.0,2.6750935830932576e-06,0.4438045918941498,0.0,0.0,0.0,0.45027419924736023,0.0,0.0,0.08643472194671631,0.0,0.0,0.0,0.0,0.010161411948502064,0.0,0.0,0.0,0.009310146793723106,0.0,0.0,1.4934467799321283e-05,0.03076923079788685,0.03936127945780754,0.0039300876669585705,0.7880239486694336,0.07202286273241043,0.090218685567379,0.005849793087691069,0.9697363972663879,0.00025823613395914435,0.00017193923122249544,2.519011832191609e-05,0.0001744460896588862,0.00012300399248488247,6.7414905061014e-05,3.151964847347699e-06,2.126998151652515e-05,0.00048653074190951884,0.00033606786746531725,8.518791582901031e-05,0.0005534415831789374,0.015134082175791264,0.2238057255744934,0.052671510726213455,-0.09833236783742905,-0.16602011024951935,6.0415544509887695,0.0832594633102417,1.0149972438812256,0.8131961226463318,0.8898239135742188,0.9241945147514343,0.8735933303833008,0.8931269645690918,1.020600438117981,0.8987118601799011,1.081786036491394,0.9821146130561829
2,0.29325446486473083,0.0,0.0,0.0,0.35646679997444153,0.0,0.0,0.12180012464523315,0.0,0.0,0.0,0.0,0.06126180291175842,0.0,0.0,0.0,0.1672116219997406,0.0,0.0,5.226645043876488e-06,0.4472777247428894,0.0,0.0,0.0,0.4430839717388153,0.0,0.0,0.08989455550909042,0.0,0.0,0.0,0.0,0.010280696675181389,0.0,0.0,0.0,0.009433740749955177,0.0,0.0,2.9306433134479448e-05,0.021153846755623817,0.04067864269018173,0.004192259628325701,0.803991973400116,0.05302131548523903,0.0925813615322113,0.006076071411371231,0.9774398803710938,0.00037178900674916804,0.000244095892412588,3.572957211872563e-05,0.000249149976298213,0.00017743735224939883,9.626061364542693e-05,4.4611929297389e-06,3.324007775518112e-05,0.0007230676128529012,0.0004771809617523104,0.00012177859025541693,0.0007891314453445375,0.015628190711140633,0.22845809161663055,0.05923972278833389,-0.09853139519691467,-0.1636986881494522,6.171909332275391,0.08525149524211884,1.4464582204818726,1.1538666486740112,1.2643768787384033,1.3184584379196167,1.233025074005127,1.2724589109420776,1.4544835090637207,1.2809545993804932,1.545701265335083,1.3933544158935547
3,0.29849329590797424,0.0,0.0,0.0,0.3521515727043152,0.0,0.0,0.12040872871875763,0.0,0.0,0.0,0.0,0.05628136545419693,0.0,0.0,0.0,0.17265969514846802,0.0,0.0,5.362480351323029e-06,0.44406774640083313,0.0,0.0,0.0,0.44687560200691223,0.0,0.0,0.08961330354213715,0.0,0.0,0.0,0.0,0.009933209046721458,0.0,0.0,0.0,0.009472479112446308,0.0,0.0,3.766969530261122e-05,0.023076923564076424,0.04131736606359482,0.003990012686699629,0.811377227306366,0.05610748007893562,0.08634622395038605,0.005731448996812105,0.9792973399162292,0.00047750011435709894,0.00030655856244266033,4.5414348278427497e-05,0.0003175438614562154,0.00022404555056709796,0.0001234010560438037,5.691434580512578e-06,3.931758692488074e-05,0.0009027338237501681,0.0006010960205458105,0.00015398951654788107,0.0010039443150162697,0.015565557405352592,0.22892475128173828,0.04419833421707153,-0.09868375957012177,-0.15760275721549988,6.272159099578857,0.08362574875354767,1.83225679397583,1.4583187103271484,1.606515884399414,1.6468713283538818,1.5769968032836914,1.6119565963745117,1.8428938388824463,1.6233497858047485,1.944151520729065,1.7673497200012207
4,0.29496753215789795,0.0,0.0,0.0,0.3496236205101013,0.0,0.0,0.12093867361545563,0.0,0.0,0.0,0.0,0.05379100143909454,0.0,0.0,0.0,0.18067531287670135,0.0,0.0,3.942246621591039e-06,0.4467666745185852,0.0,0.0,0.0,0.4411589205265045,0.0,0.0,0.0934249609708786,0.0,0.0,0.0,0.0,0.009093932807445526,0.0,0.0,0.0,0.009526840411126614,0.0,0.0,2.8669395760516636e-05,0.026923077180981636,0.041916169226169586,0.003348314668983221,0.8183632493019104,0.052868735045194626,0.08536888659000397,0.005248534958809614,0.982972264289856,0.0006207599071785808,0.0003668457502499223,5.420308298198506e-05,0.00037668755976483226,0.00029912800528109074,0.00014671444660052657,6.935678356967401e-06,4.868016185355373e-05,0.001131165074184537,0.0007195190992206335,0.0001842047495301813,0.00120510533452034,0.015090007334947586,0.23445101082324982,0.05207327753305435,-0.09869486838579178,-0.16259315609931946,6.292869567871094,0.08473826944828033,2.1743698120117188,1.7353873252868652,1.9065014123916626,1.9663586616516113,1.8525058031082153,1.9026472568511963,2.1871442794799805,1.9280403852462769,2.3130686283111572,2.0988199710845947
5,0.2914002537727356,0.0,0.0,0.0,0.34843188524246216,0.0,0.0,0.11955398321151733,0.0,0.0,0.0,0.0,0.04813972860574722,0.0,0.0,0.0,0.19247178733348846,0.0,0.0,2.3382431209029164e-06,0.45287641882896423,0.0,0.0,0.0,0.4367014765739441,0.0,0.0,0.09217916429042816,0.0,0.0,0.0,0.0,0.008515829220414162,0.0,0.0,0.0,0.009701577015221119,0.0,0.0,2.5530465791234747e-05,0.01923076994717121,0.04215569049119949,0.003081148723140359,0.8245508670806885,0.03533625230193138,0.08373274654150009,0.004425265360623598,0.986076295375824,0.0007340745069086552,0.00042256645974703133,6.262491660891101e-05,0.0004439424374140799,0.00034345811582170427,0.0001693291706033051,8.136334145092405e-06,5.544104351429269e-05,0.001347381854429841,0.0008356345351785421,0.00021296768682077527,0.0014185397885739803,0.014918345026671886,0.24059003591537476,0.04534511640667915,-0.09848423302173615,-0.16932342946529388,6.204383373260498,0.08289816230535507,2.4750170707702637,1.9818376302719116,2.190638303756714,2.255823850631714,2.123635768890381,2.1693713665008545,2.4888803958892822,2.198430299758911,2.637293577194214,2.3883042335510254
6,0.2897907495498657,0.0,0.0,0.0,0.3441309928894043,0.0,0.0,0.11853601783514023,0.0,0.0,0.0,0.0,0.0424945242702961,0.0,0.0,0.0,0.20504538714885712,0.0,0.0,2.259525672343443e-06,0.4469791650772095,0.0,0.0,0.0,0.44291993975639343,0.0,0.0,0.09158898144960403,0.0,0.0,0.0,0.0,0.008620568551123142,0.0,0.0,0.0,0.009868910536170006,0.0,0.0,2.244209281343501e-05,0.02500000037252903,0.041956089437007904,0.003375780303031206,0.8349301218986511,0.03226905316114426,0.07880451530218124,0.0026658172719180584,0.9867677688598633,0.0008809368591755629,0.0004788551013916731,6.888240750413388e-05,0.0005080358823761344,0.00040172418812289834,0.00019220072135794908,8.949105904321186e-06,6.058805956854485e-05,0.0015552178956568241,0.0009491252712905407,0.00023690717353019863,0.0016197341028600931,0.01530806440860033,0.24752062559127808,0.03630587458610535,-0.09815965592861176,-0.17908069491386414,6.163882255554199,0.08120536804199219,2.7353506088256836,2.1987016201019287,2.443380832672119,2.5104188919067383,2.3620176315307617,2.4028260707855225,2.751739740371704,2.4357662200927734,2.9201226234436035,2.639439582824707
7,0.2841123938560486,0.0,0.0,0.0,0.3483782708644867,0.0,0.0,0.11250673979520798,0.0,0.0,0.0,0.0,0.038580361753702164,0.0,0.0,0.0,0.2164207100868225,0.0,0.0,1.567136678204406e-06,0.44374069571495056,0.0,0.0,0.0,0.44367116689682007,0.0,0.0,0.09501579403877258,0.0,0.0,0.0,0.0,0.007662877906113863,0.0,0.0,0.0,0.009890005923807621,0.0,0.0,1.9463042917777784e-05,0.028846153989434242,0.03828343376517296,0.0028514359146356583,0.8391217589378357,0.029944434762001038,0.06534043699502945,0.0012386763701215386,0.9901965856552124,0.001064531272277236,0.000551591336261481,7.413006096612662e-05,0.0005489387549459934,0.0004789980303030461,0.00021908576309215277,9.452143785892986e-06,6.558910536114126e-05,0.0019207310397177935,0.0010879673063755035,0.0002594530233182013,0.0018942347960546613,0.014660852029919624,0.254978746175766,0.04419633001089096,-0.09695541113615036,-0.1888742446899414,6.023281574249268,0.07945866137742996,2.9589483737945557,2.3894340991973877,2.6655690670013428,2.7303178310394287,2.5689423084259033,2.609654664993286,2.9802565574645996,2.6452510356903076,3.164163827896118,2.855414867401123
8,0.26715829968452454,0.0,0.0,0.0,0.3441295623779297,0.0,0.0,0.12877412140369415,0.0,0.0,0.0,0.0,0.03603631630539894,0.0,0.0,0.0,0.22386732697486877,0.0,0.0,3.432925223023631e-05,0.4294385015964508,0.0,0.0,0.0,0.44730663299560547,0.0,0.0,0.10578270256519318,0.0,0.0,0.0,0.0,0.007395900785923004,0.0,0.0,0.0,0.010048567317426205,0.0,0.0,2.7689631679095328e-05,0.051923077553510666,0.03824351355433464,0.00273907626979053,0.8439121246337891,0.06845098733901978,0.05386396870017052,0.000670163135509938,0.993283748626709,0.0014531371416524053,0.0006488143699243665,7.81370181357488e-05,0.0006119810277596116,0.0004945443361066282,0.00025940293562598526,9.665658581070602e-06,6.582365313079208e-05,0.002711310051381588,0.0012960447929799557,0.0002812525781337172,0.0022573338355869055,0.014637654647231102,0.2599138617515564,0.07201606780290604,-0.09439297020435333,-0.19773273169994354,5.844191551208496,0.07773365825414658,3.1499273777008057,2.5567266941070557,2.8606655597686768,2.9187769889831543,2.7534756660461426,2.7929675579071045,3.1768503189086914,2.828397512435913,3.3778462409973145,3.0412609577178955
9,0.2529646158218384,0.0,0.0,0.0,0.33443590998649597,0.0,0.0,0.14879341423511505,0.0,0.0,0.0,0.0,0.0361347459256649,0.0,0.0,0.0,0.22764554619789124,0.0,0.0,2.5839906811597757e-05,0.41853660345077515,0.0,0.0,0.0,0.4460991322994232,0.0,0.0,0.11693766713142395,0.0,0.0,0.0,0.0,0.008201885968446732,0.0,0.0,0.0,0.010194324888288975,0.0,0.0,3.039782495761756e-05,0.051923077553510666,0.04055888205766678,0.0034382024314254522,0.8479041457176208,0.05025495961308479,0.05084946006536484,0.0006138263852335513,0.9969327449798584,0.002108649117872119,0.0007790548843331635,8.049386087805033e-05,0.0006576109444722533,0.0006783919525332749,0.0002975787501782179,9.60170291364193e-06,6.645495886914432e-05,0.003844745457172394,0.0015957693103700876,0.0003040388401132077,0.0027090678922832012,0.015468127094209194,0.2637794315814972,0.11616325378417969,-0.08963325619697571,-0.20456279814243317,5.593358993530273,0.07641999423503876,3.3148224353790283,2.702925443649292,3.0338633060455322,3.0806078910827637,2.916351795196533,2.954181432723999,3.349123239517212,2.987776279449463,3.5666332244873047,3.201738119125366
