step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.503483772277832,5.347756385803223,6.479475021362305,9.51694393157959,12.677186965942383,9.4287093010948,0.07958200573921204,0.9977441430091858,0.9993554353713989,0.9997069239616394,0.995851993560791,0.9995999932289124,0.00013222885900177062,8.900149259716272e-05,1.3371943168749567e-05,9.146910451818258e-05,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,9.503483772277832,5.347756385803223,6.479475498199463,9.516944885253906,12.677186012268066,9.428709308753149,0.07958205044269562,0.9977442026138306,0.9993554353713989,0.9997069835662842,0.9958520531654358,0.9995998740196228,0.0013222892303019762,0.0008900149841792881,0.00013371945533435792,0.0009146928787231445,0.03628827631473541,-0.098486989736557,-0.1659812033176422,5.346772193908691,4.291892051696777,4.916629791259766,4.9830474853515625,4.713150978088379,4.707265853881836,5.376100540161133,4.734594345092773,5.737005710601807,5.17365026473999,4.998011112213135,4.986284255981445,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928,0.49980106949806213,0.4986284375190735
1,9.441932678222656,5.424261569976807,6.4183220863342285,9.441356658935547,12.677474021911621,9.345681204784345,0.0832594633102417,0.9981297850608826,0.9999969005584717,0.999579131603241,0.9966381788253784,0.9997105002403259,0.00025755088427104056,0.0001719381398288533,2.5190018277498893e-05,0.00017441486124880612,0.052671510726213455,-0.09833236783742905,-0.16602011024951935,9.27170181274414,5.377073764801025,6.264103889465332,9.276565551757812,12.57974624633789,9.182222495840064,0.08889805525541306,0.9971652626991272,0.9999970197677612,0.9996820092201233,0.9948641657829285,0.9991620182991028,0.001496773911640048,0.0009347847080789506,0.0001363202027278021,0.0009427391341887414,0.06765236705541611,-0.09783031046390533,-0.16568709909915924,5.377260684967041,4.274653911590576,4.488335609436035,4.766904354095459,4.502344131469727,4.892726421356201,5.419403553009033,4.749362468719482,5.665829658508301,5.2039947509765625,4.934081554412842,4.9249773025512695,1.0149972438812256,0.8131961226463318,0.8898239135742188,0.9241945147514343,0.8735933303833008,0.8931269645690918,1.020600438117981,0.8987118601799011,1.081786036491394,0.9821146130561829,0.9392145276069641,0.9372224807739258
2,9.411467552185059,5.498013973236084,6.423648357391357,9.39930534362793,12.55990982055664,9.365006253897624,0.08525149524211884,0.9987590909004211,0.9999108910560608,0.9996868371963501,0.9978033304214478,0.9997839331626892,0.0003713274491019547,0.00024406569718848914,3.5729488445213065e-05,0.0002489178441464901,0.05923972278833389,-0.09853139519691467,-0.1636986881494522,9.136983871459961,5.51483678817749,6.317121505737305,9.10474967956543,12.042694091796875,9.05341539636565,0.09310445934534073,0.997248113155365,0.9997611045837402,0.9996621012687683,0.9949593544006348,0.9994848966598511,0.0015418740222230554,0.0009188020485453308,0.00013787942589260638,0.0009662546217441559,0.07048583030700684,-0.09837360680103302,-0.15957514941692352,5.401878356933594,4.231412410736084,4.653885841369629,4.883478164672852,4.4830098152160645,4.761242389678955,5.414663791656494,4.828896999359131,5.851094722747803,5.115381240844727,4.962494373321533,4.954372406005859,1.4464582204818726,1.1538666486740112,1.2643768787384033,1.3184584379196167,1.233025074005127,1.2724589109420776,1.4544835090637207,1.2809545993804932,1.545701265335083,1.3933544158935547,1.3363137245178223,1.3336539268493652
3,9.363463401794434,5.501055717468262,6.4107842445373535,9.328396797180176,12.46009349822998,9.331267461749277,0.08362574875354767,0.9988864660263062,0.9997444152832031,0.9995909929275513,0.9980950951576233,0.9998340010643005,0.00047736437409184873,0.0003065451164729893,4.541426824289374e-05,0.00031707584275864065,0.04419833421707153,-0.09868375957012177,-0.15760275721549988,9.027539253234863,5.483851909637451,6.2804365158081055,8.946142196655273,11.890832901000977,8.970451118064496,0.08098037540912628,0.9972681999206543,0.9999914169311523,0.9996719360351562,0.9950118064880371,0.9994477033615112,0.0015365751460194588,0.0009101225296035409,0.00013629057502839714,0.0009540027822367847,0.03918584808707237,-0.0984291136264801,-0.16963663697242737,5.348074913024902,4.227325439453125,4.725203514099121,4.635406017303467,4.730449676513672,4.746493816375732,5.391500949859619,4.762569427490234,5.579015731811523,5.18029260635376,4.932633399963379,4.918694972991943,1.83225679397583,1.4583187103271484,1.606515884399414,1.6468713283538818,1.5769968032836914,1.6119565963745117,1.8428938388824463,1.6233497858047485,1.944151520729065,1.7673497200012207,1.691066026687622,1.687373161315918
4,9.200471878051758,5.454381942749023,6.323329448699951,9.150688171386719,12.13863468170166,9.17350612312332,0.08473826944828033,0.9990390539169312,0.9999601244926453,0.9996607899665833,0.9983482360839844,0.9998366236686707,0.000620013102889061,0.00036679659388028085,5.420296292868443e-05,0.0003763257700484246,0.05207327753305435,-0.09869486838579178,-0.16259315609931946,8.165297508239746,5.069440841674805,5.804383754730225,8.115890502929688,10.357398986816406,8.112660698375993,0.10421060770750046,0.9976180195808411,0.99993896484375,0.9995648860931396,0.9956005215644836,0.9995862245559692,0.0016878556925803423,0.0009797380771487951,0.00014240804011933506,0.0010152555769309402,0.07548833638429642,-0.09747496247291565,-0.18645818531513214,5.642451763153076,4.379969596862793,4.683394432067871,4.907065391540527,4.41669225692749,4.596041202545166,5.615082740783691,4.775756359100342,5.919599533081055,5.227201461791992,5.0163254737854,5.006087303161621,2.1743698120117188,1.7353873252868652,1.9065014123916626,1.9663586616516113,1.8525058031082153,1.9026472568511963,2.1871442794799805,1.9280403852462769,2.3130686283111572,2.0988199710845947,2.0064845085144043,2.001885414123535
5,8.936927795410156,5.341948986053467,6.117570400238037,8.909929275512695,11.6911039352417,8.922476872099066,0.08289816230535507,0.9991874098777771,0.9996358752250671,0.9997020959854126,0.9986205101013184,0.9998140931129456,0.0007330725202336907,0.00042254594154655933,6.26248584012501e-05,0.0004435708688106388,0.04534511640667915,-0.09848423302173615,-0.16932342946529388,7.21087646484375,4.361485481262207,5.022641658782959,7.327985763549805,9.023653030395508,7.186358912194703,0.11793171614408493,0.9982292056083679,0.9999560117721558,0.9997602701187134,0.9964327216148376,0.9997438192367554,0.002122624311596155,0.0011446420103311539,0.00015079225704539567,0.0010859608883038163,0.06012776494026184,-0.09562787413597107,-0.2056395709514618,5.9213409423828125,4.497237682342529,4.881812572479248,5.0402727127075195,4.719470977783203,4.858555793762207,6.022925853729248,4.870194435119629,6.444342613220215,5.544480323791504,5.280063152313232,5.266254901885986,2.4750170707702637,1.9818376302719116,2.190638303756714,2.255823850631714,2.123635768890381,2.1693713665008545,2.4888803958892822,2.198430299758911,2.637293577194214,2.3883042335510254,2.2909233570098877,2.2845242023468018
6,8.606011390686035,5.048065662384033,5.834694862365723,8.636460304260254,11.141500473022461,8.594193671544822,0.08120536804199219,0.9992688298225403,0.9989630579948425,0.9995869994163513,0.9988304972648621,0.9998348355293274,0.0008807666599750519,0.00047882265062071383,6.888197822263464e-05,0.00050743279280141,0.03630587458610535,-0.09815965592861176,-0.17908069491386414,6.239519119262695,3.599125623703003,4.170134544372559,6.546918869018555,7.825636863708496,6.201353967092657,0.13111579418182373,0.9986306428909302,0.9998056888580322,0.9997890591621399,0.996986985206604,0.9997881650924683,0.0030475377570837736,0.0014016454806551337,0.00014296120207291096,0.0010983378160744905,0.13364005088806152,-0.09254161268472672,-0.23222193121910095,6.3290486335754395,4.7698974609375,5.106257915496826,5.1449103355407715,4.94989538192749,5.462012767791748,6.5335798263549805,5.229209899902344,7.1226725578308105,5.88727331161499,5.653476238250732,5.630016326904297,2.7353506088256836,2.1987016201019287,2.443380832672119,2.5104188919067383,2.3620176315307617,2.4028260707855225,2.751739740371704,2.4357662200927734,2.9201226234436035,2.639439582824707,2.5399765968322754,2.5313057899475098
7,8.030867576599121,4.397372245788574,5.321175575256348,8.202630996704102,10.282754898071289,8.022866246518356,0.07945866137742996,0.9994603395462036,0.9999217391014099,0.9996978044509888,0.9990898370742798,0.9998605847358704,0.0010615501087158918,0.0005515901139006019,7.41295880288817e-05,0.0005486650625243783,0.04419633001089096,-0.09695541113615036,-0.1888742446899414,4.621586799621582,2.5222127437591553,2.9441018104553223,5.075254440307617,5.946527481079102,4.615350905292743,0.17440418899059296,0.9991368651390076,0.9996246695518494,0.9997943043708801,0.9979203939437866,0.999871015548706,0.006492007058113813,0.002111276611685753,0.0001515333860879764,0.0011938827810809016,0.2239876240491867,-0.08207628130912781,-0.24285294115543365,7.325840473175049,5.127821445465088,5.604170799255371,6.008802890777588,5.117618560791016,5.461575031280518,7.731658458709717,5.679110050201416,8.394254684448242,6.813345909118652,6.326419830322266,6.276662349700928,2.9589483737945557,2.3894340991973877,2.6655690670013428,2.7303178310394287,2.5689423084259033,2.609654664993286,2.9802565574645996,2.6452510356903076,3.164163827896118,2.855414867401123,2.7567954063415527,2.744290828704834
8,7.256380081176758,3.6119325160980225,4.624819755554199,7.606239318847656,9.306907653808594,7.251391446956588,0.07773365825414658,0.9996205568313599,0.9999600052833557,0.999735414981842,0.999361515045166,0.99989914894104,0.0014501698315143585,0.0006488022045232356,7.813687989255413e-05,0.0006119776517152786,0.07201606780290604,-0.09439297020435333,-0.19773273169994354,3.6158556938171387,1.9591797590255737,2.230208158493042,4.041118621826172,4.858938694000244,3.6127714727967666,0.2025984227657318,0.9994427561759949,0.9999992847442627,0.9997850060462952,0.9985914826393127,0.9999299645423889,0.011526397429406643,0.0030581499449908733,0.00014900077076163143,0.0012302147224545479,0.3116256296634674,-0.06674155592918396,-0.2412780374288559,8.856036186218262,5.732328414916992,6.062367916107178,7.109485626220703,6.102365016937256,6.073461055755615,9.230546951293945,6.441216468811035,10.093340873718262,8.233715057373047,7.393486022949219,7.270766735076904,3.1499273777008057,2.5567266941070557,2.8606655597686768,2.9187769889831543,2.7534756660461426,2.7929675579071045,3.1768503189086914,2.828397512435913,3.3778462409973145,3.0412609577178955,2.9456896781921387,2.9269134998321533
9,6.353786468505859,2.923335313796997,3.878833293914795,6.861438274383545,8.227262496948242,6.350806375806622,0.07641999423503876,0.999719500541687,0.9999932646751404,0.9997363686561584,0.999539852142334,0.9999483227729797,0.0021078665740787983,0.0007789016817696393,8.049385360209271e-05,0.0006573988357558846,0.11616325378417969,-0.08963325619697571,-0.20456279814243317,2.842479944229126,1.5648112297058105,1.7199944257736206,3.1723251342773438,3.9281766414642334,2.8409365441099523,0.22924219071865082,0.9995992183685303,0.9997944831848145,0.999886691570282,0.9989242553710938,0.9999414682388306,0.019247546792030334,0.004425594117492437,0.00015585837536491454,0.0012957224389538169,0.3811318278312683,-0.04001732915639877,-0.25823646783828735,10.970623970031738,6.435214519500732,6.328275680541992,8.94415283203125,6.886741638183594,7.279973983764648,11.157492637634277,7.471521377563477,11.777849197387695,10.016947746276855,8.726880073547363,8.44583511352539,3.3148224353790283,2.702925443649292,3.0338633060455322,3.0806078910827637,2.916351795196533,2.954181432723999,3.349123239517212,2.987776279449463,3.5666332244873047,3.201738119125366,3.110802412033081,3.0819356441497803
