step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.449108123779297,5.557599067687988,6.411693096160889,9.454726219177246,12.694772720336914,9.416674456903495,0.08096834272146225,0.9981061816215515,0.9994872808456421,0.9996257424354553,0.996562659740448,0.9997276067733765,0.0002588317438494414,0.0001729885843815282,2.551010220486205e-05,0.0001762756146490574,0.06454506516456604,-0.09845263510942459,-0.1661149561405182,9.314513206481934,5.364368438720703,6.298410892486572,9.33996868133545,12.545307159423828,9.23817979609748,0.0902010127902031,0.9970072507858276,0.9999901652336121,0.9996259808540344,0.9944359064102173,0.9994802474975586,0.0014241902390494943,0.000918051227927208,0.00013685872545465827,0.0009388448670506477,0.07491840422153473,-0.09810317307710648,-0.16546837985515594,5.3926591873168945,4.2593302726745605,4.481630802154541,4.8545451164245605,4.538403034210205,4.8350114822387695,5.492465496063232,4.683018207550049,5.647705554962158,5.167873859405518,4.935264587402344,4.926988124847412,1.0265206098556519,0.8149529695510864,0.8965992331504822,0.918333888053894,0.8759082555770874,0.9305804967880249,1.0244852304458618,0.895263135433197,1.0777108669281006,0.9617779850959778,0.942213237285614,0.9400470852851868
2,9.39988899230957,5.504593372344971,6.34585428237915,9.415112495422363,12.670520782470703,9.378662456641646,0.08202522248029709,0.998685359954834,0.999426543712616,0.9996503591537476,0.9976914525032043,0.9997414350509644,0.0003844227467197925,0.0002480562252458185,3.621261566877365e-05,0.00025522950454615057,0.052031874656677246,-0.09851466864347458,-0.16427433490753174,9.151739120483398,5.321115493774414,6.137439250946045,9.191795349121094,12.400450706481934,9.052667821525976,0.08596375584602356,0.9973322749137878,1.0,0.9997026920318604,0.9950607419013977,0.9993537068367004,0.0015405089361593127,0.000942662765737623,0.00013810662494506687,0.0009430261561647058,0.031388942152261734,-0.09821286052465439,-0.1609354317188263,5.3321709632873535,4.253912448883057,4.574673652648926,4.695568084716797,4.63383674621582,5.016255855560303,5.373398303985596,4.735816955566406,5.743465900421143,5.047087669372559,4.940618515014648,4.92949914932251,1.4556596279144287,1.1580225229263306,1.262985348701477,1.2945927381515503,1.2501286268234253,1.333594799041748,1.4574347734451294,1.278010368347168,1.5392811298370361,1.3688958883285522,1.3398605585098267,1.3368169069290161
3,9.35715103149414,5.524984359741211,6.31511116027832,9.362593650817871,12.585983276367188,9.342219964187127,0.08242963254451752,0.9990375638008118,0.999991238117218,0.9996813535690308,0.9983825087547302,0.9996954202651978,0.0004951348528265953,0.00031149524147622287,4.5577144192066044e-05,0.0003228746063541621,0.041758328676223755,-0.09867489337921143,-0.15982182323932648,8.99930477142334,5.536628246307373,6.163177967071533,8.974935531616211,11.923877716064453,8.943026590173673,0.08776809275150299,0.9972724914550781,0.9993936419487,0.999592125415802,0.995032787322998,0.9993743300437927,0.0015371136832982302,0.0009251887095160782,0.0001360483147436753,0.000967873667832464,0.028378386050462723,-0.0984908863902092,-0.16793373227119446,5.4694623947143555,4.31912088394165,4.564467430114746,4.565017223358154,4.547094821929932,4.8808722496032715,5.475679874420166,4.786506175994873,5.591779708862305,5.12448787689209,4.932448863983154,4.921121597290039,1.8473238945007324,1.4714945554733276,1.5893504619598389,1.6176711320877075,1.5758777856826782,1.6849466562271118,1.8469221591949463,1.621728777885437,1.9403107166290283,1.7347865104675293,1.693041205406189,1.6891645193099976
4,9.237200736999512,5.591248035430908,6.282166004180908,9.219447135925293,12.287984848022461,9.224194631823744,0.08294954150915146,0.9991753697395325,0.9999564290046692,0.9997088313102722,0.9985777139663696,0.9998509287834167,0.0006053360411897302,0.00036958028795197606,5.459827298182063e-05,0.0003895512782037258,0.04435412585735321,-0.09877023845911026,-0.16129061579704285,8.333779335021973,5.614988803863525,5.958522319793701,8.285833358764648,10.527183532714844,8.285305931758536,0.10782071202993393,0.9979670643806458,0.9999032020568848,0.9997923374176025,0.9961451888084412,0.9996472597122192,0.001715339720249176,0.0009476383565925062,0.00014609289064537734,0.0010006899246945977,0.06159314513206482,-0.09802190959453583,-0.18039433658123016,5.692746162414551,4.461754322052002,4.892350196838379,4.5988945960998535,4.4202561378479,4.773603916168213,5.816324234008789,4.884457588195801,5.976573467254639,5.34450101852417,5.086146354675293,5.079189300537109,2.1952524185180664,1.752166509628296,1.9111199378967285,1.9076175689697266,1.8511385917663574,1.9872182607650757,2.1928372383117676,1.9278345108032227,2.3072586059570312,2.0589816570281982,2.0091426372528076,2.0043318271636963
5,9.073540687561035,5.589748859405518,6.193236351013184,9.06052303314209,11.910361289978027,9.065459089810705,0.08055096119642258,0.9993603825569153,0.9989315867424011,0.999707043170929,0.998966634273529,0.9998332858085632,0.00076718395575881,0.0004181232943665236,6.277977081481367e-05,0.0004443012294359505,0.030939718708395958,-0.09886985272169113,-0.16829881072044373,7.537364959716797,4.899289608001709,5.3895673751831055,7.611449241638184,9.262128829956055,7.515098854498641,0.10756225138902664,0.9982942342758179,0.9997799396514893,0.9996649622917175,0.9966548085212708,0.9997180700302124,0.002154006389901042,0.0010907677933573723,0.00014869867300149053,0.0010389321250841022,0.051880843937397,-0.09674911946058273,-0.2038426548242569,6.025315761566162,4.589267253875732,5.079615592956543,5.131603717803955,4.759317398071289,5.0755510330200195,6.020153522491455,4.966002464294434,6.391646385192871,5.618416786193848,5.365689277648926,5.349761486053467,2.498997688293457,2.0006871223449707,2.206613063812256,2.1856930255889893,2.1205551624298096,2.274813652038574,2.495908260345459,2.1988718509674072,2.6282947063446045,2.343364953994751,2.295380115509033,2.2889552116394043
6,8.743363380432129,5.3419013023376465,5.940066337585449,8.781744956970215,11.319002151489258,8.737026620650804,0.07856613397598267,0.9994397163391113,0.9998265504837036,0.9997298121452332,0.9990987181663513,0.9997848868370056,0.0009323637350462377,0.00047408329555764794,6.952726107556373e-05,0.0004962940001860261,0.016685372218489647,-0.09856057167053223,-0.17733649909496307,6.105430603027344,3.6205270290374756,4.17141056060791,6.40693998336792,7.505074977874756,6.087907004492978,0.12997505068778992,0.9988086223602295,0.9997363090515137,0.9997553825378418,0.9973933696746826,0.9997976422309875,0.0038855373859405518,0.0014251888496801257,0.00015226063260342926,0.0010841804323717952,0.12327222526073456,-0.09271840006113052,-0.22548413276672363,6.602554798126221,4.807421684265137,5.277722358703613,5.206785678863525,5.0782647132873535,5.805456638336182,6.839674949645996,5.3427815437316895,7.0395097732543945,6.130086421966553,5.813025951385498,5.784841060638428,2.762967109680176,2.219377279281616,2.4664580821990967,2.4312381744384766,2.355844497680664,2.526254892349243,2.7580554485321045,2.436540126800537,2.9084086418151855,2.5889198780059814,2.5454063415527344,2.536712646484375
7,8.192047119140625,4.697854995727539,5.465351104736328,8.35658073425293,10.478720664978027,8.18654126068486,0.07657713443040848,0.9994586110115051,0.9998806118965149,0.9996084570884705,0.9991434812545776,0.9998540878295898,0.0009993922431021929,0.0005355568719096482,7.544234540546313e-05,0.0005373929161578417,0.022166911512613297,-0.09747348725795746,-0.18502677977085114,4.700302600860596,2.63278865814209,3.07436466217041,5.12656831741333,5.925511360168457,4.6907802645269925,0.17292559146881104,0.9991106390953064,0.9998676776885986,0.9998496770858765,0.9977500438690186,0.9998705983161926,0.007330014836043119,0.0020303032360970974,0.00016303121810778975,0.0011621623998507857,0.21303945779800415,-0.08418019860982895,-0.22865703701972961,7.6632585525512695,5.16943359375,5.76749324798584,5.602985382080078,5.202573299407959,6.457150459289551,7.650823593139648,5.872401714324951,8.630688667297363,6.970138072967529,6.498694896697998,6.45076847076416,2.9906227588653564,2.4111618995666504,2.696071147918701,2.6465938091278076,2.561666488647461,2.7459206581115723,2.9835681915283203,2.6457059383392334,3.149587869644165,2.800359010696411,2.7631258964538574,2.7507965564727783
8,7.462143898010254,3.914090633392334,4.834010601043701,7.787781238555908,9.506281852722168,7.458486673859485,0.07490764558315277,0.9996062517166138,0.9993633031845093,0.999788761138916,0.999290943145752,0.9999459981918335,0.0014271334512159228,0.0006233148160390556,7.982548413565382e-05,0.0005789338028989732,0.06032062694430351,-0.09526364505290985,-0.1921962946653366,3.7020375728607178,2.043090343475342,2.343467950820923,4.120864391326904,4.837789535522461,3.6982592861692134,0.20624586939811707,0.9994011521339417,0.9999769330024719,0.9998555183410645,0.9983673095703125,0.9999253749847412,0.01312895119190216,0.003015967784449458,0.00016565991973038763,0.0012940604938194156,0.2947724163532257,-0.0709422156214714,-0.22943010926246643,8.777397155761719,5.686009407043457,6.174792289733887,5.743218898773193,6.025720119476318,7.687737464904785,9.439253807067871,6.543833255767822,10.018586158752441,8.250596046447754,7.4347147941589355,7.328535556793213,3.1885340213775635,2.5797035694122314,2.900256872177124,2.835655927658081,2.7456300258636475,2.937816858291626,3.181440591812134,2.8303873538970947,3.361682653427124,2.9846014976501465,2.954571008682251,2.9365973472595215
9,6.592888355255127,3.1426124572753906,4.11098575592041,7.097248554229736,8.420814514160156,6.590451155094879,0.07356077432632446,0.9996844530105591,0.9998330473899841,0.9997645616531372,0.9994264841079712,0.9999616146087646,0.002250940538942814,0.0007280654390342534,8.220777817768976e-05,0.0006305499118752778,0.1026768758893013,-0.09118694067001343,-0.1924067586660385,3.044667959213257,1.6565170288085938,1.8696457147598267,3.426650285720825,4.105697154998779,3.042362103368949,0.21916674077510834,0.9995766282081604,0.9998948574066162,0.9998427033424377,0.9988508224487305,0.9999545812606812,0.021468976512551308,0.004240864422172308,0.00016740946739446372,0.0013653645291924477,0.36211642622947693,-0.048091497272253036,-0.23499231040477753,10.947405815124512,6.336723327636719,7.551523685455322,7.491137981414795,6.567562103271484,8.581147193908691,10.803213119506836,7.413944721221924,12.088773727416992,9.897381782531738,8.767881393432617,8.527799606323242,3.360955238342285,2.72967791557312,3.0820891857147217,3.0034594535827637,2.9113004207611084,3.1091220378875732,3.3594119548797607,2.9945790767669678,3.550992727279663,3.1457743644714355,3.1247360706329346,3.097747802734375
10,5.766140460968018,2.5784173011779785,3.4786863327026367,6.368763446807861,7.438974857330322,5.764574341141355,0.07260994613170624,0.9997472763061523,0.9998474717140198,0.9997748732566833,0.9995512366294861,0.9999704957008362,0.0032590508926659822,0.0008612878737039864,8.385502587771043e-05,0.0006662116502411664,0.14754708111286163,-0.08514708280563354,-0.186837837100029,2.543065071105957,1.4161324501037598,1.5568333864212036,2.8362972736358643,3.503247022628784,2.5415487939204024,0.2624257802963257,0.9996552467346191,0.9999755024909973,0.9998588562011719,0.9990590214729309,0.9999293088912964,0.03246241807937622,0.005848047323524952,0.00016448256792500615,0.0013428947422653437,0.4190642237663269,-0.025089018046855927,-0.29279106855392456,12.841676712036133,7.061346530914307,8.169301986694336,7.639120101928711,7.2910284996032715,10.373970985412598,13.372645378112793,8.552841186523438,14.664128303527832,11.829730987548828,10.179579734802246,9.794242858886719,3.5153512954711914,2.8643746376037598,3.2443485260009766,3.15425705909729,3.059413194656372,3.2609763145446777,3.5204100608825684,3.140615940093994,3.7212817668914795,3.2905735969543457,3.277160406112671,3.2374625205993652
11,5.058472156524658,2.185210943222046,2.973541259765625,5.6879143714904785,6.611806869506836,5.057468120953212,0.07207854837179184,0.9998040795326233,0.999866247177124,0.9998354315757751,0.9996285438537598,0.9999797344207764,0.004383365623652935,0.0010160338133573532,8.444545528618619e-05,0.0006807371973991394,0.19162291288375854,-0.07728418707847595,-0.20609264075756073,2.2682602405548096,1.2831588983535767,1.3845305442810059,2.4972312450408936,3.165217161178589,2.2673072019442753,0.2761494815349579,0.9997767806053162,0.9999297857284546,0.9998519420623779,0.9994556903839111,0.9999718070030212,0.042102616280317307,0.007045963313430548,0.00016614777268841863,0.0014040122041478753,0.4594038128852844,-0.0024182002525776625,-0.34695324301719666,15.233640670776367,7.469807147979736,9.127333641052246,8.8294677734375,7.818675518035889,11.986621856689453,15.426898956298828,9.418667793273926,16.05569839477539,13.190016746520996,11.455683708190918,10.874544143676758,3.6555888652801514,2.986539363861084,3.389275550842285,3.288024425506592,3.1936569213867188,3.398123264312744,3.6684629917144775,3.272217035293579,3.8773910999298096,3.426053285598755,3.4155335426330566,3.359380006790161
12,4.495968341827393,1.9167749881744385,2.5937156677246094,5.100981712341309,5.948113441467285,4.495216456351411,0.07194193452596664,0.9998250603675842,0.9999958872795105,0.9998000264167786,0.9996929168701172,0.9999861121177673,0.005577122792601585,0.0011690942337736487,8.430348680121824e-05,0.0006823596777394414,0.23343342542648315,-0.06815963238477707,-0.23252379894256592,2.126439332962036,1.216714859008789,1.2960740327835083,2.300854206085205,2.98492431640625,2.1260249751549636,0.2849060297012329,0.9998086094856262,0.9996849298477173,0.999868631362915,0.9996135234832764,0.9999760985374451,0.05165621638298035,0.008395365439355373,0.00016161796520464122,0.0013432706473395228,0.4890855550765991,0.0151339927688241,-0.3784845173358917,17.05397605895996,7.934281349182129,10.256468772888184,10.282478332519531,9.079952239990234,12.654088973999023,17.555749893188477,10.654155731201172,18.649972915649414,15.31132984161377,12.943246841430664,12.178823471069336,3.7878668308258057,3.0983500480651855,3.520139694213867,3.4100773334503174,3.3168132305145264,3.5267796516418457,3.805485486984253,3.3913426399230957,4.0231146812438965,3.552800178527832,3.5432770252227783,3.467694044113159
