step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.30512359738349915,0.0,0.0,0.0,0.344834566116333,0.0,0.0,0.12617547810077667,0.0,0.0,0.0,0.0,0.05538928136229515,0.0,0.0,0.0,0.16841992735862732,0.0,0.0,5.7139121054206043e-05,0.47107499837875366,0.0,0.0,0.0,0.4207932651042938,0.0,0.0,0.09008807688951492,0.0,0.0,0.0,0.0,0.008442270569503307,0.0,0.0,0.0,0.00957348570227623,0.0,0.0,2.7892965590581298e-05,0.017307693138718605,0.03433133661746979,0.0027990012895315886,0.7648702263832092,0.03241677209734917,0.08566340804100037,0.007018380798399448,0.9795465469360352,0.0001311006781179458,9.192618017550558e-05,1.3578265679825563e-05,9.58501041168347e-05,7.122690294636413e-05,3.6890825867885724e-05,1.7831584955274593e-06,1.1168729542987421e-05,0.0002569136559031904,0.00017969086184166372,4.54910405096598e-05,0.0002946256718132645,0.01350561436265707,0.2238473743200302,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,6.049864292144775,0.07610054314136505,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332
1,0.3009778559207916,0.0,0.0,0.0,0.35207122564315796,0.0,0.0,0.12049556523561478,0.0,0.0,0.0,0.0,0.061080027371644974,0.0,0.0,0.0,0.16534148156642914,0.0,0.0,3.383594230399467e-05,0.45764678716659546,0.0,0.0,0.0,0.4336587190628052,0.0,0.0,0.0883842185139656,0.0,0.0,0.0,0.0,0.01089578215032816,0.0,0.0,0.0,0.00937557965517044,0.0,0.0,3.890282096108422e-05,0.026923077180981636,0.03880239650607109,0.0046541825868189335,0.7858282923698425,0.06146075949072838,0.08823409676551819,0.008845987729728222,0.9795039296150208,0.0002591210068203509,0.0001729899668134749,2.5510207706247456e-05,0.0001768126676324755,0.00013574973854701966,6.905366899445653e-05,3.328198545204941e-06,2.0814462914131582e-05,0.0005000460660085082,0.0003384258016012609,8.557765249861404e-05,0.0005452334298752248,0.015744177624583244,0.22643393278121948,0.06454506516456604,-0.09845263510942459,-0.1661149561405182,6.110830307006836,0.08096834272146225,1.0265206098556519,0.8149529695510864,0.8965992331504822,0.918333888053894,0.8759082555770874,0.9305804967880249,1.0244852304458618,0.895263135433197,1.0777108669281006,0.9617779850959778
2,0.29927173256874084,0.0,0.0,0.0,0.35098040103912354,0.0,0.0,0.12569229304790497,0.0,0.0,0.0,0.0,0.05633678659796715,0.0,0.0,0.0,0.1676880419254303,0.0,0.0,3.070187085540965e-05,0.4500887989997864,0.0,0.0,0.0,0.4406423568725586,0.0,0.0,0.08930319547653198,0.0,0.0,0.0,0.0,0.010381434112787247,0.0,0.0,0.0,0.009537319652736187,0.0,0.0,4.6895242121536285e-05,0.02500000037252903,0.03840319439768791,0.004499375820159912,0.8053892254829407,0.06454568356275558,0.0871221274137497,0.007445971481502056,0.9755274057388306,0.00038470057188533247,0.00024807985755614936,3.62133578164503e-05,0.00025529932463541627,0.00017158701666630805,0.00010022597416536883,4.796577286469983e-06,3.090547033934854e-05,0.0007056884351186454,0.0004830293473787606,0.00012189640256110579,0.0007831868133507669,0.0158021729439497,0.2240351140499115,0.052031874656677246,-0.09851466864347458,-0.16427433490753174,6.141604900360107,0.08202522248029709,1.4556596279144287,1.1580225229263306,1.262985348701477,1.2945927381515503,1.2501286268234253,1.333594799041748,1.4574347734451294,1.278010368347168,1.5392811298370361,1.3688958883285522
3,0.2966378927230835,0.0,0.0,0.0,0.3472420275211334,0.0,0.0,0.12937301397323608,0.0,0.0,0.0,0.0,0.05437862128019333,0.0,0.0,0.0,0.17233620584011078,0.0,0.0,3.215429751435295e-05,0.44540342688560486,0.0,0.0,0.0,0.4429093599319458,0.0,0.0,0.09152906388044357,0.0,0.0,0.0,0.0,0.010566609911620617,0.0,0.0,0.0,0.009536568075418472,0.0,0.0,5.4974148952169344e-05,0.023076923564076424,0.04095808416604996,0.004591760691255331,0.8163672685623169,0.06181821972131729,0.0877426341176033,0.006933384574949741,0.9799202680587769,0.0004961887607350945,0.00031149989808909595,4.5577427954413e-05,0.00032306776847690344,0.00022797631390858442,0.0001263143785763532,5.9760650401585735e-06,3.9649934478802606e-05,0.0008970018243417144,0.0006104019703343511,0.00015382461424451321,0.0009831698844209313,0.016161734238266945,0.2267245650291443,0.041758328676223755,-0.09867489337921143,-0.15982182323932648,6.191251754760742,0.08242963254451752,1.8473238945007324,1.4714945554733276,1.5893504619598389,1.6176711320877075,1.5758777856826782,1.6849466562271118,1.8469221591949463,1.621728777885437,1.9403107166290283,1.7347865104675293
4,0.29705744981765747,0.0,0.0,0.0,0.341521680355072,0.0,0.0,0.12843336164951324,0.0,0.0,0.0,0.0,0.05148092284798622,0.0,0.0,0.0,0.18148177862167358,0.0,0.0,2.4738090360187925e-05,0.4508560597896576,0.0,0.0,0.0,0.4409783184528351,0.0,0.0,0.08832482993602753,0.0,0.0,0.0,0.0,0.01023334451019764,0.0,0.0,0.0,0.009570467285811901,0.0,0.0,3.698456202982925e-05,0.03076923079788685,0.04207585006952286,0.004389513283967972,0.8275448679924011,0.08343052864074707,0.08672326058149338,0.006639007478952408,0.9832156896591187,0.0006071350071579218,0.0003695859923027456,5.459844396682456e-05,0.00038978696102276444,0.0002688472450245172,0.0001463567023165524,7.064837518555578e-06,4.775019260705449e-05,0.0011295073200017214,0.0007226333254948258,0.00018362776609137654,0.001160227693617344,0.01617797277867794,0.23296824097633362,0.04435412585735321,-0.09877023845911026,-0.16129061579704285,6.178403854370117,0.08294954150915146,2.1952524185180664,1.752166509628296,1.9111199378967285,1.9076175689697266,1.8511385917663574,1.9872182607650757,2.1928372383117676,1.9278345108032227,2.3072586059570312,2.0589816570281982
5,0.28616589307785034,0.0,0.0,0.0,0.34659215807914734,0.0,0.0,0.12697096168994904,0.0,0.0,0.0,0.0,0.043552640825510025,0.0,0.0,0.0,0.19669567048549652,0.0,0.0,2.2681449991068803e-05,0.44545677304267883,0.0,0.0,0.0,0.44694483280181885,0.0,0.0,0.0872231274843216,0.0,0.0,0.0,0.0,0.010638267733156681,0.0,0.0,0.0,0.009706120938062668,0.0,0.0,3.088438825216144e-05,0.023076923564076424,0.04123752564191818,0.005021223798394203,0.8385229110717773,0.04727200046181679,0.08351730555295944,0.006032973062247038,0.9857217073440552,0.0007678781403228641,0.00041814567521214485,6.278054206632078e-05,0.00044450355926528573,0.00035136210499331355,0.0001660587004153058,7.926480975584127e-06,5.496054654940963e-05,0.0012806355953216553,0.0008284789510071278,0.00021089226356707513,0.0013551842421293259,0.01683446392416954,0.24024797976016998,0.030939718708395958,-0.09886985272169113,-0.16829881072044373,6.183521747589111,0.08055096119642258,2.498997688293457,2.0006871223449707,2.206613063812256,2.1856930255889893,2.1205551624298096,2.274813652038574,2.495908260345459,2.1988718509674072,2.6282947063446045,2.343364953994751
6,0.28947189450263977,0.0,0.0,0.0,0.3415980637073517,0.0,0.0,0.12114907056093216,0.0,0.0,0.0,0.0,0.033608585596084595,0.0,0.0,0.0,0.2141503095626831,0.0,0.0,2.2189715309650637e-05,0.44973140954971313,0.0,0.0,0.0,0.4411775469779968,0.0,0.0,0.08925962448120117,0.0,0.0,0.0,0.0,0.009732740931212902,0.0,0.0,0.0,0.010070760734379292,0.0,0.0,2.793553539959248e-05,0.021153846755623817,0.03752494975924492,0.004791510757058859,0.8441117405891418,0.02810744196176529,0.07201869785785675,0.005381551571190357,0.9884231090545654,0.0009327689185738564,0.00047408428508788347,6.952742114663124e-05,0.0004963681567460299,0.00042863941052928567,0.00018788427405525,8.498996976413764e-06,5.834026160300709e-05,0.0015322115505114198,0.0009362464770674706,0.00023500979295931756,0.0015621609054505825,0.01646794192492962,0.24775895476341248,0.016685372218489647,-0.09856057167053223,-0.17733649909496307,6.165454864501953,0.07856613397598267,2.762967109680176,2.219377279281616,2.4664580821990967,2.4312381744384766,2.355844497680664,2.526254892349243,2.7580554485321045,2.436540126800537,2.9084086418151855,2.5889198780059814
7,0.2877807915210724,0.0,0.0,0.0,0.3445160984992981,0.0,0.0,0.10695287585258484,0.0,0.0,0.0,0.0,0.03137924522161484,0.0,0.0,0.0,0.22934983670711517,0.0,0.0,2.1139458112884313e-05,0.44876551628112793,0.0,0.0,0.0,0.442719966173172,0.0,0.0,0.08833868056535721,0.0,0.0,0.0,0.0,0.009976943954825401,0.0,0.0,0.0,0.010162833146750927,0.0,0.0,3.6067929613636807e-05,0.036538463085889816,0.03676646575331688,0.005230961367487907,0.8457085490226746,0.040511708706617355,0.07119937241077423,0.004565856419503689,0.9947784543037415,0.000999413663521409,0.0005355760222300887,7.544265827164054e-05,0.000537501648068428,0.00046899105655029416,0.0002144448080798611,8.945240551838651e-06,6.220853538252413e-05,0.002039940794929862,0.0010620530229061842,0.00025751208886504173,0.0018312365282326937,0.016869259998202324,0.26072564721107483,0.022166911512613297,-0.09747348725795746,-0.18502677977085114,6.030920505523682,0.07657713443040848,2.9906227588653564,2.4111618995666504,2.696071147918701,2.6465938091278076,2.561666488647461,2.7459206581115723,2.9835681915283203,2.6457059383392334,3.149587869644165,2.800359010696411
8,0.2901575267314911,0.0,0.0,0.0,0.3430204689502716,0.0,0.0,0.09742314368486404,0.0,0.0,0.0,0.0,0.027809323742985725,0.0,0.0,0.0,0.24157235026359558,0.0,0.0,1.7153741282527335e-05,0.44364577531814575,0.0,0.0,0.0,0.4477279782295227,0.0,0.0,0.08857759088277817,0.0,0.0,0.0,0.0,0.009732555598020554,0.0,0.0,0.0,0.01029122993350029,0.0,0.0,2.489144571882207e-05,0.051923077553510666,0.03728542849421501,0.005073658190667629,0.8495009541511536,0.055188439786434174,0.06533791869878769,0.003975645173341036,0.9962203502655029,0.0014363303780555725,0.0006234419415704906,7.982589158928022e-05,0.0005790868890471756,0.0004780297458637506,0.00024295703042298555,9.109050552069675e-06,6.296841456787661e-05,0.002770884893834591,0.001235172152519226,0.0002785363176371902,0.0021185618825256824,0.016815904527902603,0.2693731486797333,0.06032062694430351,-0.09526364505290985,-0.1921962946653366,5.848304271697998,0.07490764558315277,3.1885340213775635,2.5797035694122314,2.900256872177124,2.835655927658081,2.7456300258636475,2.937816858291626,3.181440591812134,2.8303873538970947,3.361682653427124,2.9846014976501465
9,0.27311253547668457,0.0,0.0,0.0,0.35047128796577454,0.0,0.0,0.09883463382720947,0.0,0.0,0.0,0.0,0.026773275807499886,0.0,0.0,0.0,0.25079527497291565,0.0,0.0,1.3065829080005642e-05,0.43986254930496216,0.0,0.0,0.0,0.4456992447376251,0.0,0.0,0.09419996291399002,0.0,0.0,0.0,0.0,0.009749860502779484,0.0,0.0,0.0,0.010458089411258698,0.0,0.0,3.0313301977002993e-05,0.057692307978868484,0.04019960016012192,0.005093633197247982,0.8516965508460999,0.05413196608424187,0.06613142788410187,0.0031228240113705397,0.9981372356414795,0.0022705288138240576,0.0007280827267095447,8.220788004109636e-05,0.0006305740680545568,0.000764918455388397,0.00027558498550206423,8.970485396275762e-06,6.330906035145745e-05,0.004045468755066395,0.00147133634891361,0.00029720464954152703,0.002469021361321211,0.017036281526088715,0.2775547504425049,0.1026768758893013,-0.09118694067001343,-0.1924067586660385,5.63660192489624,0.07356077432632446,3.360955238342285,2.72967791557312,3.0820891857147217,3.0034594535827637,2.9113004207611084,3.1091220378875732,3.3594119548797607,2.9945790767669678,3.550992727279663,3.1457743644714355
