step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.475305557250977,2.37247633934021,3.250357151031494,6.064263343811035,7.154323101043701,5.474004241139882,0.08323568105697632,0.9997939467430115,0.9998992085456848,0.9998040199279785,0.99965500831604,0.9999656677246094,0.0030564621556550264,0.0009087253711186349,8.324056398123503e-05,0.0007122804527170956,0.16196759045124054,-0.08309353142976761,-0.19584324955940247,2.413142442703247,1.3498985767364502,1.4640653133392334,2.691338300704956,3.3926196098327637,2.412554557183332,0.2705954611301422,0.9997484683990479,0.9999678730964661,0.9997434616088867,0.9995129704475403,0.9999758005142212,0.03042418137192726,0.005720156244933605,0.00015104479098226875,0.001372822909615934,0.4408316910266876,-0.013347497209906578,-0.28003960847854614,13.070147514343262,7.075686931610107,7.666996479034424,10.049886703491211,7.156831741333008,7.899241924285889,13.08493709564209,8.506649017333984,14.827219009399414,12.16848087310791,10.150607109069824,9.714577674865723,3.51987886428833,2.822295904159546,3.161785840988159,3.1974189281463623,2.9604837894439697,3.042135238647461,3.5408596992492676,3.1396942138671875,3.732025384902954,3.336212158203125,3.24527907371521,3.203510284423828
11,4.76053524017334,2.00046968460083,2.747445821762085,5.373791217803955,6.311187267303467,4.759686781609645,0.08294859528541565,0.9998297095298767,0.9998869895935059,0.999772846698761,0.999777615070343,0.9999704360961914,0.004079659469425678,0.001060249749571085,8.348466508323327e-05,0.000723442470189184,0.2078184187412262,-0.07388552278280258,-0.20445436239242554,2.131239175796509,1.2113913297653198,1.2926336526870728,2.3447978496551514,3.024517059326172,2.130035065580228,0.2884421944618225,0.9997434616088867,0.9993526935577393,0.9998309016227722,0.9995408654212952,0.9999743700027466,0.04302095249295235,0.007298196200281382,0.00015424848243128508,0.001389135024510324,0.4823538661003113,0.014092233963310719,-0.31047117710113525,15.800481796264648,7.862000942230225,9.082791328430176,11.929241180419922,8.126445770263672,8.663124084472656,16.143159866333008,10.068704605102539,17.051006317138672,14.316516876220703,11.90434741973877,11.216350555419922,3.6555356979370117,2.9375791549682617,3.2984564304351807,3.329130172729492,3.082078218460083,3.168302059173584,3.6851484775543213,3.267510175704956,3.887204170227051,3.467109441757202,3.377805471420288,3.317013740539551
12,4.206024169921875,1.74945068359375,2.3807218074798584,4.793801784515381,5.649801731109619,4.204850426086883,0.08296740800142288,0.9997349381446838,0.9976304769515991,0.9998233318328857,0.9998415112495422,0.9999828934669495,0.005424646195024252,0.0012047970667481422,8.251118561020121e-05,0.0007108156569302082,0.2515500783920288,-0.06328397244215012,-0.2228739857673645,1.9900368452072144,1.1525431871414185,1.21291184425354,2.150341033935547,2.82625412940979,1.9894741775983364,0.2968638837337494,0.999793291091919,0.999722421169281,0.9998418092727661,0.9995881915092468,0.9999735951423645,0.056060995906591415,0.008803734555840492,0.00014081048720981926,0.0013329226057976484,0.5156102180480957,0.033642757683992386,-0.35505929589271545,18.15425682067871,8.406932830810547,11.233415603637695,13.327820777893066,9.222251892089844,9.981771469116211,18.200590133666992,10.959324836730957,19.844398498535156,16.87565803527832,13.62064266204834,12.695420265197754,3.783696413040161,3.0429487228393555,3.419719934463501,3.450376272201538,3.1951613426208496,3.2817254066467285,3.8192012310028076,3.3843467235565186,4.0299973487854,3.5898871421813965,3.499706268310547,3.4164958000183105
13,3.775182008743286,1.5733774900436401,2.1069180965423584,4.3154826164245605,5.1237568855285645,3.774413235893928,0.0834079459309578,0.9997996091842651,0.9993467330932617,0.9997065663337708,0.9998586773872375,0.999984085559845,0.006645714398473501,0.0013364258920773864,8.080151746980846e-05,0.0007038120529614389,0.2913760244846344,-0.05171913653612137,-0.25542551279067993,1.8627448081970215,1.0980489253997803,1.1442002058029175,1.9830656051635742,2.6155028343200684,1.8624184346457715,0.31105947494506836,0.9997887015342712,0.9999989867210388,0.9997097849845886,0.9996378421783447,0.9999797344207764,0.06675887107849121,0.01033727079629898,0.00013210679753683507,0.0012920073932036757,0.5348603129386902,0.05322079360485077,-0.43629398941993713,20.476089477539062,9.050779342651367,12.174168586730957,15.876160621643066,9.138725280761719,11.478151321411133,20.469768524169922,12.17313289642334,22.183334350585938,18.424396514892578,15.14447021484375,13.973910331726074,3.9046549797058105,3.1392481327056885,3.5312178134918213,3.567028522491455,3.296351194381714,3.3828530311584473,3.945051908493042,3.4915826320648193,4.163198471069336,3.706639289855957,3.6127827167510986,3.504465341567993
14,3.4459280967712402,1.4510176181793213,1.9036773443222046,3.9327754974365234,4.716540813446045,3.4454043109975903,0.08397098630666733,0.999843955039978,0.9995777010917664,0.9997676014900208,0.9998902678489685,0.9999762177467346,0.007842354476451874,0.0014706485671922565,7.881389319663867e-05,0.0006811039056628942,0.3271814286708832,-0.039955541491508484,-0.290193647146225,1.8004556894302368,1.1010100841522217,1.1308053731918335,1.8931896686553955,2.5279576778411865,1.7999980103791033,0.3380599021911621,0.9997166991233826,0.9996611475944519,0.9997170567512512,0.9994822144508362,0.9999819993972778,0.0767451748251915,0.011064745485782623,0.00012849799531977624,0.001140114851295948,0.5497679710388184,0.06357190012931824,-0.48847275972366333,21.34650230407715,9.372950553894043,12.763121604919434,15.894631385803223,9.829560279846191,11.666728973388672,22.73528480529785,13.025131225585938,25.544769287109375,19.97534942626953,16.215404510498047,14.96377944946289,4.019956588745117,3.229128122329712,3.6360647678375244,3.67476749420166,3.3884737491607666,3.477903127670288,4.063370704650879,3.592010498046875,4.287981033325195,3.8186721801757812,3.7188327312469482,3.5840559005737305
15,3.1848459243774414,1.3590633869171143,1.7475965023040771,3.617492437362671,4.38239860534668,3.1845139905977646,0.08461342006921768,0.9998865127563477,0.9997319579124451,0.9998463988304138,0.999888002872467,0.9999881386756897,0.009130735881626606,0.0015916379634290934,7.620618998771533e-05,0.0006535013089887798,0.3586257994174957,-0.028115639463067055,-0.32595565915107727,1.744028091430664,1.0664743185043335,1.097530722618103,1.8126248121261597,2.4254343509674072,1.7434493229621983,0.33075660467147827,0.9996333122253418,0.9979057312011719,0.9998697638511658,0.9996715188026428,0.999980628490448,0.0867462232708931,0.012321365997195244,0.00012326287105679512,0.0010713235242292285,0.5575839877128601,0.07560095191001892,-0.5374386310577393,24.80790138244629,9.699141502380371,12.997828483581543,17.497528076171875,10.92432689666748,14.106348991394043,24.769197463989258,14.074637413024902,25.769800186157227,21.815757751464844,17.64624786376953,16.12394905090332,4.128015995025635,3.313030481338501,3.735116720199585,3.775115966796875,3.4733541011810303,3.5644636154174805,4.173719882965088,3.6846864223480225,4.405486106872559,3.9234683513641357,3.817646026611328,3.655336380004883
16,2.9750709533691406,1.2887730598449707,1.6252775192260742,3.355445623397827,4.108631134033203,2.9747022635403257,0.08524797856807709,0.9998751878738403,0.9998219013214111,0.9997478723526001,0.9999402165412903,0.9999921917915344,0.010388398543000221,0.0017112484201788902,7.358239963650703e-05,0.0006241765222512186,0.3871196508407593,-0.01649140752851963,-0.36200758814811707,1.6872413158416748,1.0501991510391235,1.0757099390029907,1.7340360879898071,2.316823720932007,1.6869537317247452,0.3391566872596741,0.9998263120651245,0.9998690485954285,0.9997904896736145,0.9996926188468933,0.9999791383743286,0.10117029398679733,0.013618849217891693,0.00012379699910525233,0.0010160263627767563,0.5722306370735168,0.08594254404306412,-0.5800004005432129,26.56380844116211,9.78592300415039,15.727730751037598,19.947114944458008,11.938692092895508,14.858872413635254,27.616357803344727,14.892012596130371,29.07744026184082,23.600086212158203,19.40080451965332,17.623445510864258,4.230134010314941,3.3908913135528564,3.8245301246643066,3.8702874183654785,3.551013231277466,3.643977642059326,4.275925159454346,3.769901752471924,4.513302326202393,4.02224588394165,3.9092209339141846,3.718935966491699
17,2.809751272201538,1.2374756336212158,1.5312025547027588,3.142552137374878,3.885742664337158,2.8095736796558617,0.0857691764831543,0.9999316930770874,0.9999187588691711,0.9998801946640015,0.9999393820762634,0.9999943971633911,0.011612738482654095,0.0018066950142383575,7.070926221786067e-05,0.0005913124768994749,0.41241565346717834,-0.005625078454613686,-0.39243370294570923,1.6805020570755005,1.0496498346328735,1.0748977661132812,1.7126420736312866,2.2898178100585938,1.6801814125206926,0.33125802874565125,0.9998087882995605,0.9995669722557068,0.9997773170471191,0.9997619390487671,0.9999805688858032,0.10848531872034073,0.01407149713486433,0.00012099942250642926,0.0010135857155546546,0.5792534947395325,0.08849845826625824,-0.579367458820343,27.6425838470459,10.156635284423828,16.524600982666016,20.68227767944336,13.093385696411133,16.288101196289062,29.168441772460938,15.697054862976074,30.235496520996094,24.82033920288086,20.430892944335938,18.495731353759766,4.326530456542969,3.463651657104492,3.9092607498168945,3.9583327770233154,3.6245245933532715,3.71945858001709,4.371281623840332,3.849280595779419,4.613614559173584,4.115603923797607,3.9951539039611816,3.777698278427124
18,2.6737828254699707,1.196452021598816,1.4549208879470825,2.9644274711608887,3.6966183185577393,2.673497720374692,0.0864049568772316,0.9998959302902222,0.9998215436935425,0.999799907207489,0.9999397397041321,0.9999958872795105,0.012810947373509407,0.001895177992992103,6.77874413668178e-05,0.000563262146897614,0.434853732585907,0.00470383558422327,-0.41883671283721924,1.6606009006500244,1.051714301109314,1.0712471008300781,1.682584524154663,2.240872383117676,1.6602295864078027,0.3391566574573517,0.9998056292533875,0.999675989151001,0.9998500943183899,0.9996204376220703,0.9999746084213257,0.1173347756266594,0.014657028019428253,0.00011888518201885745,0.000984798651188612,0.5856765508651733,0.09386247396469116,-0.5733160376548767,30.49679183959961,10.306020736694336,18.769033432006836,22.171377182006836,13.78288745880127,16.504230499267578,30.9495792388916,16.430688858032227,32.07086944580078,25.6967716217041,21.717824935913086,19.645782470703125,4.415907859802246,3.5309975147247314,3.9873149394989014,4.041191577911377,3.6874685287475586,3.78967022895813,4.4596123695373535,3.9232470989227295,4.7069549560546875,4.203896999359131,4.074626445770264,3.830662250518799
19,2.582109212875366,1.172336459159851,1.4006290435791016,2.8363864421844482,3.5767228603363037,2.5820198202777376,0.08676742017269135,0.9999604821205139,1.0,0.9999184608459473,0.9999614953994751,0.9999963641166687,0.01369510032236576,0.0019709800835698843,6.46934422547929e-05,0.0005232307012192905,0.4543605446815491,0.012428650632500648,-0.4328486919403076,1.7361174821853638,1.0925564765930176,1.111816167831421,1.745093584060669,2.380295991897583,1.7356552439183253,0.3396158516407013,0.9997836947441101,0.9994499683380127,0.9997726678848267,0.9997571110725403,0.9999584555625916,0.12396087497472763,0.015287620015442371,0.00011609791545197368,0.0009604913066141307,0.5851590633392334,0.07553011924028397,-0.5110898017883301,31.700489044189453,11.416982650756836,18.864622116088867,23.01903533935547,15.554357528686523,17.138439178466797,32.547122955322266,16.69245719909668,34.8489990234375,26.915374755859375,22.869787216186523,20.92909049987793,4.500502109527588,3.59189772605896,4.0638813972473145,4.118288993835449,3.7549173831939697,3.85746431350708,4.542986869812012,3.992255687713623,4.793652534484863,4.2869553565979,4.150280475616455,3.884721040725708
20,2.52193284034729,1.1548951864242554,1.3586419820785522,2.7461047172546387,3.5184249877929688,2.5216417637847415,0.08719097077846527,0.9998932480812073,0.9995168447494507,0.9998598098754883,0.9999651908874512,0.9999969005584717,0.01447246689349413,0.002035523531958461,6.125609070295468e-05,0.0005156940314918756,0.4713374078273773,0.01782035082578659,-0.4322935938835144,1.7902649641036987,1.1144723892211914,1.1362063884735107,1.7957427501678467,2.5043325424194336,1.7897143017842918,0.3428119421005249,0.9997892379760742,0.9997872710227966,0.9997610449790955,0.9996741414070129,0.999927818775177,0.13270039856433868,0.01573074422776699,0.00010174736235057935,0.00102538475766778,0.5873187184333801,0.06446518748998642,-0.39258337020874023,33.74060821533203,13.24125862121582,20.375638961791992,24.559415817260742,16.2816219329834,17.42611312866211,34.32643508911133,16.53573989868164,37.56989669799805,27.78269386291504,24.183942794799805,22.31960678100586,4.578249931335449,3.6453378200531006,4.132898330688477,4.188724517822266,3.8161542415618896,3.9199037551879883,4.619441509246826,4.0554399490356445,4.872642517089844,4.36301851272583,4.219181060791016,3.936978578567505
21,2.4743783473968506,1.1416101455688477,1.3235365152359009,2.6705446243286133,3.4775924682617188,2.474048127557735,0.08775114268064499,0.9998747706413269,0.9998201131820679,0.999737024307251,0.9999387264251709,0.9999953508377075,0.015077200718224049,0.0020820104982703924,5.80106170673389e-05,0.0005034666392020881,0.4866899847984314,0.022327175363898277,-0.42396730184555054,1.7635797262191772,1.1333492994308472,1.14748215675354,1.7549524307250977,2.4409120082855225,1.762960146948526,0.3703027367591858,0.9997997283935547,0.9998207092285156,0.9998025298118591,0.9997130036354065,0.9998650550842285,0.13720349967479706,0.01618225686252117,0.00010141287930309772,0.0009371161577291787,0.5950731039047241,0.06702516973018646,-0.3777725100517273,35.22605895996094,14.054357528686523,21.22244644165039,23.812950134277344,16.490203857421875,14.393794059753418,37.13039016723633,17.186838150024414,38.81978225708008,28.586679458618164,24.692350387573242,22.904945373535156,4.649312496185303,3.6937320232391357,4.1956467628479,4.248856544494629,3.8692586421966553,3.9723732471466064,4.688431262969971,4.112350940704346,4.9444193840026855,4.4319167137146,4.280629634857178,3.984022378921509
22,2.445230484008789,1.1372195482254028,1.2999705076217651,2.615269422531128,3.456669569015503,2.4450290979683333,0.08810215443372726,0.9999192953109741,0.999581515789032,0.9999195337295532,0.9999726414680481,0.9999960064888,0.015728583559393883,0.0021212485153228045,5.470534597407095e-05,0.0004924015956930816,0.5002501010894775,0.02516205608844757,-0.41127732396125793,1.8373661041259766,1.1656898260116577,1.1807612180709839,1.8157157897949219,2.548170804977417,1.836293639472779,0.3483165502548218,0.9997095465660095,0.9995967745780945,0.9998002648353577,0.9997767210006714,0.9996049404144287,0.140537291765213,0.016345107927918434,8.643476030556485e-05,0.0008727301028557122,0.596816897392273,0.05425697937607765,-0.3549344539642334,36.77366256713867,15.05362606048584,22.75322723388672,24.716575622558594,18.55863380432129,16.54584503173828,37.37980270385742,17.55998992919922,40.4962043762207,29.56749153137207,25.94050407409668,24.12711524963379,4.714989185333252,3.7388060092926025,4.254447937011719,4.305005073547363,3.919813394546509,4.025209426879883,4.752503871917725,4.165081977844238,5.010712146759033,4.494714260101318,4.338128089904785,4.030879974365234
23,2.4232089519500732,1.1363868713378906,1.2825819253921509,2.5688130855560303,3.4371678829193115,2.4229447809492943,0.08833929896354675,0.9998950958251953,0.9999451637268066,0.9997389912605286,0.999957263469696,0.9999964237213135,0.01637963205575943,0.002155566355213523,5.1529230404412374e-05,0.0004711584188044071,0.5125777125358582,0.02740875445306301,-0.3977574408054352,1.8578087091445923,1.1973456144332886,1.2103149890899658,1.82584547996521,2.5517196655273438,1.8561388206373097,0.35384413599967957,0.9994748830795288,0.9995626211166382,0.9997772574424744,0.9997826814651489,0.9988556504249573,0.14239782094955444,0.016297265887260437,8.952894859248772e-05,0.0008384235552512109,0.6021857261657715,0.051202043890953064,-0.3569588363170624,35.82603454589844,15.228530883789062,23.70596694946289,24.449695587158203,18.516067504882812,16.221906661987305,39.37820816040039,19.290250778198242,42.43705749511719,29.368696212768555,26.442243576049805,24.698143005371094,4.775984287261963,3.7812399864196777,4.308696746826172,4.354369163513184,3.9673714637756348,4.075319766998291,4.811263561248779,4.212810039520264,5.071549892425537,4.551985263824463,4.391059398651123,4.074820041656494
