step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.3008732795715332,0.0,0.0,0.0,0.3563680946826935,0.0,0.0,0.11413136124610901,0.0,0.0,0.0,0.0,0.06766048818826675,0.0,0.0,0.0,0.16088633239269257,0.0,0.0,8.040649117901921e-05,0.4583097994327545,0.0,0.0,0.0,0.4276312589645386,0.0,0.0,0.09274674952030182,0.0,0.0,0.0,0.0,0.012273287400603294,0.0,0.0,0.0,0.009007688611745834,0.0,0.0,3.1190054869512096e-05,0.023076923564076424,0.039481036365032196,0.005073658190667629,0.7584829926490784,0.06003513187170029,0.08480153977870941,0.010933435522019863,0.9808690547943115,0.00013883839710615575,9.262106323149055e-05,1.3897662938688882e-05,9.568618406774476e-05,5.948738180450164e-05,3.702727553900331e-05,1.7577351627551252e-06,1.1998183254036121e-05,0.0002389019646216184,0.00017868312716018409,4.622283449862152e-05,0.0002962755679618567,0.015850886702537537,0.22860810160636902,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,5.792357921600342,0.08802925050258636,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466
1,0.30265846848487854,0.0,0.0,0.0,0.35226234793663025,0.0,0.0,0.11940433830022812,0.0,0.0,0.0,0.0,0.05858490616083145,0.0,0.0,0.0,0.1670428365468979,0.0,0.0,4.724031168734655e-05,0.4566788673400879,0.0,0.0,0.0,0.4349365234375,0.0,0.0,0.08864940702915192,0.0,0.0,0.0,0.0,0.01043463684618473,0.0,0.0,0.0,0.009252564050257206,0.0,0.0,4.8002926632761955e-05,0.02500000037252903,0.03429141640663147,0.004369538277387619,0.7896207571029663,0.06881367415189743,0.07728258520364761,0.006684183608740568,0.9810819625854492,0.0002499142137821764,0.00017285390640608966,2.549260898376815e-05,0.00017738991300575435,0.00011505094153108075,6.953001138754189e-05,3.283319529145956e-06,2.184419281547889e-05,0.0004694550298154354,0.0003347933234181255,8.551765495212749e-05,0.0005507019814103842,0.015259349718689919,0.22565557062625885,0.07103999704122543,-0.09845956414937973,-0.16394633054733276,5.989257335662842,0.08946046233177185,1.0322867631912231,0.8102090954780579,0.9030146598815918,0.9201650619506836,0.8551641702651978,0.8732349276542664,1.0271657705307007,0.9021352529525757,1.0855311155319214,0.9795818328857422
2,0.3009870648384094,0.0,0.0,0.0,0.3513496220111847,0.0,0.0,0.12134953588247299,0.0,0.0,0.0,0.0,0.05636720359325409,0.0,0.0,0.0,0.16990657150745392,0.0,0.0,3.99990203732159e-05,0.4576801359653473,0.0,0.0,0.0,0.4356815814971924,0.0,0.0,0.08685562014579773,0.0,0.0,0.0,0.0,0.010363041423261166,0.0,0.0,0.0,0.009378857910633087,0.0,0.0,4.076498225913383e-05,0.028846153989434242,0.03544910252094269,0.004581773187965155,0.8095808029174805,0.08692985773086548,0.07972731441259384,0.006081589963287115,0.9834311604499817,0.00037277856608852744,0.00024475049576722085,3.6263285437598825e-05,0.0002501793496776372,0.00016594998305663466,9.93134017335251e-05,4.68891948912642e-06,3.190839197486639e-05,0.0006621200009249151,0.0004794561245944351,0.0001220890408148989,0.000781916081905365,0.01576041616499424,0.2262943983078003,0.0692053735256195,-0.09853173792362213,-0.160974383354187,6.065237998962402,0.09106722474098206,1.4677844047546387,1.149749517440796,1.2675409317016602,1.2983993291854858,1.2186594009399414,1.244736909866333,1.4663788080215454,1.2794300317764282,1.5444087982177734,1.396142840385437
3,0.30393660068511963,0.0,0.0,0.0,0.34350845217704773,0.0,0.0,0.12197025120258331,0.0,0.0,0.0,0.0,0.05377265065908432,0.0,0.0,0.0,0.17678897082805634,0.0,0.0,2.305098132637795e-05,0.4621770977973938,0.0,0.0,0.0,0.42842966318130493,0.0,0.0,0.09007996320724487,0.0,0.0,0.0,0.0,0.009829660877585411,0.0,0.0,0.0,0.009457867592573166,0.0,0.0,2.5739584089023992e-05,0.03076923079788685,0.03736526891589165,0.004212235100567341,0.8211576342582703,0.07995467633008957,0.08622545003890991,0.005437963176518679,0.9838352203369141,0.00046329956967383623,0.0003088288358412683,4.586012801155448e-05,0.0003217263438273221,0.0002253179845865816,0.00012436200631782413,5.896737093280535e-06,4.069527130923234e-05,0.0008658427395857871,0.0006054344703443348,0.00015510720550082624,0.0009969627717509866,0.01566530577838421,0.23056332767009735,0.06240826100111008,-0.0986102968454361,-0.15722915530204773,6.196832180023193,0.09121379256248474,1.8602917194366455,1.4586371183395386,1.6057243347167969,1.627404808998108,1.5438945293426514,1.5767241716384888,1.8594269752502441,1.622137427330017,1.9567586183547974,1.7582587003707886
4,0.3016658127307892,0.0,0.0,0.0,0.3368966281414032,0.0,0.0,0.12595729529857635,0.0,0.0,0.0,0.0,0.04823088273406029,0.0,0.0,0.0,0.1872241348028183,0.0,0.0,2.5234649001504295e-05,0.46325966715812683,0.0,0.0,0.0,0.42427894473075867,0.0,0.0,0.09324541687965393,0.0,0.0,0.0,0.0,0.009431187063455582,0.0,0.0,0.0,0.009759326465427876,0.0,0.0,2.5459112293901853e-05,0.02500000037252903,0.040998004376888275,0.00397253455594182,0.8307384848594666,0.0715501457452774,0.08791587501764297,0.004757651127874851,0.9863317012786865,0.0006125055369921029,0.0003708259901031852,5.490726471180096e-05,0.0003822258731815964,0.0002817633212544024,0.00014872747124172747,7.134725819923915e-06,4.869201802648604e-05,0.001042372197844088,0.0007296956609934568,0.00018548776279203594,0.0012099070008844137,0.015758097171783447,0.2354590743780136,0.05092421919107437,-0.09863150119781494,-0.1626708209514618,6.21223783493042,0.09061713516712189,2.208143711090088,1.7334502935409546,1.9069279432296753,1.9518665075302124,1.8318300247192383,1.8719494342803955,2.2078545093536377,1.9284303188323975,2.3227527141571045,2.0890166759490967
5,0.2967137396335602,0.0,0.0,0.0,0.338079035282135,0.0,0.0,0.12297236174345016,0.0,0.0,0.0,0.0,0.046440668404102325,0.0,0.0,0.0,0.19576945900917053,0.0,0.0,2.469775063218549e-05,0.457286536693573,0.0,0.0,0.0,0.4291799068450928,0.0,0.0,0.09464220702648163,0.0,0.0,0.0,0.0,0.009108532220125198,0.0,0.0,0.0,0.00976034626364708,0.0,0.0,2.247632983198855e-05,0.017307693138718605,0.04151696711778641,0.003695380873978138,0.8373253345489502,0.040044330060482025,0.08314863592386246,0.0036479406990110874,0.9939382076263428,0.0007298860000446439,0.0004267520853318274,6.289489101618528e-05,0.00043992220889776945,0.0003216654877178371,0.0001695276005193591,8.183347745216452e-06,5.731416240450926e-05,0.0013135549379512668,0.0008358124759979546,0.00021298433421179652,0.001401759684085846,0.015598033554852009,0.24221037328243256,0.03853664547204971,-0.0985594168305397,-0.17160971462726593,6.1745991706848145,0.09083811938762665,2.514129638671875,1.976731300354004,2.1498663425445557,2.2257542610168457,2.084561586380005,2.1325128078460693,2.513948917388916,2.200425148010254,2.643840789794922,2.378450393676758
6,0.2963787913322449,0.0,0.0,0.0,0.33601340651512146,0.0,0.0,0.11969272047281265,0.0,0.0,0.0,0.0,0.03853442892432213,0.0,0.0,0.0,0.20935699343681335,0.0,0.0,2.363695966778323e-05,0.4532945156097412,0.0,0.0,0.0,0.4344651699066162,0.0,0.0,0.09392373263835907,0.0,0.0,0.0,0.0,0.00842401571571827,0.0,0.0,0.0,0.009875855408608913,0.0,0.0,1.6719845007173717e-05,0.026923077180981636,0.04091816395521164,0.0032808990217745304,0.8423153162002563,0.033476490527391434,0.07740502059459686,0.0012104640481993556,0.9882990717887878,0.0008927193703129888,0.0004824426141567528,6.925272464286536e-05,0.0004916375037282705,0.00040584872476756573,0.0001910113642225042,9.13147596293129e-06,5.920262628933415e-05,0.0015541358152404428,0.0009442826849408448,0.00023779603361617774,0.0016257967799901962,0.015247750096023083,0.2478935271501541,0.031972311437129974,-0.09825581312179565,-0.18100661039352417,6.0957441329956055,0.08917657285928726,2.7808048725128174,2.1917896270751953,2.4051012992858887,2.479228973388672,2.3069844245910645,2.361567974090576,2.7802915573120117,2.439786195755005,2.9233341217041016,2.6294779777526855
7,0.2943550646305084,0.0,0.0,0.0,0.3279206454753876,0.0,0.0,0.12265446037054062,0.0,0.0,0.0,0.0,0.034364115446805954,0.0,0.0,0.0,0.22068345546722412,0.0,0.0,2.225300886493642e-05,0.4496207535266876,0.0,0.0,0.0,0.43533238768577576,0.0,0.0,0.09763255715370178,0.0,0.0,0.0,0.0,0.007446245290338993,0.0,0.0,0.0,0.009959734044969082,0.0,0.0,8.313634680234827e-06,0.032692309468984604,0.03828343376517296,0.0026916356291621923,0.8443113565444946,0.028116460889577866,0.06699398159980774,0.0007583232363685966,0.9916573762893677,0.0011015789350494742,0.0005490210023708642,7.467309478670359e-05,0.0005605680635198951,0.0005058973329141736,0.00021859837579540908,9.700537702883594e-06,6.453369132941589e-05,0.0019722150173038244,0.001083417097106576,0.00026002517552115023,0.0019104063976556063,0.014577341265976429,0.25504472851753235,0.030704542994499207,-0.09714306890964508,-0.19049061834812164,5.961260795593262,0.0873398706316948,3.007329225540161,2.3814785480499268,2.6306967735290527,2.7003679275512695,2.501218557357788,2.564279794692993,3.0098800659179688,2.650020122528076,3.166468381881714,2.8459417819976807
8,0.276456743478775,0.0,0.0,0.0,0.3304564356803894,0.0,0.0,0.1315397024154663,0.0,0.0,0.0,0.0,0.03201541304588318,0.0,0.0,0.0,0.22951123118400574,0.0,0.0,2.04764110094402e-05,0.4416872560977936,0.0,0.0,0.0,0.43549737334251404,0.0,0.0,0.10539358854293823,0.0,0.0,0.0,0.0,0.007345965597778559,0.0,0.0,0.0,0.010059216059744358,0.0,0.0,1.6594802218605764e-05,0.05384615436196327,0.03924151882529259,0.0026167291216552258,0.8463073372840881,0.07853471487760544,0.0562569685280323,0.0005282606580294669,0.9936153292655945,0.0014273803681135178,0.0006410257774405181,7.913017179816961e-05,0.0006201284704729915,0.0005309094558469951,0.0002562139998190105,1.002817771222908e-05,6.832547660451382e-05,0.002756154630333185,0.0012784121790900826,0.000282569439150393,0.002263311529532075,0.014612137340009212,0.2615223526954651,0.07028906047344208,-0.09465355426073074,-0.19867181777954102,5.765178680419922,0.08559360355138779,3.202970266342163,2.5478410720825195,2.8309144973754883,2.889406681060791,2.6732664108276367,2.7428605556488037,3.2098476886749268,2.8350493907928467,3.3774144649505615,3.032261371612549
9,0.25160902738571167,0.0,0.0,0.0,0.33387291431427,0.0,0.0,0.14940810203552246,0.0,0.0,0.0,0.0,0.031247826293110847,0.0,0.0,0.0,0.2338353991508484,0.0,0.0,2.6761163098854013e-05,0.4266659915447235,0.0,0.0,0.0,0.44068825244903564,0.0,0.0,0.11477992683649063,0.0,0.0,0.0,0.0,0.007590556982904673,0.0,0.0,0.0,0.010250424966216087,0.0,0.0,2.4832792405504733e-05,0.0634615421295166,0.04243512824177742,0.002784020034596324,0.8510977625846863,0.06337615847587585,0.05019952729344368,0.00039612443652004004,0.9973192811012268,0.0021413229405879974,0.0007659393595531583,8.173446985892951e-05,0.0006843701703473926,0.0006479511503130198,0.0002941508428193629,1.0021834896178916e-05,6.803024734836072e-05,0.003906378522515297,0.0015617579920217395,0.0003050052036996931,0.002687899162992835,0.015020414255559444,0.2650837004184723,0.11560911685228348,-0.09004813432693481,-0.2026280164718628,5.528634071350098,0.08407328277826309,3.370957374572754,2.6936306953430176,3.0066378116607666,3.051926851272583,2.826019287109375,2.9009602069854736,3.383120536804199,2.996238946914673,3.563584089279175,3.192500114440918
