step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.49600887298584,5.598334312438965,6.418829917907715,9.510849952697754,12.745427131652832,9.460238158879545,0.08231792598962784,0.9980706572532654,0.9997802972793579,0.9997001886367798,0.9964398741722107,0.9997130632400513,0.0002542453003115952,0.00017440189549233764,2.586041773611214e-05,0.00017894012853503227,0.06649772822856903,-0.09850283712148666,-0.16717471182346344,9.383941650390625,5.411303997039795,6.311070919036865,9.420517921447754,12.6024751663208,9.299595102356081,0.09025260806083679,0.9969572424888611,0.9985887408256531,0.99957275390625,0.9943341612815857,0.9995796084403992,0.0014386216644197702,0.000931761518586427,0.00013991983723826706,0.0009586801752448082,0.0781116634607315,-0.09818104654550552,-0.16723714768886566,5.5101141929626465,4.349833011627197,4.577778339385986,4.973759651184082,4.655167102813721,4.956416606903076,5.599553108215332,4.788680553436279,5.797112941741943,5.278958797454834,5.048737525939941,5.040717601776123,1.0383007526397705,0.82398521900177,0.9062025547027588,0.9315282106399536,0.8875663876533508,0.9426712393760681,1.044671893119812,0.9058188796043396,1.0925108194351196,0.9829414486885071,0.9556198120117188,0.9535791277885437
2,9.528534889221191,5.614929676055908,6.390033721923828,9.54751968383789,12.786943435668945,9.506887255406852,0.08315522968769073,0.9988923072814941,0.9999291300773621,0.9996673464775085,0.9980798959732056,0.9997381567955017,0.000377249059965834,0.0002520335838198662,3.7300418625818565e-05,0.00026236430858261883,0.05544203519821167,-0.0986933633685112,-0.16653117537498474,9.41342830657959,5.475520133972168,6.2269721031188965,9.446532249450684,12.674431800842285,9.334094671794062,0.08573415875434875,0.9974488019943237,0.9993112087249756,0.9995550513267517,0.9953477382659912,0.9994466304779053,0.001481860876083374,0.0009698380599729717,0.00014441469102166593,0.0009730445453897119,0.03815069422125816,-0.09859893471002579,-0.164420023560524,5.65149450302124,4.51259183883667,4.906768321990967,5.028319358825684,4.985788822174072,5.356208324432373,5.6645379066467285,5.0443949699401855,6.179045677185059,5.375161647796631,5.270431041717529,5.260168075561523,1.4982631206512451,1.1917264461517334,1.3048315048217773,1.3397444486618042,1.2957303524017334,1.3823773860931396,1.5052565336227417,1.3181664943695068,1.599299669265747,1.4207079410552979,1.3856104612350464,1.382798433303833
3,9.62455940246582,5.628408432006836,6.433879375457764,9.622074127197266,12.831794738769531,9.608185269071399,0.08357442170381546,0.9991638660430908,0.9999958276748657,0.9995885491371155,0.9986134171485901,0.9998623132705688,0.0004522481467574835,0.00031690922332927585,4.790479943039827e-05,0.0003389813646208495,0.04994221031665802,-0.09904707223176956,-0.16398146748542786,9.602971076965332,5.397891521453857,6.421669960021973,9.5363187789917,12.653096199035645,9.553427309219641,0.08526922762393951,0.9981256723403931,0.9997950792312622,0.9997040033340454,0.9965583086013794,0.9996575713157654,0.0014100723201408982,0.0009400681592524052,0.00014878650836180896,0.0010598752414807677,0.0492410734295845,-0.09925539791584015,-0.15727129578590393,6.076057434082031,4.81872034072876,5.192676544189453,5.206628799438477,5.200713634490967,5.478271007537842,6.018489837646484,5.396533966064453,6.430482864379883,5.759824752807617,5.557839870452881,5.548008441925049,1.9521783590316772,1.5514271259307861,1.6906877756118774,1.7225682735443115,1.6829158067703247,1.7887393236160278,1.9535672664642334,1.7221224308013916,2.0777244567871094,1.8513083457946777,1.7993239164352417,1.795928955078125
4,9.658550262451172,5.744340419769287,6.5045599937438965,9.608463287353516,12.640167236328125,9.643170112862093,0.08774103969335556,0.9993292093276978,0.9994282722473145,0.9995504021644592,0.998967707157135,0.999869167804718,0.0005535467644222081,0.0003789279726333916,5.9320078435121104e-05,0.00043012815876863897,0.059805963188409805,-0.09937775880098343,-0.164729505777359,9.332762718200684,5.621639728546143,6.508462429046631,9.141545295715332,11.736143112182617,9.285105217231456,0.10246039927005768,0.9981666207313538,0.9997351765632629,0.9997469186782837,0.9966849684715271,0.9995806217193604,0.001739073428325355,0.0009785102447494864,0.0001677901454968378,0.0011951798805966973,0.08801144361495972,-0.09935040026903152,-0.1648235023021698,6.625314235687256,5.281664848327637,5.932876110076904,5.61130428314209,5.438422203063965,5.675901412963867,6.658398151397705,5.92417573928833,7.381514072418213,6.384997844696045,6.091456890106201,6.088496685028076,2.4135005474090576,1.9185041189193726,2.108860969543457,2.1048905849456787,2.0518436431884766,2.1716742515563965,2.4180078506469727,2.1350886821746826,2.598092794418335,2.2985615730285645,2.22190260887146,2.2185792922973633
5,9.7244873046875,5.880467891693115,6.616164684295654,9.648497581481934,12.376948356628418,9.716004788167588,0.08992938697338104,0.9994903802871704,0.9999133348464966,0.9996313452720642,0.9992043972015381,0.9999111890792847,0.0006910255760885775,0.0004360992170404643,7.074500172166154e-05,0.0005190608208067715,0.052916545420885086,-0.09991712868213654,-0.1624424308538437,9.281915664672852,6.021758079528809,6.642440319061279,9.114898681640625,11.072477340698242,9.253034794380834,0.10163787007331848,0.9986857175827026,0.9999474883079529,0.9996336698532104,0.9976009726524353,0.9997467398643494,0.00206201896071434,0.0010224911384284496,0.00017899763770401478,0.0012542029144242406,0.05600617080926895,-0.10017596930265427,-0.1691364347934723,7.317577838897705,5.76448392868042,6.599557876586914,6.740325927734375,6.296548843383789,6.344550132751465,7.125429153442383,6.402359485626221,8.420509338378906,7.012766361236572,6.802411079406738,6.798116683959961,2.8921897411346436,2.2938432693481445,2.547726631164551,2.5563437938690186,2.4662833213806152,2.5803139209747314,2.8777403831481934,2.5505595207214355,3.16208553314209,2.760352849960327,2.6687440872192383,2.6654574871063232
6,9.707929611206055,6.190234184265137,6.698272705078125,9.597809791564941,11.973485946655273,9.701653642851594,0.09437884390354156,0.9995928406715393,0.9996362328529358,0.9997245669364929,0.999350368976593,0.9999203085899353,0.000805309449788183,0.0004919398343190551,8.268195961136371e-05,0.0006119498866610229,0.04840569198131561,-0.1003614142537117,-0.16059789061546326,8.907275199890137,6.898082256317139,6.462975025177002,8.699710845947266,10.29934024810791,8.89226074895598,0.11150766164064407,0.9990622997283936,0.9998730421066284,0.9997254014015198,0.9982506632804871,0.9998096227645874,0.002189507707953453,0.0011281582992523909,0.00018910672224592417,0.0014510218752548099,0.0694969892501831,-0.10009727627038956,-0.17098096013069153,8.175492286682129,6.367693901062012,7.263603687286377,7.2861104011535645,7.144700050354004,7.470463752746582,8.212427139282227,7.351745128631592,9.753620147705078,7.865211009979248,7.6891069412231445,7.6884613037109375,3.403644323348999,2.6873202323913574,3.0045831203460693,3.0139970779418945,2.9199984073638916,3.055119752883911,3.393087387084961,3.0132458209991455,3.796084403991699,3.2562031745910645,3.1543283462524414,3.1516690254211426
7,9.452797889709473,6.685852527618408,6.651078701019287,9.335296630859375,11.22987174987793,9.44735830107687,0.10488701611757278,0.9996022582054138,0.9992814064025879,0.9995018243789673,0.9994654059410095,0.9999008774757385,0.0009773916099220514,0.0005565606406889856,9.728403529152274e-05,0.0007265933090820909,0.051960982382297516,-0.10050168633460999,-0.16316480934619904,7.868741035461426,7.473066806793213,5.756720542907715,7.71441125869751,8.826912879943848,7.855786902786927,0.14534462988376617,0.9991146326065063,0.9997939467430115,0.9994913339614868,0.9982749819755554,0.9999092817306519,0.002342355903238058,0.001387806492857635,0.00022852707479614764,0.0016617383807897568,0.07506123185157776,-0.09873394668102264,-0.1896730661392212,9.502053260803223,7.243667125701904,8.371940612792969,8.336061477661133,7.79110050201416,8.474881172180176,9.071796417236328,8.497126579284668,12.256729125976562,8.992222785949707,8.853758811950684,8.875402450561523,3.9890429973602295,3.123195171356201,3.5212509632110596,3.525381565093994,3.387053966522217,3.578003168106079,3.9354465007781982,3.539278984069824,4.606968402862549,3.8092875480651855,3.701490879058838,3.7011430263519287
8,9.105355262756348,7.228923797607422,6.4645562171936035,8.999736785888672,10.49628734588623,9.10120843067681,0.11407013237476349,0.9996574521064758,0.9992208480834961,0.9996370673179626,0.9994743466377258,0.9999313950538635,0.0011138188419863582,0.0006335783982649446,0.00011421977978898212,0.0008535227971151471,0.049911290407180786,-0.1003548726439476,-0.17127421498298645,7.464255332946777,8.022252082824707,5.287595748901367,7.331681251525879,8.265284538269043,7.45406544658542,0.14731857180595398,0.9993419647216797,0.9999406933784485,0.9995769262313843,0.998656690120697,0.9999186396598816,0.002534108702093363,0.0016550318105146289,0.0002618781290948391,0.002078765770420432,0.05802500620484352,-0.0972999632358551,-0.19884634017944336,10.717002868652344,8.541722297668457,9.515288352966309,9.063789367675781,9.517912864685059,10.26352310180664,11.054898262023926,9.95300579071045,14.364744186401367,10.601237297058105,10.359313011169434,10.378397941589355,4.632753849029541,3.638054609298706,4.09433650970459,4.051210403442383,3.9729442596435547,4.219385623931885,4.614755630493164,4.151939868927002,5.544882297515869,4.461798191070557,4.338205814361572,4.340242385864258
9,8.65338134765625,7.763073444366455,6.157392501831055,8.581443786621094,9.706502914428711,8.650281841157293,0.12099728733301163,0.9997183680534363,0.9999209642410278,0.99968022108078,0.9995211958885193,0.9999639987945557,0.0012289597652852535,0.0007371142855845392,0.00013353936083149165,0.0009764949791133404,0.050392620265483856,-0.09990750998258591,-0.18109139800071716,6.987972259521484,7.9837188720703125,4.788395881652832,6.890368461608887,7.634631156921387,6.980182899454938,0.14677639305591583,0.9993449449539185,0.9995253682136536,0.999776303768158,0.9986137747764587,0.9998087286949158,0.003059297101572156,0.002036199439316988,0.00030731988954357803,0.002604883862659335,0.05416320264339447,-0.09580116719007492,-0.21030354499816895,13.050568580627441,10.284815788269043,12.253480911254883,12.352897644042969,11.059249877929688,11.70920467376709,12.486166954040527,12.018442153930664,17.56865692138672,12.762725830078125,12.554621696472168,12.561169624328613,5.438446521759033,4.269652366638184,4.8771185874938965,4.8434553146362305,4.649621963500977,4.937127590179443,5.364704132080078,4.904262065887451,6.702723026275635,5.2554121017456055,5.1242523193359375,5.12750244140625
10,8.172386169433594,8.0458984375,5.765370845794678,8.136850357055664,8.983613967895508,8.170009642930827,0.13027775287628174,0.9997619986534119,0.9993085265159607,0.9996399283409119,0.9996140599250793,0.999964714050293,0.0013865380315110087,0.0008802788215689361,0.00015533952682744712,0.0012071520322933793,0.05100449174642563,-0.09921422600746155,-0.18861903250217438,6.616118907928467,7.3292460441589355,4.3851141929626465,6.526360988616943,7.161187648773193,6.610623403127954,0.16100949048995972,0.9995795488357544,0.9997462034225464,0.9996103048324585,0.9990689158439636,0.9999237060546875,0.004106560256332159,0.0024720702785998583,0.0003484741901047528,0.0036891119088977575,0.05492633953690529,-0.09467022120952606,-0.20914261043071747,14.85617446899414,12.54261302947998,14.141486167907715,13.465675354003906,13.30732250213623,14.471259117126465,15.667585372924805,14.666054725646973,21.745464324951172,15.593559265136719,15.0457181930542,15.068347930908203,6.338288307189941,5.057924270629883,5.765128135681152,5.666680812835693,5.475711822509766,5.850990295410156,6.347116470336914,5.839233875274658,8.155296325683594,6.24469518661499,6.074106693267822,6.080086708068848
11,7.835036754608154,8.1355619430542,5.420612335205078,7.8283209800720215,8.486702919006348,7.833629122367909,0.13482651114463806,0.9998448491096497,0.9996098875999451,0.9996933341026306,0.9997474551200867,0.9999804496765137,0.0015634825685992837,0.001045137643814087,0.0001793785486370325,0.0015460022259503603,0.05761927366256714,-0.09853333234786987,-0.19439931213855743,6.7453293800354,7.629433631896973,4.245458602905273,6.6904802322387695,7.2033538818359375,6.741288887281754,0.14883731305599213,0.9997069835662842,0.9985628128051758,0.9996415376663208,0.9994161128997803,0.9999019503593445,0.004805075936019421,0.002745390636846423,0.0003989286196883768,0.0046862331219017506,0.07836008071899414,-0.09465497732162476,-0.2087336629629135,17.633712768554688,14.836525917053223,17.51047134399414,17.027578353881836,16.006986618041992,18.015960693359375,19.100622177124023,17.353647232055664,25.468101501464844,19.025819778442383,18.19794273376465,18.199493408203125,7.41855525970459,5.992746829986572,6.892208576202393,6.754767417907715,6.48285436630249,7.0186357498168945,7.566179275512695,6.944148063659668,9.830038070678711,7.467415809631348,7.23675537109375,7.243474960327148
