step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2374340146780014,0.0,0.0,0.0,0.25939926505088806,0.0,0.0,0.07691706717014313,0.0,0.0,0.0,0.0,0.02416662871837616,0.0,0.0,0.0,0.40208250284194946,0.0,0.0,4.7289634608205233e-07,0.42577841877937317,0.0,0.0,0.0,0.456270307302475,0.0,0.0,0.09940283000469208,0.0,0.0,0.0,0.0,0.009068688377737999,0.0,0.0,0.0,0.009446434676647186,0.0,0.0,3.333055428811349e-05,0.10769230872392654,0.026267465204000473,0.004379525780677795,0.8403193354606628,0.1587240993976593,0.05949654057621956,0.0030924661550670862,0.9968898296356201,0.0013888967223465443,0.0008802836528047919,0.00015533999248873442,0.001207261928357184,0.000632752082310617,0.00035111085162498057,1.3434892935038079e-05,7.659390394110233e-05,0.002486032899469137,0.0017831119475886226,0.0005685066571459174,0.004176898393779993,0.015491324476897717,0.42622098326683044,0.05100449174642563,-0.09921422600746155,-0.18861903250217438,6.433954238891602,0.13027775287628174,6.338288307189941,5.057924270629883,5.765128135681152,5.666680812835693,5.475711822509766,5.850990295410156,6.347116470336914,5.839233875274658,8.155296325683594,6.24469518661499
11,0.2105374038219452,0.0,0.0,0.0,0.2480519562959671,0.0,0.0,0.07411663979291916,0.0,0.0,0.0,0.0,0.035872600972652435,0.0,0.0,0.0,0.431421160697937,0.0,0.0,3.0795007432971033e-07,0.4179533123970032,0.0,0.0,0.0,0.46137532591819763,0.0,0.0,0.10204335302114487,0.0,0.0,0.0,0.0,0.009331969544291496,0.0,0.0,0.0,0.009260078892111778,0.0,0.0,3.594536246964708e-05,0.125,0.027504989877343178,0.004379525780677795,0.8441117405891418,0.12909699976444244,0.058863915503025055,0.0027083279564976692,0.998933732509613,0.001563647878356278,0.0010453499853610992,0.00017937872326001525,0.0015464138705283403,0.0007753214449621737,0.0004094956093467772,1.4090432159719057e-05,8.1240403233096e-05,0.002938526216894388,0.0021210273262113333,0.0006780907278880477,0.005149501375854015,0.015628190711140633,0.46726688742637634,0.05761927366256714,-0.09853333234786987,-0.19439931213855743,6.419667720794678,0.13482651114463806,7.41855525970459,5.992746829986572,6.892208576202393,6.754767417907715,6.48285436630249,7.0186357498168945,7.566179275512695,6.944148063659668,9.830038070678711,7.467415809631348
12,0.18958967924118042,0.0,0.0,0.0,0.22878381609916687,0.0,0.0,0.0688295066356659,0.0,0.0,0.0,0.0,0.034453559666872025,0.0,0.0,0.0,0.4783431887626648,0.0,0.0,2.565618615335552e-07,0.4145372211933136,0.0,0.0,0.0,0.4667682945728302,0.0,0.0,0.09997403621673584,0.0,0.0,0.0,0.0,0.00923869851976633,0.0,0.0,0.0,0.009448605589568615,0.0,0.0,3.3143311156891286e-05,0.17115384340286255,0.029261477291584015,0.004309613257646561,0.8443113565444946,0.17111316323280334,0.06006617099046707,0.0025577598717063665,0.9979674816131592,0.001837210264056921,0.0012252848828211427,0.0002077374083455652,0.0019717246759682894,0.0009377981768921018,0.0004748519859276712,1.4928657037671655e-05,8.039367821766064e-05,0.0035775192081928253,0.002492170315235853,0.0008052873308770359,0.006326171103864908,0.015723301097750664,0.5127701759338379,0.051329948008060455,-0.09842386841773987,-0.19565069675445557,6.437551975250244,0.14084690809249878,8.64409065246582,7.069364070892334,8.325607299804688,8.195282936096191,7.909825801849365,8.361502647399902,9.123061180114746,8.307583808898926,11.974496841430664,9.1165771484375
13,0.1723886877298355,0.0,0.0,0.0,0.20131821930408478,0.0,0.0,0.060235265642404556,0.0,0.0,0.0,0.0,0.03318369761109352,0.0,0.0,0.0,0.5328741073608398,0.0,0.0,7.926661282908753e-08,0.41905826330184937,0.0,0.0,0.0,0.46722421050071716,0.0,0.0,0.09490767866373062,0.0,0.0,0.0,0.0,0.009088901802897453,0.0,0.0,0.0,0.009696116670966148,0.0,0.0,2.4840606783982366e-05,0.2173076868057251,0.029780440032482147,0.0043046195060014725,0.8447105288505554,0.2663331925868988,0.06236131861805916,0.0022217107471078634,0.9987737536430359,0.002274550497531891,0.0013981321826577187,0.00024043017765507102,0.0025684337597340345,0.0012498655123636127,0.0005268328823149204,1.5476935004699044e-05,8.649802475702018e-05,0.004196406342089176,0.0028692856431007385,0.0009543028427287936,0.007867030799388885,0.015809131786227226,0.5660304427146912,0.04745270311832428,-0.09862162172794342,-0.20234781503677368,6.473840713500977,0.15004095435142517,10.122312545776367,8.34774398803711,10.055007934570312,10.114395141601562,9.598782539367676,10.164349555969238,11.11522102355957,9.913060188293457,14.717254638671875,11.140337944030762
14,0.14947812259197235,0.0,0.0,0.0,0.17975656688213348,0.0,0.0,0.04852056875824928,0.0,0.0,0.0,0.0,0.16552768647670746,0.0,0.0,0.0,0.45671695470809937,0.0,0.0,4.5722067909537145e-08,0.41905373334884644,0.0,0.0,0.0,0.4704269468784332,0.0,0.0,0.09193667769432068,0.0,0.0,0.0,0.0,0.008862396702170372,0.0,0.0,0.0,0.009695401415228844,0.0,0.0,2.4824641513987444e-05,0.23461538553237915,0.03129740431904793,0.003985018935054541,0.8453093767166138,0.31798917055130005,0.06260175257921219,0.001297939452342689,0.9995876550674438,0.0026816069148480892,0.0015424079028889537,0.0002768797567114234,0.003255230840295553,0.001575241214595735,0.0005734226433560252,1.6005258657969534e-05,9.250250150216743e-05,0.005036939866840839,0.0032260350417345762,0.0011222749017179012,0.0097361383959651,0.015628190711140633,0.6222201585769653,0.06450770795345306,-0.09831483662128448,-0.23467032611370087,6.513847351074219,0.1609143763780594,11.49621295928955,9.692351341247559,12.525176048278809,12.405525207519531,11.757079124450684,12.710556030273438,13.302428245544434,12.21619987487793,18.13140296936035,13.575942039489746
15,0.12191975116729736,0.0,0.0,0.0,0.1493832767009735,0.0,0.0,0.04199890047311783,0.0,0.0,0.0,0.0,0.20075197517871857,0.0,0.0,0.0,0.4859459698200226,0.0,0.0,1.9674314444273477e-07,0.42881637811660767,0.0,0.0,0.0,0.46143513917922974,0.0,0.0,0.091617152094841,0.0,0.0,0.0,0.0,0.00842991191893816,0.0,0.0,0.0,0.00967114232480526,0.0,0.0,3.0273924494395033e-05,0.25961539149284363,0.03329341486096382,0.003433208679780364,0.8471057415008545,0.35220205783843994,0.0704759806394577,0.0006423623999580741,0.999250054359436,0.0030444609001278877,0.0017360193887725472,0.0003262055106461048,0.004152802750468254,0.0018581664189696312,0.000630545022431761,1.625735058041755e-05,9.118429443333298e-05,0.0059000346809625626,0.0036313305608928204,0.001345528755337,0.013809161260724068,0.01528254710137844,0.6866771578788757,0.0631255954504013,-0.09669223427772522,-0.24050456285476685,6.42264461517334,0.18140603601932526,13.059694290161133,11.860986709594727,14.585550308227539,14.583200454711914,14.768720626831055,15.524580955505371,16.11408233642578,14.504262924194336,22.824398040771484,17.100614547729492
16,0.0995858758687973,0.0,0.0,0.0,0.11336787790060043,0.0,0.0,0.03204052150249481,0.0,0.0,0.0,0.0,0.4473298192024231,0.0,0.0,0.0,0.30767589807510376,0.0,0.0,2.089945283501038e-08,0.4105381369590759,0.0,0.0,0.0,0.4761878550052643,0.0,0.0,0.0959853082895279,0.0,0.0,0.0,0.0,0.008486270904541016,0.0,0.0,0.0,0.008769421838223934,0.0,0.0,3.298842057120055e-05,0.20000000298023224,0.03584830462932587,0.002621722873300314,0.8457085490226746,0.2331506907939911,0.07809888571500778,0.0017451703315600753,0.9996881484985352,0.0038130010943859816,0.001846502535045147,0.00039900554111227393,0.004522914998233318,0.0019922670908272266,0.0006787458551116288,1.712026096356567e-05,0.00010149492300115526,0.0073931897059082985,0.003942277282476425,0.001734654069878161,0.016626739874482155,0.01458893995732069,0.7549867033958435,0.08265729993581772,-0.08879512548446655,-0.42138293385505676,5.8560686111450195,0.21278126537799835,14.238070487976074,13.25317668914795,20.020341873168945,20.127811431884766,17.297189712524414,20.275108337402344,19.345754623413086,17.739925384521484,29.029144287109375,19.698884963989258
17,0.059279996901750565,0.0,0.0,0.0,0.08850860595703125,0.0,0.0,0.05420428887009621,0.0,0.0,0.0,0.0,0.15257874131202698,0.0,0.0,0.0,0.6444913148880005,0.0,0.0,0.0009370599873363972,0.3991970717906952,0.0,0.0,0.0,0.44765573740005493,0.0,0.0,0.1240835189819336,0.0,0.0,0.0,0.0,0.017695227637887,0.0,0.0,0.0,0.011082857847213745,0.0,0.0,0.00028558404301293194,0.17884615063667297,0.1274251490831375,0.007915106602013111,0.8241516947746277,0.2497616410255432,0.3026447892189026,0.010022005997598171,0.9926841855049133,0.019418513402342796,0.0038382397033274174,0.0006748491432517767,0.014619160443544388,0.006114841904491186,0.0012396711390465498,2.1070729417260736e-05,0.00011602301674429327,0.030316956341266632,0.008168166503310204,0.0029250415973365307,0.05211234837770462,0.02455228753387928,0.7979932427406311,0.12237522751092911,-0.06856417655944824,-0.4076138734817505,4.573162078857422,0.2032451629638672,24.524259567260742,19.991220474243164,18.649808883666992,21.00680160522461,24.557626724243164,25.341964721679688,29.486330032348633,25.55586051940918,37.4991455078125,28.661752700805664
18,0.030963534489274025,0.0,0.0,0.0,0.06783079355955124,0.0,0.0,0.10425326973199844,0.0,0.0,0.0,0.0,0.18385063111782074,0.0,0.0,0.0,0.5890196561813354,0.0,0.0,0.024082059040665627,0.3537910282611847,0.0,0.0,0.0,0.4259648025035858,0.0,0.0,0.15923906862735748,0.0,0.0,0.0,0.0,0.03907391428947449,0.0,0.0,0.0,0.018747955560684204,0.0,0.0,0.0031832552049309015,0.6538461446762085,0.4078642725944519,0.019418228417634964,0.8083832263946533,0.82534259557724,0.6837798357009888,0.03294874727725983,0.9847139120101929,0.06294382363557816,0.009512129239737988,0.0009060625452548265,0.02792418748140335,0.017818832769989967,0.002990142675116658,2.6687053832574748e-05,0.0001385166688123718,0.10722324997186661,0.019917476922273636,0.0036324267275631428,0.061639945954084396,0.05192539840936661,0.7969441413879395,0.12806591391563416,-0.04272504895925522,-0.597821831703186,3.9841277599334717,0.21339856088161469,24.686513900756836,22.536291122436523,30.60657501220703,30.682926177978516,32.866329193115234,32.50523376464844,26.587024688720703,24.555662155151367,45.61684799194336,37.34101486206055
19,0.02592730149626732,0.0,0.0,0.0,0.05744302645325661,0.0,0.0,0.06738986819982529,0.0,0.0,0.0,0.0,0.19519081711769104,0.0,0.0,0.0,0.57570481300354,0.0,0.0,0.07834415137767792,0.32871147990226746,0.0,0.0,0.0,0.4201306104660034,0.0,0.0,0.1716468632221222,0.0,0.0,0.0,0.0,0.048458609730005264,0.0,0.0,0.0,0.025805726647377014,0.0,0.0,0.005246718879789114,0.8730769157409668,0.5787225365638733,0.026079900562763214,0.8656686544418335,0.9685529470443726,0.9026302695274353,0.036281995475292206,0.9999672174453735,0.09026288986206055,0.01570318453013897,0.0009924903279170394,0.017621006816625595,0.036332905292510986,0.006263433489948511,4.892366996500641e-05,0.0003160516789648682,0.15778160095214844,0.03180721029639244,0.003718591295182705,0.06970784068107605,0.06897328048944473,0.8492313623428345,0.2194574773311615,-0.03408395126461983,-0.286124050617218,3.8622772693634033,0.22191840410232544,22.60466194152832,20.325538635253906,35.529850006103516,33.332210540771484,33.304161071777344,32.58357238769531,29.4477596282959,26.32168960571289,45.307003021240234,38.256492614746094
20,0.025949222967028618,0.0,0.0,0.0,0.0616307258605957,0.0,0.0,0.07360878586769104,0.0,0.0,0.0,0.0,0.20855268836021423,0.0,0.0,0.0,0.5553140640258789,0.0,0.0,0.07494450360536575,0.32670626044273376,0.0,0.0,0.0,0.42089301347732544,0.0,0.0,0.17680981755256653,0.0,0.0,0.0,0.0,0.04511755704879761,0.0,0.0,0.0,0.025675658136606216,0.0,0.0,0.004797710571438074,0.8826923370361328,0.5871456861495972,0.02540075033903122,0.9518961906433105,0.9639689326286316,0.8793743848800659,0.037872325628995895,0.9999662637710571,0.08450832962989807,0.016884157434105873,0.0009706405107863247,0.01623615436255932,0.0373319573700428,0.008185099810361862,7.367110811173916e-05,0.0007734328974038363,0.15107671916484833,0.031136546283960342,0.0035012168809771538,0.060254305601119995,0.06984550505876541,0.8388012647628784,0.23375441133975983,-0.0329878069460392,-0.2486427277326584,4.091973781585693,0.21845251321792603,20.6935977935791,18.719087600708008,33.1147346496582,30.565481185913086,30.211362838745117,29.62992286682129,27.377565383911133,24.120250701904297,41.120418548583984,34.73078155517578
21,0.026852568611502647,0.0,0.0,0.0,0.06352271884679794,0.0,0.0,0.0772312581539154,0.0,0.0,0.0,0.0,0.2128472775220871,0.0,0.0,0.0,0.5449715256690979,0.0,0.0,0.07457467913627625,0.3262180984020233,0.0,0.0,0.0,0.4225403368473053,0.0,0.0,0.1778327375650406,0.0,0.0,0.0,0.0,0.04347772151231766,0.0,0.0,0.0,0.02523280493915081,0.0,0.0,0.004698283039033413,0.8557692170143127,0.5759680867195129,0.02468414604663849,0.9648702144622803,0.9479169249534607,0.870058000087738,0.038550425320863724,0.9999722838401794,0.07583534717559814,0.015843216329813004,0.0009076411370187998,0.014546221122145653,0.03396568447351456,0.008160725235939026,7.558109064120799e-05,0.0008871090831235051,0.13574540615081787,0.02814505621790886,0.0032097052317112684,0.05397497117519379,0.06864851713180542,0.832382321357727,0.23402884602546692,-0.033159758895635605,-0.2483673393726349,4.182992458343506,0.21745529770851135,18.710588455200195,16.94576644897461,29.99579429626465,27.60335922241211,27.250747680664062,26.745471954345703,24.864356994628906,21.80411148071289,37.085147857666016,31.332059860229492
