step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.748903274536133,3.677612543106079,4.017488956451416,5.704970836639404,6.24974250793457,5.74337523981514,0.13833783566951752,0.999039351940155,0.9996705055236816,0.9996531009674072,0.9998464584350586,0.9981133937835693,0.0016804318875074387,0.000812092621345073,0.0001685678435023874,0.001718444051221013,0.07065626978874207,-0.0855601578950882,-0.20743274688720703,4.861494541168213,3.196007490158081,3.3016936779022217,4.7112555503845215,5.169509410858154,4.859871515868985,0.16750849783420563,0.9996764063835144,0.9998772740364075,0.9996703267097473,0.99977046251297,0.9996167421340942,0.004343131091445684,0.0019172821193933487,0.0004043889348395169,0.005667068064212799,0.11734979599714279,-0.07589558511972427,-0.23148705065250397,10.303665161132812,8.560542106628418,11.384605407714844,10.251254081726074,8.736614227294922,9.283344268798828,11.145259857177734,9.536127090454102,15.001883506774902,10.818915367126465,10.50222110748291,10.430170059204102,4.528453350067139,3.538510799407959,4.190723419189453,4.043204307556152,3.6167476177215576,4.1883697509765625,4.4584784507751465,3.965256929397583,5.705050945281982,4.792422771453857,4.302722454071045,4.279438495635986
11,5.694222450256348,3.3193907737731934,3.9398319721221924,5.659265041351318,6.089474201202393,5.690443544018227,0.14512379467487335,0.9993452429771423,0.9999927878379822,0.999615490436554,0.9998555183410645,0.9988894462585449,0.002033164259046316,0.0009000305435620248,0.00019349883950781077,0.002278260188177228,0.0694989264011383,-0.08675537258386612,-0.18953371047973633,5.225424766540527,2.3216004371643066,3.436722755432129,5.188784599304199,5.436831474304199,5.221138910900372,0.17663845419883728,0.9992884397506714,0.9999998807907104,0.9997726678848267,0.9996923208236694,0.99903804063797,0.005625228863209486,0.0018973138649016619,0.0004336138372309506,0.006921629887074232,0.06614187359809875,-0.08597487211227417,-0.25583595037460327,12.521635055541992,10.568440437316895,13.018513679504395,11.679827690124512,12.295982360839844,11.332785606384277,13.475852012634277,13.39413070678711,18.681354522705078,16.627944946289062,13.359646797180176,13.324662208557129,5.288475036621094,4.206907272338867,5.032886505126953,4.773413181304932,4.428030014038086,4.8580322265625,5.318462371826172,4.866528511047363,6.950192451477051,5.9246416091918945,5.164756774902344,5.14019775390625
12,5.691714763641357,2.703624963760376,3.8144259452819824,5.657381534576416,6.042451858520508,5.6908775386044725,0.15079736709594727,0.9998359680175781,0.9998481869697571,0.9997193217277527,0.9998483061790466,0.9998498558998108,0.002542051486670971,0.0009923633188009262,0.0002205666241934523,0.0028611645102500916,0.06240464001893997,-0.086983822286129,-0.20378601551055908,5.3448309898376465,1.3466280698776245,3.0508313179016113,5.273455619812012,5.613324165344238,5.332425812476789,0.17872770130634308,0.9977601170539856,0.9999421834945679,0.9997500777244568,0.999668538570404,0.996766209602356,0.008700516074895859,0.002019546926021576,0.0004905941314063966,0.007563627790659666,0.13014154136180878,-0.08476834744215012,-0.25282180309295654,13.506571769714355,11.45057201385498,14.6624174118042,14.732637405395508,13.31286907196045,15.980915069580078,16.529294967651367,13.411519050598145,21.893939971923828,16.864721298217773,15.234545707702637,15.211997032165527,6.068315505981445,4.888453006744385,5.949170112609863,5.721617698669434,5.2759904861450195,5.918618679046631,6.392153739929199,5.675209045410156,8.372843742370605,6.967381000518799,6.1229753494262695,6.098787307739258
13,6.287441730499268,2.049827814102173,3.7268455028533936,6.10802698135376,6.826846122741699,6.286841483466631,0.14540846645832062,0.9998739361763,0.9999290704727173,0.9997298121452332,0.9998681545257568,0.9999019503593445,0.003352173836901784,0.0010522421216592193,0.00023811818391550332,0.0031986930407583714,0.03581714630126953,-0.09209390729665756,-0.20454207062721252,7.139509201049805,0.8386021256446838,2.9855635166168213,6.850109100341797,7.830007076263428,7.136763717276364,0.15390272438526154,0.9996736645698547,0.999559760093689,0.999803364276886,0.9995983242988586,0.9996907711029053,0.011568106710910797,0.0020500081591308117,0.00046802591532468796,0.008554342202842236,0.029049646109342575,-0.09830675274133682,-0.2544357180595398,14.591479301452637,15.815145492553711,17.9930362701416,18.33736801147461,17.747573852539062,19.71770668029785,19.1992244720459,19.601831436157227,24.529687881469727,23.770713806152344,19.1303768157959,19.168498992919922,6.867059230804443,5.924662113189697,7.092109680175781,6.924440860748291,6.471328258514404,7.230811595916748,7.616724014282227,7.003381729125977,9.889847755432129,8.580388069152832,7.3600754737854,7.345156192779541
14,8.125782012939453,1.5877468585968018,3.729473829269409,7.449951648712158,9.480698585510254,8.124953497930207,0.1383654773235321,0.9998851418495178,1.0,0.9998003840446472,0.9998409152030945,0.9999271035194397,0.004178252071142197,0.001086994307115674,0.0002401770616415888,0.003085747128352523,0.05618131160736084,-0.0995735377073288,-0.20249328017234802,5.982007026672363,0.7334941029548645,2.8049023151397705,5.839876651763916,6.27017068862915,5.979318499489026,0.17708878219127655,0.9995633363723755,0.9999772906303406,0.9998314380645752,0.9996549487113953,0.9995072484016418,0.012036801315844059,0.002369785914197564,0.0006290324381552637,0.010064291767776012,0.16460472345352173,-0.08377593010663986,-0.34603381156921387,19.94301414489746,17.61687469482422,21.699047088623047,21.95294761657715,21.772424697875977,27.952774047851562,25.710901260375977,22.54606819152832,23.115550994873047,33.099510192871094,23.540910720825195,23.579986572265625,8.090876579284668,7.01812219619751,8.4437894821167,8.3143949508667,7.878188610076904,9.179285049438477,9.28331184387207,8.471620559692383,11.091184616088867,10.916727066040039,8.86875057220459,8.886205673217773
15,6.062086582183838,1.8812360763549805,3.6461923122406006,6.086056232452393,6.261141300201416,6.06177975455957,0.16351260244846344,0.9999123215675354,0.9999509453773499,0.9996913075447083,0.9998583793640137,0.9999489188194275,0.004059210419654846,0.0012235355097800493,0.00031806222978048027,0.004807005636394024,0.108087457716465,-0.09042162448167801,-0.289842426776886,2.517430305480957,3.653369426727295,2.3631606101989746,2.5214145183563232,2.517756462097168,2.5170668012900244,0.28616610169410706,0.9998030662536621,0.9998025298118591,0.9997215270996094,0.9997372031211853,0.9998160600662231,0.006185952108353376,0.003557572141289711,0.0015391603810712695,0.03887050598859787,0.2939614951610565,1.2375248843454756e-05,-0.6723019480705261,29.94426918029785,25.208629608154297,33.51586151123047,33.494686126708984,29.935810089111328,25.933839797973633,16.224422454833984,24.424060821533203,49.592403411865234,41.13810348510742,30.941207885742188,29.90981674194336,10.094422340393066,8.658607482910156,10.711272239685059,10.650452613830566,9.83601188659668,10.64539623260498,9.867547988891602,9.975642204284668,14.730960845947266,13.756410598754883,10.892672538757324,10.890151977539062
16,4.362927436828613,3.4277427196502686,2.7644050121307373,4.711289882659912,4.352153778076172,4.361114537997604,0.24355244636535645,0.9995250105857849,0.9994010925292969,0.9997991323471069,0.9997909069061279,0.9994524121284485,0.002961777849122882,0.0018042586743831635,0.0004302962333895266,0.007589738350361586,0.07330387830734253,-0.07735634595155716,-0.3468930423259735,1.4954326152801514,1.1200318336486816,1.0743058919906616,1.4492266178131104,1.51239013671875,1.4957136888768352,0.46828219294548035,0.9997891187667847,0.9999172687530518,0.9998560547828674,0.9998473525047302,0.9997777938842773,0.04956396296620369,0.010442531667649746,0.0030973225366324186,0.13782009482383728,0.8146522641181946,0.2770489752292633,-0.4367811381816864,13.832573890686035,30.982542037963867,20.355266571044922,22.116409301757812,42.077117919921875,51.43243408203125,72.56703186035156,53.199039459228516,74.75951385498047,59.30913162231445,44.063106536865234,40.4454345703125,9.150644302368164,10.442959785461426,10.98284912109375,10.959683418273926,12.350915908813477,14.12832260131836,15.527368545532227,13.966496467590332,20.120454788208008,17.712038040161133,13.534173965454102,13.577714920043945
17,3.5294337272644043,0.8422455191612244,1.4824674129486084,3.8373374938964844,3.6371357440948486,3.5288918445575432,0.22302840650081635,0.9997848868370056,0.9999426007270813,0.999765157699585,0.999829888343811,0.9997745752334595,0.01858222857117653,0.003948450554162264,0.0006717272917740047,0.011274895630776882,0.12443089485168457,-0.050398826599121094,-0.529831051826477,1.1375406980514526,0.7498356699943542,0.7671442031860352,1.0419288873672485,1.174166202545166,1.1380996682229654,0.36424121260643005,0.9960330128669739,0.9999831318855286,0.9999296069145203,0.9998898506164551,0.9950950145721436,0.1723732203245163,0.02691376768052578,0.006432842463254929,0.15095345675945282,0.8506826758384705,0.46950891613960266,0.21210674941539764,98.1329574584961,36.58821487426758,79.57516479492188,86.66985321044922,55.89518737792969,70.37618255615234,85.6148681640625,12.872505187988281,81.41038513183594,68.54283905029297,67.56781768798828,54.00851821899414,16.618642807006836,11.961824417114258,16.66834831237793,16.963899612426758,15.34036636352539,18.467384338378906,21.586366653442383,11.546055793762207,24.488113403320312,21.085697174072266,17.47266960144043,17.22395896911621
18,2.293740749359131,0.5327798128128052,0.7465735077857971,2.774824857711792,2.490523099899292,2.2936177640674873,0.2069912850856781,0.9998684525489807,0.9999501705169678,0.9998131394386292,0.9998509883880615,0.9998756647109985,0.057347070425748825,0.01150277629494667,0.001099174260161817,0.03400453180074692,0.27507591247558594,0.03942206874489784,-0.522148847579956,0.6915174722671509,0.6755820512771606,0.6475726366043091,0.7512944340705872,0.6892675757408142,0.6915334333668972,0.24883215129375458,0.9999890327453613,1.0,0.9999707341194153,0.9999483823776245,0.9999955892562866,0.40761810541152954,0.07765042036771774,0.010091632604598999,0.29229119420051575,0.9259204268455505,0.7064909934997559,0.5367714762687683,108.56795501708984,69.4676284790039,96.87613677978516,102.37860107421875,95.9178695678711,32.517181396484375,100.87000274658203,115.51068878173828,103.11360168457031,93.2792739868164,91.84989929199219,53.834556579589844,22.95996856689453,15.633881568908691,21.747522354125977,22.748056411743164,20.762937545776367,13.941363334655762,26.671255111694336,18.935821533203125,29.2445068359375,25.45366668701172,21.80989646911621,20.416322708129883
19,2.2616186141967773,0.5876671075820923,0.6884784698486328,2.8049776554107666,2.7987914085388184,2.2615152185339964,0.17801587283611298,0.999853789806366,0.9999207854270935,0.9998980760574341,0.9998315572738647,0.9998235702514648,0.07055933028459549,0.017224246636033058,0.0011861334787681699,0.030907005071640015,0.273257851600647,0.06117669492959976,-0.29020750522613525,1.0651124715805054,1.0846534967422485,0.9958745837211609,1.1198065280914307,1.1647309064865112,1.0652284692561973,0.626380443572998,0.9987291097640991,0.9999992847442627,0.9998779892921448,0.9998455047607422,0.9957653880119324,0.1901112049818039,0.06383588165044785,0.0027923693414777517,0.054388802498579025,0.8935287594795227,0.5104944705963135,-0.07290881872177124,17.093111038208008,9.086579322814941,30.16363525390625,32.59490203857422,22.813770294189453,61.483760833740234,30.415212631225586,67.6922607421875,24.356788635253906,7.566778659820557,30.326679229736328,26.088581085205078,21.659833908081055,14.570676803588867,21.701805114746094,22.74949836730957,19.939647674560547,15.98111343383789,26.226558685302734,21.663238525390625,27.786197662353516,23.120786666870117,21.53993797302246,20.009809494018555
20,2.257650136947632,0.6353049874305725,0.7334250211715698,2.8027780055999756,2.853701114654541,2.2575216376475353,0.17002740502357483,0.9999194145202637,0.9999927282333374,0.9998459219932556,0.9998481869697571,0.9999629855155945,0.06518807262182236,0.01785939931869507,0.0011194589314982295,0.027051275596022606,0.26707199215888977,0.06480333209037781,-0.2635037302970886,1.766951322555542,2.080260992050171,1.6730870008468628,1.7568198442459106,3.3223319053649902,1.7665464274031595,0.9466864466667175,0.999710202217102,0.9999204874038696,0.9996632933616638,0.9999138116836548,0.9998610019683838,0.03066464141011238,0.013891140930354595,0.00016563641838729382,0.0032113257329910994,0.8974266052246094,0.11506350338459015,-0.399076908826828,4.341302871704102,3.641622543334961,4.418092250823975,3.9850597381591797,3.129690647125244,23.548364639282227,3.961210012435913,18.283361434936523,3.64243745803833,4.098430633544922,7.304957866668701,8.754390716552734,19.627431869506836,13.288272857666016,19.720827102661133,20.681297302246094,18.08417320251465,15.390579223632812,23.820377349853516,20.37920379638672,25.175596237182617,21.01134490966797,19.717910766601562,18.287256240844727
21,2.2622690200805664,0.646765410900116,0.7474269270896912,2.8002707958221436,2.866914749145508,2.2620669253724777,0.16806605458259583,0.9998850226402283,0.9996691942214966,0.9998204708099365,0.9998437762260437,0.9999720454216003,0.05869866535067558,0.0165457334369421,0.001028961967676878,0.02430558204650879,0.2655945122241974,0.06461339443922043,-0.25703519582748413,1.9318366050720215,2.14339280128479,1.8216578960418701,2.1282756328582764,4.524441719055176,1.9316832632839798,0.9128566384315491,0.9999527335166931,0.9998822212219238,0.9999594688415527,0.9999357461929321,0.9998862743377686,0.00733615318313241,7.794459816068411e-05,6.768282645452928e-08,0.000669158180244267,0.9443410038948059,0.05047815665602684,-0.451409250497818,1.8833249807357788,2.45939302444458,1.3745139837265015,1.113799810409546,1.342166781425476,9.293421745300293,1.5667259693145752,7.396046161651611,1.3486533164978027,2.1929068565368652,2.9970955848693848,3.603848695755005,17.702674865722656,12.02417278289795,17.78662872314453,18.642297744750977,16.31293296813965,14.064345359802246,21.482349395751953,18.482927322387695,22.704097747802734,18.955034255981445,17.81574821472168,16.52330780029297
22,2.2652783393859863,0.6519796848297119,0.7601966857910156,2.7986159324645996,2.8742892742156982,2.2650829258309684,0.16684110462665558,0.99990314245224,0.9999408721923828,0.999803364276886,0.9998462200164795,0.999968409538269,0.052935000509023666,0.014986976981163025,0.000938963727094233,0.0218990258872509,0.2647775709629059,0.06450893729925156,-0.25248903036117554,2.1872003078460693,2.241271495819092,2.0949859619140625,2.2775650024414062,5.224177360534668,2.1870748909102042,0.9637433290481567,0.9999671578407288,0.9996750354766846,0.9999868869781494,0.9999235272407532,0.9999251961708069,0.005381081718951464,3.2119714887812734e-06,0.0,0.00029321733745746315,0.9358452558517456,-0.04870128631591797,-0.4823126494884491,1.3538615703582764,1.5185555219650269,0.9083226919174194,0.907450795173645,0.9103739857673645,6.805963516235352,1.1961522102355957,5.96281623840332,0.9764218926429749,1.39858078956604,2.193850040435791,2.7709641456604004,15.953198432922363,10.851889610290527,16.026174545288086,16.79640769958496,14.700845718383789,12.790499687194824,19.35664939880371,16.724075317382812,20.458995819091797,17.084339141845703,16.074308395385742,14.908463478088379
23,2.2686641216278076,0.6525999307632446,0.764708936214447,2.7980234622955322,2.880171537399292,2.268490557702552,0.16623741388320923,0.9999113082885742,0.9999719858169556,0.9998288750648499,0.9998452663421631,0.9999633431434631,0.04767920449376106,0.01352365966886282,0.0008554000523872674,0.019652364775538445,0.2642022967338562,0.0641881451010704,-0.25040528178215027,2.556915521621704,2.3851158618927,2.2772746086120605,2.674417018890381,6.622757434844971,2.5560267948942,0.7671115398406982,0.9999213814735413,0.9999036192893982,0.9999473094940186,0.9998496770858765,0.9998924136161804,0.0024940823204815388,1.0213539525238957e-07,0.0,0.0002158849238185212,0.8885573148727417,-0.06613440066576004,-0.5590876936912537,1.293111801147461,1.0591222047805786,0.7582346200942993,0.8565964102745056,0.7678966522216797,4.314174652099609,0.8850921988487244,2.9477274417877197,0.7646955847740173,1.1114416122436523,1.4758093357086182,1.7322556972503662,14.376758575439453,9.785727500915527,14.436691284179688,15.130546569824219,13.245244979858398,11.569181442260742,17.437103271484375,15.081722259521484,18.429656982421875,15.395118713378906,14.488776206970215,13.439882278442383
