step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2109801471233368,0.0,0.0,0.0,0.3287089467048645,0.0,0.0,0.1930077075958252,0.0,0.0,0.0,0.0,0.11856699734926224,0.0,0.0,0.0,0.14590194821357727,0.0,0.0,0.002834264189004898,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.2085883468389511,0.0,0.0,0.0,0.32584086060523987,0.0,0.0,0.19509759545326233,0.0,0.0,0.0,0.0,0.11490453779697418,0.0,0.0,0.0,0.15106944739818573,0.0,0.0,0.004499212373048067,0.3194999396800995,0.0,0.0,0.0,0.39737173914909363,0.0,0.0,0.17035788297653198,0.0,0.0,0.0,0.0,0.0702349990606308,0.0,0.0,0.0,0.03625095263123512,0.0,0.0,0.006284508854150772,0.05961538478732109,0.0867864266037941,0.08598501980304718,0.7091816067695618,0.19696234166622162,0.19145163893699646,0.07975823432207108,0.8623479604721069,0.0002436202485114336,0.00016977098130155355,2.54398983088322e-05,0.00018360561807639897,9.410658822162077e-05,6.665671389782801e-05,3.0545650133717572e-06,2.233873601653613e-05,0.0004352379764895886,0.000334364827722311,8.536913810530677e-05,0.0005528461188077927,0.09324255585670471,0.27045729756355286,0.07452978938817978,-0.08315020799636841,-0.1739477515220642,4.145144939422607,0.07450947910547256,0.6442331075668335,0.5602693557739258,0.6087098121643066,0.6025910377502441,0.5961395502090454,0.6449373960494995,0.6627441644668579,0.5990654826164246,0.6953867673873901,0.7220594882965088
2,0.21136149764060974,0.0,0.0,0.0,0.32652977108955383,0.0,0.0,0.18578937649726868,0.0,0.0,0.0,0.0,0.1082933247089386,0.0,0.0,0.0,0.16443341970443726,0.0,0.0,0.003592602675780654,0.3169950544834137,0.0,0.0,0.0,0.4049854278564453,0.0,0.0,0.16661788523197174,0.0,0.0,0.0,0.0,0.07029731571674347,0.0,0.0,0.0,0.03403870016336441,0.0,0.0,0.00706562539562583,0.06730769574642181,0.08431138098239899,0.08617977797985077,0.7355289459228516,0.19195133447647095,0.1884775012731552,0.07129886001348495,0.8880016803741455,0.00034393457463011146,0.0002476393128745258,3.6562836612574756e-05,0.00026062701363116503,0.0001471432187827304,9.704630065243691e-05,4.238709607307101e-06,3.099044261034578e-05,0.0006690502632409334,0.00048556874389760196,0.00012343421985860914,0.0008176275296136737,0.09359516203403473,0.2763041853904724,0.07200691848993301,-0.08471193164587021,-0.1646309345960617,4.312476634979248,0.0865335613489151,0.9706934094429016,0.8172294497489929,0.8570782542228699,0.9018283486366272,0.882020115852356,0.9659096598625183,0.9683699011802673,0.8815098404884338,1.091848611831665,1.0411708354949951
3,0.21285907924175262,0.0,0.0,0.0,0.32820677757263184,0.0,0.0,0.1800186187028885,0.0,0.0,0.0,0.0,0.10315622389316559,0.0,0.0,0.0,0.17092719674110413,0.0,0.0,0.004832115955650806,0.31874480843544006,0.0,0.0,0.0,0.3954246938228607,0.0,0.0,0.17042435705661774,0.0,0.0,0.0,0.0,0.07071782648563385,0.0,0.0,0.0,0.03493441268801689,0.0,0.0,0.009753900580108166,0.0634615421295166,0.08039920032024384,0.09096129983663559,0.7580838203430176,0.20927822589874268,0.18917463719844818,0.0725986436009407,0.887385368347168,0.00044055056059733033,0.0003123874485027045,4.8139499995158985e-05,0.0003503263578750193,0.0002028816525125876,0.00012187191168777645,5.362773208617e-06,3.835489769699052e-05,0.0008129416964948177,0.0006211319705471396,0.000160991185111925,0.0010592874605208635,0.09806764870882034,0.2789016664028168,0.05628947913646698,-0.08590885251760483,-0.1690329760313034,4.444295883178711,0.0785762295126915,1.3123382329940796,1.0713704824447632,1.1599928140640259,1.1941477060317993,1.1862852573394775,1.2444384098052979,1.239600419998169,1.1813788414001465,1.4054187536239624,1.3767669200897217
4,0.21181416511535645,0.0,0.0,0.0,0.33495673537254333,0.0,0.0,0.168441504240036,0.0,0.0,0.0,0.0,0.09737430512905121,0.0,0.0,0.0,0.18359291553497314,0.0,0.0,0.003820321522653103,0.32064664363861084,0.0,0.0,0.0,0.3970189690589905,0.0,0.0,0.16637568175792694,0.0,0.0,0.0,0.0,0.06894952803850174,0.0,0.0,0.0,0.03643348067998886,0.0,0.0,0.010575713589787483,0.07884615659713745,0.07752495259046555,0.09219226241111755,0.7718562483787537,0.30794283747673035,0.19056497514247894,0.05693867802619934,0.9075280427932739,0.0005437919753603637,0.00037722958950325847,5.941218842053786e-05,0.0004358085570856929,0.0002665335196070373,0.0001475778699386865,6.746711733285338e-06,4.625001747626811e-05,0.0010035255691036582,0.0007474483572877944,0.00019887127564288676,0.001339675160124898,0.09922288358211517,0.28477126359939575,0.04072703421115875,-0.08642994612455368,-0.1622769981622696,4.494116306304932,0.09293461591005325,1.5882947444915771,1.2380366325378418,1.4638495445251465,1.465637445449829,1.4843708276748657,1.5173635482788086,1.5464197397232056,1.4729628562927246,1.7687908411026,1.7343226671218872
5,0.21375548839569092,0.0,0.0,0.0,0.33462393283843994,0.0,0.0,0.15188448131084442,0.0,0.0,0.0,0.0,0.08857352286577225,0.0,0.0,0.0,0.20793116092681885,0.0,0.0,0.003231323091313243,0.3236440122127533,0.0,0.0,0.0,0.39721596240997314,0.0,0.0,0.16236452758312225,0.0,0.0,0.0,0.0,0.06662537902593613,0.0,0.0,0.0,0.03916209936141968,0.0,0.0,0.010988005436956882,0.08653846383094788,0.0736127719283104,0.09376280009746552,0.7844310998916626,0.35242173075675964,0.19004051387310028,0.04616682976484299,0.9450660347938538,0.0006847206968814135,0.000433404027717188,7.142288086470217e-05,0.0005282651400193572,0.0002984130696859211,0.0001698640699032694,8.09958055469906e-06,5.0004906370304525e-05,0.0013283732114359736,0.0008620384614914656,0.0002373486931901425,0.0016559655778110027,0.10061009973287582,0.2997211813926697,0.02722625434398651,-0.08818641304969788,-0.167151540517807,4.619195938110352,0.09931396692991257,2.003655195236206,1.489492416381836,1.7879106998443604,1.7967884540557861,1.7646090984344482,1.7700798511505127,1.9387425184249878,1.7899354696273804,2.1738648414611816,2.0768630504608154
6,0.22043602168560028,0.0,0.0,0.0,0.3182392716407776,0.0,0.0,0.14540988206863403,0.0,0.0,0.0,0.0,0.07288605719804764,0.0,0.0,0.0,0.2402767539024353,0.0,0.0,0.002752035390585661,0.3272205889225006,0.0,0.0,0.0,0.4016946256160736,0.0,0.0,0.155350461602211,0.0,0.0,0.0,0.0,0.06564957648515701,0.0,0.0,0.0,0.03680785745382309,0.0,0.0,0.013276900164783001,0.09615384787321091,0.06798402965068817,0.09344819188117981,0.7924151420593262,0.4004535973072052,0.17555972933769226,0.03763772174715996,0.9472570419311523,0.0008839551010169089,0.0004932880401611328,8.478856034344062e-05,0.0006394492229446769,0.0003789642360061407,0.00019198180234525353,9.288949513575062e-06,5.7270252000307664e-05,0.0015831777127459645,0.0009730971651151776,0.00028134946478530765,0.0020740553736686707,0.10009511560201645,0.3159010112285614,0.034705452620983124,-0.08924779295921326,-0.16666874289512634,4.676540374755859,0.10893888771533966,2.380986452102661,1.783573031425476,2.1106526851654053,2.0845179557800293,2.0491132736206055,2.133695602416992,2.30578351020813,2.1228063106536865,2.6867964267730713,2.472289562225342
7,0.21853314340114594,0.0,0.0,0.0,0.29679569602012634,0.0,0.0,0.1358785331249237,0.0,0.0,0.0,0.0,0.07223241031169891,0.0,0.0,0.0,0.27398982644081116,0.0,0.0,0.00257043051533401,0.3228050470352173,0.0,0.0,0.0,0.40209051966667175,0.0,0.0,0.15964528918266296,0.0,0.0,0.0,0.0,0.06476786732673645,0.0,0.0,0.0,0.03631533682346344,0.0,0.0,0.014375933445990086,0.10192307829856873,0.06343313306570053,0.09381023794412613,0.7960079312324524,0.39804717898368835,0.16727186739444733,0.031238362193107605,0.9518894553184509,0.0010406695073470473,0.0005589179345406592,0.00010135481716133654,0.0007904792437329888,0.00046564661897718906,0.00021697756892535836,1.0542410564085003e-05,6.182728975545615e-05,0.0019161258824169636,0.0011151438811793923,0.0003396364627406001,0.002649560570716858,0.10021574050188065,0.348777174949646,0.04423271864652634,-0.08931811153888702,-0.17933836579322815,4.726350784301758,0.11791824549436569,2.8100438117980957,2.148291826248169,2.478055953979492,2.42417573928833,2.3345906734466553,2.6210219860076904,2.815006732940674,2.489321231842041,3.254021167755127,2.9509832859039307
8,0.20673313736915588,0.0,0.0,0.0,0.28322073817253113,0.0,0.0,0.12428535521030426,0.0,0.0,0.0,0.0,0.0699889212846756,0.0,0.0,0.0,0.31389930844306946,0.0,0.0,0.001872475491836667,0.3216647505760193,0.0,0.0,0.0,0.40879151225090027,0.0,0.0,0.15843793749809265,0.0,0.0,0.0,0.0,0.05902203544974327,0.0,0.0,0.0,0.037490710616111755,0.0,0.0,0.014593038707971573,0.10961538553237915,0.06275448948144913,0.09011486172676086,0.7974051833152771,0.3293984532356262,0.1648431271314621,0.02444707415997982,0.9544391632080078,0.0012242309749126434,0.0006284980336204171,0.00012057500134687871,0.0009991591796278954,0.0005902021657675505,0.0002427499566692859,1.2072498066117987e-05,6.854616367490962e-05,0.0022483589127659798,0.0012598634930327535,0.00040804315358400345,0.0034294617362320423,0.0967685878276825,0.3857475817203522,0.02883385494351387,-0.08832276612520218,-0.19064179062843323,4.6774163246154785,0.1250130832195282,3.295144557952881,2.5280628204345703,2.963265895843506,2.8602538108825684,2.7067487239837646,3.0492184162139893,3.2549965381622314,2.8757007122039795,3.9371089935302734,3.447791576385498
9,0.19593872129917145,0.0,0.0,0.0,0.27413514256477356,0.0,0.0,0.1368483006954193,0.0,0.0,0.0,0.0,0.09661272168159485,0.0,0.0,0.0,0.29462775588035583,0.0,0.0,0.0018373370403423905,0.31737184524536133,0.0,0.0,0.0,0.41378456354141235,0.0,0.0,0.1589878797531128,0.0,0.0,0.0,0.0,0.05996796861290932,0.0,0.0,0.0,0.036894362419843674,0.0,0.0,0.012993370182812214,0.1269230842590332,0.06419161707162857,0.08903621137142181,0.7904191613197327,0.3199306130409241,0.1668514460325241,0.02046830765902996,0.8772855997085571,0.0014547458849847317,0.0007145775016397238,0.0001440919004380703,0.00130906468257308,0.0007142724934965372,0.0002847540017683059,1.3646270417666528e-05,7.487056427635252e-05,0.0026138918474316597,0.0014488000888377428,0.0004930983996018767,0.004485108889639378,0.09578964859247208,0.3930635452270508,0.059986066073179245,-0.08720714598894119,-0.21379661560058594,4.624205589294434,0.13405874371528625,3.9240992069244385,3.014376401901245,3.427590847015381,3.3907716274261475,3.0854406356811523,3.656230926513672,3.7638847827911377,3.380944013595581,4.7144646644592285,4.163970470428467
