step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.666623592376709,3.950469493865967,3.9240119457244873,5.668631553649902,6.1205878257751465,5.665568323891909,0.1346609890460968,0.9997901320457458,0.9998791813850403,0.9996715784072876,0.9998557567596436,0.9997680187225342,0.0015865529421716928,0.0008336487226188183,0.0001710608194116503,0.0016543224919587374,0.0787586122751236,-0.08549930900335312,-0.19259034097194672,4.112422943115234,4.3759942054748535,2.983142137527466,4.078170299530029,4.260219097137451,4.110091942433896,0.1703789085149765,0.9994593262672424,0.9997561573982239,0.9996399879455566,0.9996864199638367,0.9993075132369995,0.003391061443835497,0.002268908778205514,0.0004434578586369753,0.005406965967267752,0.1652517020702362,-0.06236276775598526,-0.31119418144226074,10.23825454711914,8.604244232177734,11.332925796508789,9.616893768310547,10.278197288513184,10.82413101196289,10.682357788085938,9.006707191467285,15.216534614562988,12.931784629821777,10.873202323913574,10.717580795288086,4.382533550262451,3.558043956756592,4.10959005355835,4.124930381774902,3.7640559673309326,4.115390777587891,4.340104103088379,3.8441250324249268,5.645498752593994,4.8987717628479,4.278304576873779,4.251231670379639
11,5.184900283813477,3.8665263652801514,3.6747071743011475,5.2512102127075195,5.428396701812744,5.18340676492869,0.133268803358078,0.9996973872184753,0.9992555379867554,0.999720573425293,0.9998320937156677,0.9996038675308228,0.001890351646579802,0.0009744855924509466,0.00020338276226539165,0.0024138197768479586,0.09558418393135071,-0.08057273179292679,-0.228782057762146,3.6285808086395264,3.6987709999084473,2.6725823879241943,3.6261723041534424,3.7077744007110596,3.625990928020565,0.14509956538677216,0.9992367029190063,0.9998344779014587,0.9997709393501282,0.9996920824050903,0.9989793300628662,0.004461474251002073,0.0026409272104501724,0.0005513757350854576,0.0071892039850354195,0.15032577514648438,-0.04914592206478119,-0.37972143292427063,13.62304401397705,11.89969253540039,12.284627914428711,12.193673133850098,11.574956893920898,10.604653358459473,10.823201179504395,12.202261924743652,16.519800186157227,15.56016731262207,12.728609085083008,12.39964485168457,5.25222110748291,4.346944332122803,4.884417533874512,4.890923500061035,4.49405574798584,4.701254844665527,4.943131923675537,4.630699157714844,6.672987937927246,5.9071502685546875,5.072378635406494,5.024624824523926
12,5.073364734649658,3.5060534477233887,3.5451931953430176,5.166749954223633,5.248266696929932,5.0707214336164945,0.14659783244132996,0.9994639158248901,0.999734103679657,0.9996448755264282,0.9998296499252319,0.9992220997810364,0.002200692193582654,0.001088094781152904,0.00023337062157224864,0.0031127617694437504,0.09869066625833511,-0.0808541551232338,-0.2192080169916153,4.3152947425842285,2.63092303276062,2.9086058139801025,4.387670993804932,4.390676975250244,4.314181083662926,0.2087261825799942,0.9997541308403015,0.999973475933075,0.9997532367706299,0.9997091293334961,0.9997677803039551,0.00557890348136425,0.0023718494921922684,0.000542336143553257,0.009869200177490711,0.09901422262191772,-0.07445123046636581,-0.23954910039901733,13.363778114318848,11.189746856689453,13.219208717346191,14.335169792175293,15.570165634155273,14.52929973602295,14.99651050567627,16.238502502441406,21.8494815826416,21.466947555541992,15.675880432128906,15.600317001342773,6.021480083465576,4.987312316894531,5.67031192779541,5.7873663902282715,5.55340051651001,5.627965927124023,5.890575885772705,5.740312099456787,8.106853485107422,7.402666091918945,6.078824520111084,6.027818202972412
13,5.730432510375977,2.9009296894073486,3.507681131362915,5.779725551605225,6.0253801345825195,5.725655000639391,0.14824193716049194,0.9991718530654907,0.9999791979789734,0.9996441006660461,0.9998639822006226,0.9987319111824036,0.002506884979084134,0.0011583048617467284,0.0002469860191922635,0.003378306282684207,0.07153922319412231,-0.0884145125746727,-0.19787901639938354,4.309773921966553,1.6844104528427124,2.699740171432495,4.411475658416748,4.374353885650635,4.309062645835961,0.20900751650333405,0.9997883439064026,0.9999474883079529,0.999714732170105,0.9997754693031311,0.9997943043708801,0.006652859039604664,0.00249108811840415,0.0006257609347812831,0.017803868278861046,0.14798972010612488,-0.07156912982463837,-0.2575589418411255,13.345130920410156,12.509650230407715,18.38776969909668,20.9538631439209,18.424524307250977,20.77699851989746,22.606325149536133,16.76512336730957,21.811748504638672,26.316883087158203,19.189802169799805,19.09712791442871,6.67448091506958,5.676437854766846,6.853982448577881,7.209084510803223,6.759087085723877,7.0418171882629395,7.456709861755371,6.759335041046143,9.357982635498047,9.186004638671875,7.297491550445557,7.267414093017578
14,6.725061893463135,2.1296780109405518,3.5949277877807617,6.427533149719238,7.335601806640625,6.723996993389238,0.13912588357925415,0.9998101592063904,0.9999716281890869,0.9996963143348694,0.9998354315757751,0.9998129606246948,0.0032619372941553593,0.0011874439660459757,0.0002694810682442039,0.003636653069406748,0.03894951194524765,-0.09441068768501282,-0.20447209477424622,5.080322265625,0.7603701949119568,2.886488676071167,4.8905229568481445,5.276894569396973,5.079093002245748,0.13094229996204376,0.9997437000274658,0.9999644160270691,0.9996063113212585,0.9997134804725647,0.9997535347938538,0.012316197156906128,0.002397730480879545,0.0007770372903905809,0.010432741604745388,0.13404589891433716,-0.07522155344486237,-0.3128824532032013,21.951406478881836,20.625293731689453,22.0789737701416,25.29180335998535,18.639575958251953,20.517051696777344,26.338401794433594,20.98399543762207,27.595584869384766,27.177005767822266,23.119909286499023,22.878273010253906,8.108654975891113,7.085183143615723,8.258125305175781,8.904065132141113,7.843853950500488,8.302108764648438,9.233467102050781,8.090642929077148,11.044502258300781,10.872306823730469,8.774291038513184,8.762458801269531
15,6.736217975616455,2.6768646240234375,3.4410102367401123,6.653363227844238,7.1200361251831055,6.734928798881554,0.14871914684772491,0.9997867345809937,0.9999228715896606,0.9993489980697632,0.9997971653938293,0.9998391270637512,0.0030917052645236254,0.0013617249205708504,0.0003130862023681402,0.0038182027637958527,0.039687491953372955,-0.0914289727807045,-0.2500304877758026,1.7642040252685547,2.4051570892333984,1.6735397577285767,1.8555583953857422,1.7491357326507568,1.764158025009126,0.3062605857849121,0.9999372363090515,0.9999797940254211,0.9997014999389648,0.9997800588607788,0.9999664425849915,0.008304236456751823,0.005070203449577093,0.0020058564841747284,0.06894835084676743,0.3947494626045227,0.11622606217861176,-0.6766831278800964,22.83648681640625,23.6457462310791,30.056350708007812,24.005615234375,38.58991241455078,35.084259033203125,21.920495986938477,32.26579284667969,50.72325897216797,19.527986526489258,29.865589141845703,27.17311668395996,9.313529014587402,8.414090156555176,9.935199737548828,9.847026824951172,10.372446060180664,10.58810806274414,10.140260696411133,10.158780097961426,14.553136825561523,11.563443183898926,10.488602638244629,10.489009857177734
16,4.6907057762146,3.0953381061553955,2.590981960296631,5.087465286254883,4.731596946716309,4.689332215317225,0.2212645709514618,0.9996750354766846,0.9999569654464722,0.9997870922088623,0.9998379945755005,0.9996263980865479,0.0028847777284681797,0.0020099878311157227,0.00042369237053208053,0.00627451715990901,0.09850835055112839,-0.07910933345556259,-0.3667667806148529,1.364349603652954,1.4224776029586792,1.151472806930542,1.2961262464523315,1.3808798789978027,1.3639252772197572,0.4562531113624573,0.9995614290237427,0.9999978542327881,0.9998111724853516,0.9998026490211487,0.9995098114013672,0.04712715372443199,0.010365509428083897,0.003228917019441724,0.10455154627561569,0.6452007293701172,0.32996419072151184,-0.1772097647190094,19.831993103027344,20.596965789794922,26.468311309814453,54.06182861328125,34.92877197265625,47.34341812133789,54.27070999145508,7.744704246520996,57.37950897216797,55.197364807128906,37.78235626220703,33.49539566040039,9.478248596191406,9.278447151184082,11.025160789489746,13.538211822509766,11.871702194213867,13.619661331176758,14.151223182678223,9.158699035644531,18.119644165039062,15.171664237976074,12.541266441345215,12.562295913696289
17,2.387484312057495,1.0227525234222412,1.2649658918380737,2.8652875423431396,2.3922786712646484,2.3872739341842477,0.20466984808444977,0.9996106624603271,0.9999838471412659,0.9997314214706421,0.9998217225074768,0.9995589852333069,0.02340877801179886,0.005721677094697952,0.0009280747035518289,0.022365054115653038,0.22119177877902985,0.020239001139998436,-0.5665476322174072,0.7253903746604919,0.7498410940170288,0.6988043189048767,0.7669015526771545,0.7200841307640076,0.7254105264674275,0.267106294631958,0.9999862909317017,0.9999701976776123,0.9999660849571228,0.9999107122421265,0.9999979138374329,0.20041732490062714,0.0420316644012928,0.009045499376952648,0.22712455689907074,0.9498105049133301,0.68310546875,0.5883595943450928,94.45392608642578,56.04030227661133,79.86282348632812,79.80084228515625,83.29918670654297,22.966083526611328,84.16099548339844,84.67525482177734,85.77503204345703,93.2590560913086,76.4293441772461,46.450706481933594,16.01030731201172,12.437836647033691,16.014490127563477,17.815570831298828,16.736331939697266,10.414837837219238,18.888410568237305,15.04488754272461,22.430326461791992,20.68773078918457,16.648075103759766,15.673837661743164
18,2.229314088821411,0.7909322381019592,0.8469204306602478,2.5277259349823,2.5628721714019775,2.229209400889525,0.17197154462337494,0.9998831748962402,0.9999997615814209,0.9998793601989746,0.9998429417610168,0.999880313873291,0.05569615587592125,0.012553565204143524,0.0010926900431513786,0.027582312002778053,0.2185063511133194,0.06007876992225647,-0.5427919030189514,0.8448275923728943,0.8930805921554565,0.8486523628234863,0.8273448944091797,0.8420663475990295,0.846068253692013,0.3323957622051239,0.9990487098693848,0.9999966025352478,0.9999587535858154,0.9999141097068787,0.9985682368278503,0.3411525785923004,0.07350679486989975,0.0070723616518080235,0.19245833158493042,0.8646790981292725,0.62679523229599,0.36357325315475464,70.1905746459961,46.05282211303711,71.06761169433594,49.51675033569336,67.31390380859375,102.89030456542969,19.272579193115234,77.71934509277344,73.36003112792969,86.5182113647461,66.39021301269531,45.14994430541992,19.36503028869629,14.536316871643066,19.46364402770996,18.808622360229492,19.557926177978516,16.642398834228516,15.598372459411621,19.55519676208496,25.148101806640625,25.042068481445312,19.371768951416016,17.934446334838867
19,2.1257152557373047,0.8222451210021973,0.8475313186645508,2.5339035987854004,3.0129764080047607,2.1257282544173566,0.17190773785114288,0.999893844127655,0.9999876618385315,0.9999175071716309,0.9998432397842407,0.9998564124107361,0.07318252325057983,0.019448459148406982,0.0010198090458288789,0.021008802577853203,0.27850228548049927,0.0866098701953888,-0.18005554378032684,1.1535102128982544,1.0917224884033203,1.0741883516311646,1.2618601322174072,1.531046986579895,1.1541636379982958,0.8139572739601135,0.998053252696991,0.999995231628418,0.9999756813049316,0.9998863935470581,0.9843130111694336,0.22030304372310638,0.07605167478322983,0.002398478565737605,0.06340084969997406,0.8756363391876221,0.5579837560653687,-0.07684098184108734,7.723650932312012,7.628015518188477,18.043437957763672,23.690637588500977,11.73703384399414,93.01274108886719,50.93159103393555,38.81380844116211,15.3112154006958,43.729766845703125,31.06218910217285,30.262529373168945,17.60964584350586,13.413938522338867,18.638532638549805,18.589187622070312,17.93193817138672,21.968856811523438,16.960187911987305,20.394269943237305,23.62472152709961,25.587121963500977,19.471839904785156,17.878013610839844
20,2.0775084495544434,0.8595367670059204,0.8933115005493164,2.5033061504364014,3.121730089187622,2.0773641079964738,0.1813793033361435,0.9998546838760376,0.9999870657920837,0.9998378157615662,0.9998223781585693,0.9998405575752258,0.07257180660963058,0.021632498130202293,0.0010428497334942222,0.01879420317709446,0.31988272070884705,0.0948699563741684,-0.15967142581939697,1.3133492469787598,1.3999803066253662,1.2632803916931152,1.3416351079940796,2.0753109455108643,1.3132112655848454,0.9604196548461914,0.9998886585235596,0.9997130632400513,0.9999040961265564,0.9999501705169678,0.9997754693031311,0.06338401883840561,0.02479388378560543,0.0002566947368904948,0.007607749197632074,0.9352205395698547,0.4175742268562317,-0.19091564416885376,5.640609264373779,5.60075569152832,4.5159912109375,5.612452507019043,5.373496055603027,42.650211334228516,20.64240837097168,12.31376838684082,4.167878150939941,12.084250450134277,11.860182762145996,13.083380699157715,16.06507682800293,12.33484935760498,16.999923706054688,17.044281005859375,16.376142501831055,22.444639205932617,16.180307388305664,19.030399322509766,21.47694969177246,23.673093795776367,18.162567138671875,16.632389068603516
21,2.074115514755249,0.8805741667747498,0.9188653230667114,2.487178087234497,3.1586904525756836,2.07389080930935,0.18514703214168549,0.9998175501823425,0.9999421834945679,0.9998083114624023,0.9998354911804199,0.9997787475585938,0.06578497588634491,0.0209268219769001,0.0009944216581061482,0.016774285584688187,0.32696765661239624,0.09543007612228394,-0.1534251570701599,1.5517600774765015,1.7421190738677979,1.485141634941101,1.6163721084594727,3.236332654953003,1.5516450803920214,1.012484073638916,0.9999130964279175,0.9999606609344482,0.9999043941497803,0.9999415278434753,0.9999551177024841,0.02103435806930065,0.0022108375560492277,5.407194294093642e-06,0.0016248207539319992,0.9491691589355469,0.2441640943288803,-0.17925482988357544,3.0647494792938232,2.9412384033203125,2.1872220039367676,2.388108968734741,2.4644384384155273,20.20891571044922,10.717159271240234,3.7809207439422607,1.9619650840759277,4.579470634460449,5.429419040679932,6.494661808013916,14.544867515563965,11.203027725219727,15.373845100402832,15.426112174987793,14.816354751586914,21.032989501953125,14.893129348754883,17.265262603759766,19.396526336669922,21.456069946289062,16.54081916809082,15.152729034423828
22,2.07531476020813,0.8931148648262024,0.9347444772720337,2.476933240890503,3.1773321628570557,2.07494067140504,0.18663184344768524,0.999750018119812,0.9993444085121155,0.9997866153717041,0.9998390078544617,0.999819815158844,0.061894286423921585,0.019186152145266533,0.0009183114743791521,0.015025168657302856,0.32902565598487854,0.0952034741640091,-0.14883634448051453,1.668844223022461,1.8706973791122437,1.5977026224136353,1.7950191497802734,4.0939130783081055,1.668804984406133,1.001298189163208,0.9999667406082153,0.9999607801437378,0.9999703168869019,0.9999502897262573,0.9998928904533386,0.009795504622161388,5.974656232865527e-06,0.0,0.0005918659153394401,0.9655974507331848,0.11331541836261749,-0.3136134147644043,1.6502501964569092,2.131707191467285,1.423319935798645,1.330824375152588,1.78777015209198,12.383008003234863,8.567886352539062,2.5098626613616943,1.1657830476760864,2.8641653060913086,3.5814576148986816,4.347476482391357,13.127472877502441,10.141800880432129,13.871618270874023,13.925111770629883,13.375794410705566,19.286624908447266,13.616106986999512,15.598877906799316,17.490734100341797,19.3758544921875,14.980999946594238,13.72896671295166
23,2.0794737339019775,0.9009919762611389,0.952823281288147,2.4737014770507812,3.189152956008911,2.079284941148259,0.18818923830986023,0.9998679757118225,0.9999991059303284,0.999800980091095,0.9998446106910706,0.9999269247055054,0.05564422532916069,0.017374753952026367,0.0008406616980209947,0.013487579300999641,0.3284447491168976,0.09455622732639313,-0.14624562859535217,2.3385112285614014,2.332120418548584,2.269260883331299,2.4312384128570557,5.786047458648682,2.338426100799342,1.0828747749328613,0.9999791979789734,0.9999994039535522,0.9999918341636658,0.9998883008956909,0.999912679195404,0.006753243040293455,0.0,0.0,0.00031762709841132164,0.954349160194397,-0.044255007058382034,-0.6785920262336731,1.5570381879806519,1.8007402420043945,1.2201961278915405,0.9363127946853638,0.9732137322425842,10.56689453125,5.304199695587158,1.462796688079834,1.354995608329773,1.5455093383789062,2.672189950942993,3.621530294418335,11.844950675964355,9.170117378234863,12.507523536682129,12.556529998779297,12.06041431427002,17.630985260009766,12.37960147857666,14.073352813720703,15.76590347290039,17.473827362060547,13.546319961547852,12.422369003295898
