step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2242531031370163,0.0,0.0,0.0,0.33341705799102783,0.0,0.0,0.19131264090538025,0.0,0.0,0.0,0.0,0.10226242244243622,0.0,0.0,0.0,0.14540861546993256,0.0,0.0,0.0033460950944572687,0.3379906117916107,0.0,0.0,0.0,0.4269939064979553,0.0,0.0,0.16025188565254211,0.0,0.0,0.0,0.0,0.05144781619310379,0.0,0.0,0.0,0.020360099151730537,0.0,0.0,0.002955688163638115,0.05384615436196327,0.07357285171747208,0.05034956336021423,0.6706586480140686,0.14109323918819427,0.1658887416124344,0.06555482000112534,0.8529302477836609,0.00013677490642294288,9.153112478088588e-05,1.346076351183001e-05,9.284940460929647e-05,6.111070979386568e-05,3.6208759411238134e-05,1.6702989569239435e-06,1.2060647350153886e-05,0.0002618436119519174,0.00017945736180990934,4.551768506644294e-05,0.00028522202046588063,0.058912500739097595,0.2509995996952057,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,4.399355888366699,0.09544780105352402,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426
1,0.21072281897068024,0.0,0.0,0.0,0.3269971013069153,0.0,0.0,0.18832612037658691,0.0,0.0,0.0,0.0,0.10866641998291016,0.0,0.0,0.0,0.16171713173389435,0.0,0.0,0.003570385742932558,0.32572534680366516,0.0,0.0,0.0,0.40786075592041016,0.0,0.0,0.1655654013156891,0.0,0.0,0.0,0.0,0.06610117852687836,0.0,0.0,0.0,0.030157316476106644,0.0,0.0,0.004590009804815054,0.06538461893796921,0.08095808327198029,0.07571535557508469,0.7191616296768188,0.1506796032190323,0.18289081752300262,0.09343832731246948,0.8611895442008972,0.00025316199753433466,0.0001753161777742207,2.552636942709796e-05,0.000178714471985586,0.00010082399239763618,6.891939847264439e-05,3.0525261536240578e-06,2.2634252673015e-05,0.0004972934839315712,0.000343200983479619,8.635353879071772e-05,0.0005510240443982184,0.0834856703877449,0.2739383280277252,0.11827287822961807,-0.08428502082824707,-0.17417936027050018,4.2822394371032715,0.09402788430452347,0.6978505253791809,0.5603384375572205,0.6190396547317505,0.611113965511322,0.6007546186447144,0.6598983407020569,0.7157960534095764,0.6145215034484863,0.7706382274627686,0.7026728391647339
2,0.20966100692749023,0.0,0.0,0.0,0.3252336084842682,0.0,0.0,0.1807328462600708,0.0,0.0,0.0,0.0,0.11036397516727448,0.0,0.0,0.0,0.1697629988193512,0.0,0.0,0.004245544318109751,0.31558719277381897,0.0,0.0,0.0,0.40273821353912354,0.0,0.0,0.16645391285419464,0.0,0.0,0.0,0.0,0.07326272875070572,0.0,0.0,0.0,0.03366606682538986,0.0,0.0,0.00829187873750925,0.07115384936332703,0.08083832263946533,0.09060924500226974,0.7407185435295105,0.1656472086906433,0.18866735696792603,0.09776105731725693,0.8726691603660583,0.00036616838769987226,0.0002507291210349649,3.703185575432144e-05,0.0002664249041117728,0.00015818767133168876,9.913711983244866e-05,4.503019226831384e-06,3.094932617386803e-05,0.0007134799961932003,0.0004894679295830429,0.00012398851686157286,0.0008146692998707294,0.09757354110479355,0.2843553125858307,0.08720432221889496,-0.08485577255487442,-0.16994506120681763,4.326773643493652,0.09602382034063339,1.0026788711547852,0.784258246421814,0.916958749294281,0.8761541843414307,0.8707062602043152,0.9639270305633545,1.0384745597839355,0.8837546706199646,1.108229160308838,0.9947533011436462
3,0.21000735461711884,0.0,0.0,0.0,0.3250889182090759,0.0,0.0,0.1768687516450882,0.0,0.0,0.0,0.0,0.10443320870399475,0.0,0.0,0.0,0.17940805852413177,0.0,0.0,0.004193727858364582,0.3195692002773285,0.0,0.0,0.0,0.3962305784225464,0.0,0.0,0.16713234782218933,0.0,0.0,0.0,0.0,0.06922776997089386,0.0,0.0,0.0,0.03695818781852722,0.0,0.0,0.010881920345127583,0.05961538478732109,0.08339321613311768,0.09244944155216217,0.7584829926490784,0.17290270328521729,0.20393909513950348,0.0733862891793251,0.890816867351532,0.0004624602443072945,0.00032028998248279095,4.8769041313789785e-05,0.0003534542047418654,0.00021243563969619572,0.0001276149123441428,5.879419404664077e-06,3.778772224904969e-05,0.0008514744695276022,0.0006348220631480217,0.00016247943858616054,0.0010975732002407312,0.09962420165538788,0.2880195081233978,0.08320057392120361,-0.08525051921606064,-0.1667650043964386,4.357755184173584,0.08522523194551468,1.334487795829773,1.0758354663848877,1.185239315032959,1.1800681352615356,1.1216031312942505,1.2172141075134277,1.358458161354065,1.1687521934509277,1.4119455814361572,1.3143501281738281
4,0.20879590511322021,0.0,0.0,0.0,0.3311505615711212,0.0,0.0,0.16257376968860626,0.0,0.0,0.0,0.0,0.10061269253492355,0.0,0.0,0.0,0.19347935914993286,0.0,0.0,0.003387680510058999,0.320116251707077,0.0,0.0,0.0,0.40231403708457947,0.0,0.0,0.1613978147506714,0.0,0.0,0.0,0.0,0.07188227027654648,0.0,0.0,0.0,0.03417105972766876,0.0,0.0,0.01011856272816658,0.07692307978868484,0.08163672685623169,0.0926891416311264,0.7678642272949219,0.2568221688270569,0.20669980347156525,0.05687832832336426,0.9038888812065125,0.000576809688936919,0.00038046162808313966,6.0000667872373015e-05,0.000455207540653646,0.00026247696951031685,0.00015067111235111952,7.296975581994047e-06,4.421859193826094e-05,0.0010302586015313864,0.0007587654981762171,0.00019957611220888793,0.001379719004034996,0.09987473487854004,0.297463059425354,0.07555008679628372,-0.0863223597407341,-0.16890409588813782,4.475650310516357,0.08838177472352982,1.6134337186813354,1.3451759815216064,1.4888720512390137,1.4412806034088135,1.4069278240203857,1.5194666385650635,1.6837300062179565,1.409888505935669,1.7989671230316162,1.6141611337661743
5,0.2177877426147461,0.0,0.0,0.0,0.3266766667366028,0.0,0.0,0.15144889056682587,0.0,0.0,0.0,0.0,0.09161815792322159,0.0,0.0,0.0,0.20910672843456268,0.0,0.0,0.0033617867156863213,0.3199433386325836,0.0,0.0,0.0,0.40315350890159607,0.0,0.0,0.16050012409687042,0.0,0.0,0.0,0.0,0.07027798146009445,0.0,0.0,0.0,0.0370904877781868,0.0,0.0,0.009034552611410618,0.08846154063940048,0.07377245277166367,0.09393758326768875,0.7740518450737,0.3046155273914337,0.18594680726528168,0.044070832431316376,0.9107759594917297,0.0007098435889929533,0.00043965730583295226,7.297180854948238e-05,0.0005533845978789032,0.0003071627870667726,0.00017246470088139176,8.706739208719227e-06,5.302171848597936e-05,0.001269543543457985,0.0008658564765937626,0.00024110134108923376,0.0017361290520057082,0.1006634533405304,0.3040722906589508,0.04119259864091873,-0.08695550262928009,-0.1860339492559433,4.520252704620361,0.09071610867977142,1.914123773574829,1.5669111013412476,1.8007972240447998,1.7505433559417725,1.7707492113113403,1.745291829109192,1.9449617862701416,1.76595938205719,2.200140953063965,2.0189828872680664
6,0.22265973687171936,0.0,0.0,0.0,0.31380563974380493,0.0,0.0,0.13836190104484558,0.0,0.0,0.0,0.0,0.07988595962524414,0.0,0.0,0.0,0.24253840744495392,0.0,0.0,0.002748331055045128,0.31863313913345337,0.0,0.0,0.0,0.40436747670173645,0.0,0.0,0.15554970502853394,0.0,0.0,0.0,0.0,0.06931238621473312,0.0,0.0,0.0,0.039411671459674835,0.0,0.0,0.012725632637739182,0.10192307829856873,0.07309380918741226,0.09941573441028595,0.7860279083251953,0.35603517293930054,0.18908819556236267,0.03908360376954079,0.9317740797996521,0.0008599101565778255,0.0004954301402904093,8.628941577626392e-05,0.0006345874862745404,0.00036199187161400914,0.0001925540855154395,1.0016463420470245e-05,5.8374833315610886e-05,0.0015020905993878841,0.000979288131929934,0.0002833059406839311,0.0020839679054915905,0.10586898773908615,0.3251578211784363,0.04140155762434006,-0.08773154020309448,-0.1786491721868515,4.531020164489746,0.10581796616315842,2.2591049671173096,1.811917781829834,2.0645086765289307,2.0551276206970215,1.9855185747146606,2.0453221797943115,2.333618402481079,2.0511016845703125,2.627554178237915,2.4251954555511475
7,0.22187454998493195,0.0,0.0,0.0,0.30245423316955566,0.0,0.0,0.1316337138414383,0.0,0.0,0.0,0.0,0.07143259793519974,0.0,0.0,0.0,0.2699620723724365,0.0,0.0,0.002642889739945531,0.32422342896461487,0.0,0.0,0.0,0.40254873037338257,0.0,0.0,0.15468858182430267,0.0,0.0,0.0,0.0,0.06578877568244934,0.0,0.0,0.0,0.040983911603689194,0.0,0.0,0.011766579933464527,0.125,0.06930139660835266,0.09711860865354538,0.7888223528862,0.3916841745376587,0.19210559129714966,0.02984132245182991,0.9330942034721375,0.0010482064681127667,0.0005529312184080482,0.00010223505523754284,0.0007645913865417242,0.00047440017806366086,0.00021713424939662218,1.1479177373985294e-05,6.827243487350643e-05,0.0018417821265757084,0.0011074271751567721,0.0003331059997435659,0.0025617675855755806,0.10357474535703659,0.3440230190753937,0.054225899279117584,-0.08915271610021591,-0.16753700375556946,4.620858669281006,0.11071851849555969,2.762515068054199,2.169664144515991,2.3841187953948975,2.486342430114746,2.32171630859375,2.446577548980713,2.7090466022491455,2.4989445209503174,3.1730682849884033,2.915260076522827
8,0.20485712587833405,0.0,0.0,0.0,0.2984398603439331,0.0,0.0,0.12420978397130966,0.0,0.0,0.0,0.0,0.09323185682296753,0.0,0.0,0.0,0.27687081694602966,0.0,0.0,0.002390555338934064,0.32540571689605713,0.0,0.0,0.0,0.40698477625846863,0.0,0.0,0.15167829394340515,0.0,0.0,0.0,0.0,0.0653320699930191,0.0,0.0,0.0,0.037994351238012314,0.0,0.0,0.012604786083102226,0.10961538553237915,0.06570858508348465,0.09513857960700989,0.7968063354492188,0.2812846899032593,0.1845187544822693,0.02570582926273346,0.9290339350700378,0.0012610352132469416,0.0006191562861204147,0.00012073489051545039,0.0009611148852854967,0.000572665361687541,0.0002430259482935071,1.2885574506071862e-05,7.159898086683825e-05,0.002182049211114645,0.0012486811028793454,0.0003964265051763505,0.003295294474810362,0.10160063207149506,0.3724803030490875,0.050113704055547714,-0.08936417102813721,-0.17178396880626678,4.673832893371582,0.11855363845825195,3.230193614959717,2.564345359802246,2.836886405944824,2.9163599014282227,2.6953396797180176,2.926401138305664,3.1988534927368164,2.87776517868042,3.8219830989837646,3.488389015197754
9,0.20247940719127655,0.0,0.0,0.0,0.29685458540916443,0.0,0.0,0.14745424687862396,0.0,0.0,0.0,0.0,0.12322768568992615,0.0,0.0,0.0,0.22823640704154968,0.0,0.0,0.0017476913053542376,0.32042396068573,0.0,0.0,0.0,0.412812203168869,0.0,0.0,0.15117356181144714,0.0,0.0,0.0,0.0,0.06316062062978745,0.0,0.0,0.0,0.03892088308930397,0.0,0.0,0.013508767820894718,0.10576923191547394,0.0678243488073349,0.09509862959384918,0.7854291200637817,0.2485491931438446,0.17084643244743347,0.0239133108407259,0.7875427007675171,0.0014382126973941922,0.0007190384203568101,0.00014482159167528152,0.001260113436728716,0.0006908251671120524,0.00028390667284838855,1.4186918633640744e-05,7.471986464224756e-05,0.0026219096034765244,0.0014426062116399407,0.00048413200420327485,0.004307258874177933,0.10154960304498672,0.35319915413856506,0.04777192324399948,-0.08776415139436722,-0.186065211892128,4.599081039428711,0.126797616481781,3.78798770904541,3.0323426723480225,3.3611581325531006,3.562997579574585,3.0892553329467773,3.4187068939208984,3.68880558013916,3.3149662017822266,4.632711887359619,4.061316013336182
