step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855761379003525,0.0,0.0,0.0,0.22604618966579437,0.0,0.0,0.2047896832227707,0.0,0.0,0.0,0.0,0.18618008494377136,0.0,0.0,0.0,0.20905359089374542,0.0,0.0,0.07537280023097992,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09614009410142899,0.0,0.0,0.0,0.1991986334323883,0.0,0.0,0.21075060963630676,0.0,0.0,0.0,0.0,0.20028461515903473,0.0,0.0,0.0,0.21375638246536255,0.0,0.0,0.07986962795257568,0.19436675310134888,0.0,0.0,0.0,0.30608657002449036,0.0,0.0,0.20745256543159485,0.0,0.0,0.0,0.0,0.1410948932170868,0.0,0.0,0.0,0.09355133026838303,0.0,0.0,0.0574478954076767,0.26730769872665405,0.26275449991226196,0.24106867611408234,0.6083832383155823,0.6275837421417236,0.538784384727478,0.3735387921333313,0.7134373784065247,0.00026652668020688,0.00017390635912306607,2.533627957745921e-05,0.00017885089619085193,0.00013079850759822875,6.911114905960858e-05,3.2109765015775338e-06,2.027628397627268e-05,0.0005010463064536452,0.0003409660130273551,8.65635956870392e-05,0.0005697687156498432,0.24662940204143524,0.49389711022377014,0.24628713726997375,0.0015349156456068158,-0.15440219640731812,2.3589117527008057,0.12146025151014328,0.3426659405231476,0.2898401618003845,0.3469370901584625,0.26652005314826965,0.34241628646850586,0.32857850193977356,0.2709411680698395,0.3063606917858124,0.38684216141700745,0.37809836864471436
2,0.0943102017045021,0.0,0.0,0.0,0.19211123883724213,0.0,0.0,0.2108263224363327,0.0,0.0,0.0,0.0,0.19398675858974457,0.0,0.0,0.0,0.21536149084568024,0.0,0.0,0.09340392053127289,0.1944204419851303,0.0,0.0,0.0,0.30184221267700195,0.0,0.0,0.19850343465805054,0.0,0.0,0.0,0.0,0.14035309851169586,0.0,0.0,0.0,0.10047905147075653,0.0,0.0,0.06440175324678421,0.2846153974533081,0.26878243684768677,0.2569388449192047,0.6483033895492554,0.6404145956039429,0.5530992746353149,0.37337160110473633,0.7308302521705627,0.00038198893889784813,0.0002504871226847172,3.5963632399216294e-05,0.0002557164116296917,0.00018928907229565084,9.936159767676145e-05,4.551901838567574e-06,2.986524486914277e-05,0.0007362490287050605,0.0004909124108962715,0.0001226899476023391,0.0008176904520951211,0.26220887899398804,0.5027421116828918,0.34069812297821045,-0.0019498937763273716,-0.1512814462184906,2.3918092250823975,0.11973358690738678,0.49393460154533386,0.4148554801940918,0.4622398316860199,0.40087375044822693,0.4438452422618866,0.4765332341194153,0.43894657492637634,0.43378618359565735,0.6030490398406982,0.5184594988822937
3,0.09757944196462631,0.0,0.0,0.0,0.1979808509349823,0.0,0.0,0.20278991758823395,0.0,0.0,0.0,0.0,0.19170346856117249,0.0,0.0,0.0,0.22366410493850708,0.0,0.0,0.08628217875957489,0.19595816731452942,0.0,0.0,0.0,0.29747292399406433,0.0,0.0,0.19648872315883636,0.0,0.0,0.0,0.0,0.13883283734321594,0.0,0.0,0.0,0.10649335384368896,0.0,0.0,0.06475400179624557,0.26153847575187683,0.2529740631580353,0.2642297148704529,0.6834331154823303,0.646696925163269,0.5411591529846191,0.364545613527298,0.7712258696556091,0.00047629664186388254,0.0003095876891165972,4.570673263515346e-05,0.00032543615088798106,0.00021536002168431878,0.0001222312857862562,5.85127827434917e-06,3.878146890201606e-05,0.0008643355686217546,0.0006098531885072589,0.00015450300998054445,0.0010048601543530822,0.26844438910484314,0.5016410946846008,0.32479533553123474,-0.009032280184328556,-0.15267932415008545,2.4468729496002197,0.09816623479127884,0.656071126461029,0.5476558804512024,0.6428821086883545,0.5306747555732727,0.5621324777603149,0.584443986415863,0.5536395907402039,0.5793522596359253,0.7167205214500427,0.6706933379173279
4,0.09542524069547653,0.0,0.0,0.0,0.19801168143749237,0.0,0.0,0.20221206545829773,0.0,0.0,0.0,0.0,0.19391880929470062,0.0,0.0,0.0,0.22558216750621796,0.0,0.0,0.08484999090433121,0.19669261574745178,0.0,0.0,0.0,0.29618486762046814,0.0,0.0,0.19015434384346008,0.0,0.0,0.0,0.0,0.13389119505882263,0.0,0.0,0.0,0.11014680564403534,0.0,0.0,0.07293016463518143,0.26923078298568726,0.2556487023830414,0.2728988826274872,0.7015967965126038,0.6594960689544678,0.5363633632659912,0.3628454804420471,0.7974360585212708,0.0005579643184319139,0.00036619172897189856,5.470076575875282e-05,0.00038764727651141584,0.00025518436450511217,0.0001456823811167851,7.00629607308656e-06,4.5483498979592696e-05,0.0009779423708096147,0.000714615685865283,0.00018410525808576494,0.0011948863975703716,0.2768743634223938,0.5043430924415588,0.23500987887382507,-0.0099728899076581,-0.1519864797592163,2.435832977294922,0.08121659606695175,0.8049572706222534,0.6430016160011292,0.7817814350128174,0.6486165523529053,0.68246990442276,0.692711591720581,0.6773931980133057,0.6884363293647766,0.7959755063056946,0.7546995878219604
5,0.1006222814321518,0.0,0.0,0.0,0.20758770406246185,0.0,0.0,0.19654668867588043,0.0,0.0,0.0,0.0,0.18908673524856567,0.0,0.0,0.0,0.22738562524318695,0.0,0.0,0.07877093553543091,0.1990257054567337,0.0,0.0,0.0,0.3001011908054352,0.0,0.0,0.18997487425804138,0.0,0.0,0.0,0.0,0.13038896024227142,0.0,0.0,0.0,0.10654401779174805,0.0,0.0,0.07396527379751205,0.24423076212406158,0.2452295422554016,0.26925843954086304,0.7137724161148071,0.6190404295921326,0.5255624651908875,0.35499292612075806,0.7953108549118042,0.0006354762008413672,0.0004095013136975467,6.259222573135048e-05,0.00045395747292786837,0.00030331939342431724,0.00016409531235694885,8.07741434982745e-06,5.181810411158949e-05,0.0010905552189797163,0.0008035744540393353,0.00020894838962703943,0.0013578672660514712,0.27299806475639343,0.4952356815338135,0.23301127552986145,-0.015996161848306656,-0.14322860538959503,2.5048935413360596,0.085556760430336,0.9217870235443115,0.7365109920501709,0.9015005826950073,0.7668613791465759,0.77315753698349,0.7760725617408752,0.8290026187896729,0.7827074527740479,0.9395720362663269,0.8938823938369751
6,0.09694071859121323,0.0,0.0,0.0,0.20427870750427246,0.0,0.0,0.19631239771842957,0.0,0.0,0.0,0.0,0.19343805313110352,0.0,0.0,0.0,0.23067323863506317,0.0,0.0,0.07835683226585388,0.19375237822532654,0.0,0.0,0.0,0.2973687946796417,0.0,0.0,0.18678227066993713,0.0,0.0,0.0,0.0,0.13480722904205322,0.0,0.0,0.0,0.11126174032688141,0.0,0.0,0.07602758705615997,0.26730769872665405,0.24594810605049133,0.2812684178352356,0.7285428643226624,0.6853948831558228,0.5279268026351929,0.36275437474250793,0.8071094155311584,0.0007197032100521028,0.00044888415141031146,6.947322253836319e-05,0.0004978301003575325,0.00035489629954099655,0.00018002382421400398,9.179801054415293e-06,5.851048990734853e-05,0.0012697294587269425,0.0008840811788104475,0.00023068928567226976,0.0014846671838313341,0.28439733386039734,0.5024635195732117,0.24041908979415894,-0.015502609312534332,-0.135916605591774,2.4676413536071777,0.0917222648859024,1.012248158454895,0.8072707653045654,0.9758599996566772,0.7920116782188416,0.8228064775466919,0.862411618232727,0.9422192573547363,0.9023483991622925,1.0351831912994385,0.9753254055976868
7,0.09807618707418442,0.0,0.0,0.0,0.20826317369937897,0.0,0.0,0.2007184624671936,0.0,0.0,0.0,0.0,0.1942582130432129,0.0,0.0,0.0,0.22566045820713043,0.0,0.0,0.07302355766296387,0.195003941655159,0.0,0.0,0.0,0.3008004426956177,0.0,0.0,0.18417271971702576,0.0,0.0,0.0,0.0,0.1337967813014984,0.0,0.0,0.0,0.10903595387935638,0.0,0.0,0.07719015330076218,0.2865384519100189,0.24043911695480347,0.2812933921813965,0.7323353290557861,0.715474009513855,0.5223467946052551,0.3459493815898895,0.8017041087150574,0.0008184375474229455,0.00048278167378157377,7.64378419262357e-05,0.0005381901864893734,0.0003774608194362372,0.00019467188394628465,1.0138351171917748e-05,6.568445678567514e-05,0.0015009345952421427,0.0009488651994615793,0.0002520181005820632,0.0016359258443117142,0.28416767716407776,0.49293631315231323,0.2359141856431961,-0.01858941838145256,-0.14003175497055054,2.4828274250030518,0.10171761363744736,1.130998969078064,0.8747590184211731,1.0150020122528076,0.874007523059845,0.901435911655426,0.9522804617881775,1.0621211528778076,0.988706648349762,1.1799814701080322,1.0897700786590576
8,0.09465213865041733,0.0,0.0,0.0,0.21208137273788452,0.0,0.0,0.2053566426038742,0.0,0.0,0.0,0.0,0.19050997495651245,0.0,0.0,0.0,0.2247334122657776,0.0,0.0,0.07266651839017868,0.19564522802829742,0.0,0.0,0.0,0.2956112325191498,0.0,0.0,0.1868302822113037,0.0,0.0,0.0,0.0,0.13381333649158478,0.0,0.0,0.0,0.11073347181081772,0.0,0.0,0.07736647129058838,0.29230770468711853,0.23800399899482727,0.2850312292575836,0.7411177158355713,0.725264847278595,0.5203018188476562,0.3306896388530731,0.8050631880760193,0.0009020239813253284,0.0005054223584011197,8.316608727909625e-05,0.0005985629977658391,0.00041681979200802743,0.00020266658975742757,1.106295530917123e-05,7.029876724118367e-05,0.001759219914674759,0.0010054954327642918,0.0002715467708185315,0.001785907195881009,0.287607878446579,0.4879052937030792,0.23535624146461487,-0.018550138920545578,-0.12618350982666016,2.5091850757598877,0.10852605849504471,1.2485836744308472,0.9327603578567505,1.0895166397094727,0.936663806438446,0.9568242430686951,1.037021517753601,1.1192437410354614,1.0510252714157104,1.2891829013824463,1.138997197151184
9,0.09578172117471695,0.0,0.0,0.0,0.21793043613433838,0.0,0.0,0.20521262288093567,0.0,0.0,0.0,0.0,0.18312963843345642,0.0,0.0,0.0,0.22107933461666107,0.0,0.0,0.0768662691116333,0.19370706379413605,0.0,0.0,0.0,0.29658055305480957,0.0,0.0,0.185250923037529,0.0,0.0,0.0,0.0,0.1320430040359497,0.0,0.0,0.0,0.11201014369726181,0.0,0.0,0.08040831983089447,0.3153846263885498,0.23684631288051605,0.28852933645248413,0.7465069890022278,0.7544128894805908,0.5170122981071472,0.30938637256622314,0.8148240447044373,0.000982917845249176,0.0005205199122428894,8.944982255343348e-05,0.0006271782331168652,0.00043352815555408597,0.00020747976668644696,1.2029989193251822e-05,8.065189467743039e-05,0.0019837822765111923,0.0010464444058015943,0.00028918980387970805,0.0019189475569874048,0.29088106751441956,0.48107075691223145,0.24261502921581268,-0.01864810474216938,-0.13931135833263397,2.4887168407440186,0.10892172902822495,1.3276805877685547,0.9826878905296326,1.1229358911514282,1.0180307626724243,0.9946874976158142,1.1324095726013184,1.1755884885787964,1.0934512615203857,1.3416258096694946,1.264621376991272
