step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.3333754539489746,1.4129350185394287,2.347872734069824,3.34806752204895,4.264545917510986,3.3328535652534965,0.12206628918647766,0.9998137950897217,0.9987767934799194,0.9997916221618652,0.9998860955238342,0.9997716546058655,0.0010854968568310142,0.0005415848572738469,9.391568892169744e-05,0.0006709526642225683,0.19486762583255768,-0.02007189951837063,-0.12292282283306122,3.067166566848755,1.0971366167068481,2.262906074523926,3.130894184112549,3.7833335399627686,3.065790966570343,0.20019981265068054,0.999728798866272,0.9999620914459229,0.9997492432594299,0.9997155666351318,0.9997011423110962,0.0026204052846878767,0.0008991529466584325,0.00014220355660654604,0.001048287027515471,0.2528330683708191,-0.00495564378798008,-0.22039735317230225,2.2396512031555176,1.6169582605361938,2.336406707763672,1.6721781492233276,1.7977420091629028,1.4587123394012451,2.348140239715576,1.7536967992782593,2.746840476989746,1.7407151460647583,1.9711040258407593,1.911203145980835,1.3675473928451538,1.0052274465560913,1.1834042072296143,1.16303288936615,1.061781883239746,1.0666921138763428,1.345821499824524,1.2041724920272827,1.505828857421875,1.2634129524230957,1.2166922092437744,1.1740310192108154
11,3.3148295879364014,1.3153021335601807,2.342071533203125,3.3346619606018066,4.216397285461426,3.3142593098011615,0.11836415529251099,0.999809980392456,0.999596118927002,0.9997191429138184,0.9998925924301147,0.9997546672821045,0.0012298811925575137,0.0005587213090620935,9.910368680721149e-05,0.0006976305157877505,0.1785058230161667,-0.020358001813292503,-0.1279761791229248,2.9857003688812256,1.0272122621536255,2.071798801422119,3.0758042335510254,3.799859046936035,2.984286055653228,0.15591639280319214,0.9997164011001587,0.9998591542243958,0.9998695254325867,0.9996070265769958,0.9997360706329346,0.0027858479879796505,0.0009102729964070022,0.00014271843247115612,0.0010237584356218576,0.24383822083473206,-0.0030248218681663275,-0.24301736056804657,2.128171920776367,2.1225223541259766,1.7248244285583496,1.7877148389816284,1.9929851293563843,1.4614672660827637,2.1095380783081055,2.431772232055664,2.4965367317199707,1.7132983207702637,1.9968830347061157,1.916378140449524,1.4322296380996704,1.104495644569397,1.226970911026001,1.2112832069396973,1.1442745923995972,1.0953378677368164,1.4124770164489746,1.3120571374893188,1.592476725578308,1.2894001007080078,1.2821003198623657,1.2360306978225708
12,3.2951533794403076,1.2497199773788452,2.3293251991271973,3.326622247695923,4.158472061157227,3.2946877910157992,0.11936569213867188,0.999817430973053,0.999901294708252,0.9997714757919312,0.9998749494552612,0.999737024307251,0.0014416059711948037,0.0005763924564234912,0.00010408896923763677,0.0007464929367415607,0.15908107161521912,-0.019974030554294586,-0.13251106441020966,2.873793363571167,1.065026044845581,2.043168306350708,2.9659907817840576,3.50398588180542,2.872932123557365,0.16008852422237396,0.9998035430908203,0.9997873306274414,0.9998323321342468,0.9997156262397766,0.9999401569366455,0.0031812035012990236,0.000989472377113998,0.00015157321467995644,0.0010826721554622054,0.3291078805923462,0.002835068618878722,-0.15486262738704681,2.5420522689819336,1.7274296283721924,1.6343302726745605,2.0802628993988037,1.9504361152648926,1.7892355918884277,1.925369381904602,2.4836859703063965,2.560030221939087,2.3810360431671143,2.107386827468872,2.0156729221343994,1.5256872177124023,1.158020257949829,1.2554067373275757,1.2846864461898804,1.2117841243743896,1.1548354625701904,1.4491565227508545,1.4133013486862183,1.6772247552871704,1.3852850198745728,1.3515387773513794,1.3024765253067017
13,3.2267792224884033,1.168799877166748,2.2797842025756836,3.268791675567627,4.045853137969971,3.2264139640520377,0.12201297283172607,0.9998704791069031,0.9992884397506714,0.9998343586921692,0.9998695254325867,0.9999788403511047,0.0016482981154695153,0.0005998085835017264,0.00010989538714056835,0.000785982352681458,0.1620713472366333,-0.01692952960729599,-0.147914320230484,2.6828253269195557,0.9248088598251343,1.8625094890594482,2.7710156440734863,3.3437414169311523,2.6816761780779026,0.14798812568187714,0.9997369647026062,0.9999964237213135,0.9997930526733398,0.9996498823165894,0.9998047947883606,0.0036498175468295813,0.0010547431884333491,0.0001615624933037907,0.00119546870701015,0.34477394819259644,0.019586211070418358,-0.2394639551639557,2.680166006088257,1.752543330192566,2.125533103942871,1.9327784776687622,2.0778396129608154,1.6389498710632324,2.088235378265381,2.4461491107940674,2.5560989379882812,2.1888468265533447,2.148714065551758,2.035322666168213,1.6222187280654907,1.2035272121429443,1.331868052482605,1.3309595584869385,1.283151388168335,1.189077615737915,1.4919190406799316,1.5045357942581177,1.751460075378418,1.4509998559951782,1.4159717559814453,1.3625417947769165
14,3.1490118503570557,1.124190330505371,2.2337160110473633,3.195631980895996,3.910356283187866,3.148587835550904,0.12144806236028671,0.9998582005500793,0.9999566674232483,0.9997045397758484,0.99986332654953,0.9999889731407166,0.001844360725954175,0.0006307032890617847,0.00011599684512475505,0.0008158137206919491,0.1816038340330124,-0.014282417483627796,-0.1418977528810501,2.603924036026001,1.018998146057129,1.8847039937973022,2.654995918273926,3.1434621810913086,2.6029380615224063,0.17698059976100922,0.9997766017913818,0.9997928142547607,0.9996470808982849,0.9997312426567078,0.9999738335609436,0.0035917814821004868,0.0011507900198921561,0.00016819805023260415,0.001254448783583939,0.5002871155738831,0.02779935486614704,-0.23385833203792572,3.173322916030884,2.62548828125,2.3130125999450684,2.502589225769043,2.305997610092163,1.5728062391281128,2.1272878646850586,1.9604668617248535,2.7843127250671387,2.505624771118164,2.3870909214019775,2.2630436420440674,1.75961172580719,1.333120346069336,1.4140901565551758,1.4357264041900635,1.373583197593689,1.205633282661438,1.5281891822814941,1.5336267948150635,1.8427174091339111,1.5426318645477295,1.496893048286438,1.4371670484542847
15,3.0449934005737305,1.077167272567749,2.174060106277466,3.095754623413086,3.733935832977295,3.044673226072471,0.13421288132667542,0.9998819828033447,0.9999635219573975,0.9997997283935547,0.9998895525932312,0.9999351501464844,0.0019797892309725285,0.000667184591293335,0.00012305978452786803,0.0008706562221050262,0.1777728646993637,-0.009708749130368233,-0.15067997574806213,2.3679537773132324,0.9688884615898132,1.7828154563903809,2.403524398803711,2.7571029663085938,2.367274265427125,0.2548748552799225,0.9997762441635132,0.9999951720237732,0.9998615980148315,0.9997544884681702,0.9997282028198242,0.0038731738459318876,0.001234609168022871,0.00018275444745086133,0.00139696488622576,0.33965298533439636,0.04793751239776611,-0.2514084279537201,3.984769105911255,2.243485689163208,1.5547808408737183,2.072373151779175,2.4865195751190186,2.565255880355835,2.3070685863494873,2.1307907104492188,3.24774169921875,2.479628562927246,2.5072414875030518,2.3835670948028564,1.967979073524475,1.4117984771728516,1.4101921319961548,1.4790713787078857,1.4689842462539673,1.3237459659576416,1.587653636932373,1.5695668458938599,1.9706021547317505,1.6227850914001465,1.581238031387329,1.515769124031067
16,3.0383195877075195,1.027132272720337,2.144144058227539,3.1080117225646973,3.7262020111083984,3.038005099721634,0.13260145485401154,0.9998788237571716,0.9999977946281433,0.9997904300689697,0.9999058246612549,0.9998953342437744,0.0022526548709720373,0.0007048083934932947,0.00012873645755462348,0.0009191310382448137,0.15019577741622925,-0.009229082614183426,-0.1430382877588272,2.912684679031372,0.9099178314208984,1.9446316957473755,3.0604982376098633,3.625058650970459,2.9111301787464257,0.13205784559249878,0.9996835589408875,0.999301552772522,0.9997822642326355,0.9996059536933899,0.9998046159744263,0.0045616538263857365,0.0012211601715534925,0.000175052133272402,0.0013453938299790025,0.2260020673274994,0.0011582043953239918,-0.17218446731567383,3.383117198944092,2.533886671066284,2.649980306625366,2.4208576679229736,2.7711617946624756,2.4400546550750732,2.806663751602173,2.416212320327759,3.481818914413452,2.9971165657043457,2.7900872230529785,2.6618025302886963,2.0932793617248535,1.5105172395706177,1.5211389064788818,1.563053011894226,1.586822271347046,1.4210593700408936,1.6937966346740723,1.6345268487930298,2.104700803756714,1.7478077411651611,1.687670111656189,1.6171070337295532
17,2.875098943710327,0.9715816974639893,2.0440430641174316,2.9385852813720703,3.483630418777466,2.8746686541222037,0.1284957379102707,0.9998124241828918,0.9999505877494812,0.9997590780258179,0.9999069571495056,0.9996667504310608,0.0025843309704214334,0.0007561729871667922,0.00013648613821715117,0.0009941220050677657,0.15434154868125916,0.0004313363169785589,-0.1396142840385437,2.096734046936035,0.8104580044746399,1.5709847211837769,2.1144025325775146,2.4343101978302,2.096171502686325,0.11895156651735306,0.9998393654823303,0.9997840523719788,0.9997676014900208,0.9998095035552979,0.9999443292617798,0.00457037752494216,0.0013597746146842837,0.0001973558246390894,0.0015620600897818804,0.514150083065033,0.08839049190282822,-0.16844938695430756,3.243682384490967,2.4557816982269287,2.2363107204437256,2.5586330890655518,2.193600654602051,2.5920112133026123,3.01096773147583,2.8244290351867676,2.8337504863739014,2.881887435913086,2.68310546875,2.438845634460449,2.1896913051605225,1.5733445882797241,1.5722589492797852,1.6414203643798828,1.6102412939071655,1.5257482528686523,1.8109170198440552,1.7397691011428833,2.1591176986694336,1.8472964763641357,1.766980528831482,1.6826350688934326
18,2.8166980743408203,0.9484425783157349,2.0171988010406494,2.8809804916381836,3.379094123840332,2.8165229373833705,0.13962899148464203,0.9999188184738159,0.9998355507850647,0.9998655319213867,0.9999122023582458,0.9999862909317017,0.00285114417783916,0.0008035704377107322,0.000143630153615959,0.0010930660646408796,0.19296157360076904,0.004049107898026705,-0.14550873637199402,2.410562515258789,0.9095261096954346,1.8458377122879028,2.4488866329193115,2.759963274002075,2.4098563855051545,0.1961045116186142,0.9998354315757751,0.999997615814209,0.9996813535690308,0.9998034834861755,0.9999631643295288,0.00526717072352767,0.0013826926006004214,0.00020641957235056907,0.001662414870224893,0.3777511715888977,0.039724789559841156,-0.26212799549102783,4.164927005767822,2.4153614044189453,2.8534467220306396,2.449781656265259,2.9878153800964355,2.4983725547790527,3.5148837566375732,2.8196167945861816,4.02419900894165,3.5530433654785156,3.1281447410583496,2.9444222450256348,2.373840093612671,1.6411733627319336,1.6846585273742676,1.70875883102417,1.725045919418335,1.6046206951141357,1.962111473083496,1.8339842557907104,2.3291635513305664,2.0055370330810547,1.8868894577026367,1.7954021692276
19,2.7404122352600098,0.9214727282524109,1.9858999252319336,2.8042314052581787,3.24377179145813,2.74013467160793,0.15320871770381927,0.9998859763145447,0.9999759793281555,0.9996837973594666,0.9999154806137085,0.9999779462814331,0.0031000706367194653,0.00085901451529935,0.00015149908722378314,0.001140375854447484,0.193161740899086,0.0085348691791296,-0.15173780918121338,2.28312087059021,0.8789666891098022,1.7932440042495728,2.323256731033325,2.554084539413452,2.2823569579682044,0.236288383603096,0.9998217821121216,0.9999623894691467,0.999823808670044,0.9998099207878113,0.9998238682746887,0.005510430317372084,0.0014986469177529216,0.00023295111896004528,0.0017632425297051668,0.2697189450263977,0.05547293275594711,-0.1932068169116974,4.790221691131592,3.187213659286499,3.312379837036133,2.2658421993255615,3.2626330852508545,2.83679461479187,3.523998498916626,2.560692071914673,4.80539608001709,3.171637535095215,3.3716812133789062,3.1734724044799805,2.6043078899383545,1.7784183025360107,1.827741026878357,1.746126413345337,1.8614641427993774,1.7146580219268799,2.1021902561187744,1.8882954120635986,2.563730478286743,2.104295015335083,2.019122838973999,1.9189143180847168
20,2.6858983039855957,0.8600038290023804,1.9394490718841553,2.763563871383667,3.15602707862854,2.685693702784905,0.1506890207529068,0.9999077320098877,0.9999698996543884,0.9998195767402649,0.9998967051506042,0.999983549118042,0.0034043968189507723,0.0009041553712449968,0.00015845586312934756,0.0012166135711595416,0.1954060047864914,0.013185585848987103,-0.13308478891849518,2.418173313140869,0.6786508560180664,1.7388285398483276,2.533418655395508,2.7649877071380615,2.4175653345231085,0.15837408602237701,0.9998224973678589,0.999915361404419,0.999697744846344,0.9997606873512268,0.9999827146530151,0.006531921215355396,0.0014550071209669113,0.00022227987938094884,0.0018651988357305527,0.2711849510669708,0.04526562616229057,-0.2539758086204529,4.15455961227417,3.1865999698638916,3.2002623081207275,3.187164068222046,2.4064016342163086,3.5526235103607178,3.837435007095337,2.780029058456421,4.1638360023498535,3.608847141265869,3.40777587890625,3.188378095626831,2.748915910720825,1.9038898944854736,1.9498540163040161,1.8723382949829102,1.9024105072021484,1.8814358711242676,2.258788824081421,1.959287166595459,2.7133586406707764,2.237860679626465,2.1428139209747314,2.030818223953247
21,2.5832722187042236,0.8036468029022217,1.8680639266967773,2.670205593109131,3.003476619720459,2.5831875092486634,0.16168710589408875,0.9999324083328247,0.9999862313270569,0.9998707175254822,0.9999256730079651,0.9999785423278809,0.0037142657674849033,0.000968830834608525,0.00016843788034748286,0.001291967579163611,0.20384889841079712,0.021843276917934418,-0.1435985565185547,2.076831340789795,0.6341409087181091,1.5356358289718628,2.1752896308898926,2.30488657951355,2.0763354419981694,0.23282963037490845,0.9998241662979126,0.999885082244873,0.9997134804725647,0.9997994303703308,0.9999114871025085,0.007645843084901571,0.0017203617608174682,0.0002717357419896871,0.002228523837402463,0.3544215261936188,0.0870845764875412,-0.21507252752780914,4.965452671051025,3.2560465335845947,3.160606861114502,2.9181294441223145,2.5929033756256104,3.8119094371795654,3.3477866649627686,3.137688398361206,5.212573051452637,3.077040195465088,3.54801344871521,3.282243013381958,2.9567928314208984,2.0200135707855225,2.0522260665893555,1.9448051452636719,1.950817584991455,2.062589645385742,2.3490560054779053,2.059271812438965,2.9459922313690186,2.306074857711792,2.2647640705108643,2.1394691467285156
22,2.530421495437622,0.7452758550643921,1.8189523220062256,2.632207155227661,2.9222958087921143,2.530279919749744,0.16119498014450073,0.9999219179153442,1.0,0.999812662601471,0.9999240636825562,0.9999789595603943,0.0042225951328873634,0.0010245327139273286,0.00017602038860786706,0.0014224358601495624,0.2258123755455017,0.027101978659629822,-0.14019852876663208,2.255087375640869,0.5620049238204956,1.5903255939483643,2.402578592300415,2.5305562019348145,2.2545998245065806,0.16754181683063507,0.9998536109924316,0.9997743368148804,0.9998079538345337,0.999796450138092,0.9999827742576599,0.008702488616108894,0.0016349550569429994,0.0002570768410805613,0.002361004939302802,0.32947009801864624,0.06193646043539047,-0.21916773915290833,5.210920810699463,3.5411837100982666,4.217297077178955,3.537459373474121,3.4305057525634766,3.3267178535461426,3.8594212532043457,2.930438280105591,4.6281867027282715,4.308776378631592,3.899090528488159,3.614039182662964,3.1660494804382324,2.152405023574829,2.238408327102661,2.0868732929229736,2.072516679763794,2.1746973991394043,2.4806530475616455,2.130803346633911,3.1012184619903564,2.494114398956299,2.4097740650177,2.270045518875122
